Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2021-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',85.4195,73.5005,79.46
2021-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',205.6045,176.9155,191.26
2021-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',86.9568,74.8233,80.89
2021-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',204.5403,175.9998,190.27
2021-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',87.892,75.628,81.76
2021-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',203.7985,175.3615,189.58
2021-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',88.107,75.813,81.96
2021-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',198.2838,170.6163,184.45
2021-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',86.903,74.777,80.84
2021-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',199.4018,171.5783,185.49
2021-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',86.2688,74.2313,80.25
2021-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',196.596,169.164,182.88
2021-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',86.3978,74.3423,80.37
2021-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',198.531,170.829,184.68
2021-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',85.9033,73.9168,79.91
2021-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',195.1448,167.9153,181.53
2021-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',84.9788,73.1213,79.05
2021-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',195.4135,168.1465,181.78
2021-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',84.8498,73.0103,78.93
2021-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',193.5,166.5,180.0
2021-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',84.022,72.298,78.16
2021-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',194.4138,167.2863,180.85
2021-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',84.1188,72.3813,78.25
2021-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',193.4785,166.4815,179.98
2021-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',83.463,71.817,77.64
2021-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',193.4893,166.4908,179.99
2021-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',82.603,71.077,76.84
2021-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',194.7255,167.5545,181.14
2021-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',84.1725,72.4275,78.3
2021-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',192.425,165.575,179.0
2021-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',83.3448,71.7153,77.53
2021-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',192.0595,165.2605,178.66
2021-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',82.4848,70.9753,76.73
2021-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',190.619,164.021,177.32
2021-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',81.9258,70.4943,76.21
2021-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',191.221,164.539,177.88
2021-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',81.1088,69.7913,75.45
2021-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',182.7715,157.2685,170.02
2021-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',79.2813,68.2188,73.75
2021-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',182.5888,157.1113,169.85
2021-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',79.636,68.524,74.08
2021-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',191.823,165.057,178.44
2021-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',79.464,68.376,73.92
2021-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',186.4265,160.4135,173.42
2021-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',78.9373,67.9228,73.43
2021-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',184.0938,158.4063,171.25
2021-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',77.9375,67.0625,72.5
2021-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',192.64,165.76,179.2
2021-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',80.5283,69.2918,74.91
2021-10-20,REG,'CPPL','Cherat Packaging Limited. ','READY',180.0733,154.9468,167.51
2021-10-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',79.9478,68.7923,74.37
2021-10-20,REG,'CPPL','Cherat Packaging Limited. ','READY',182.0943,156.6858,169.39
2021-10-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',78.3675,67.4325,72.9
2021-10-20,REG,'CPPL','Cherat Packaging Limited. ','READY',185.1043,159.2758,172.19
2021-10-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',77.916,67.044,72.48
2021-10-20,REG,'CPPL','Cherat Packaging Limited. ','READY',185.3193,159.4608,172.39
2021-10-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',77.1743,66.4058,71.79
2021-10-20,REG,'CPPL','Cherat Packaging Limited. ','READY',182.3738,156.9263,169.65
2021-10-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',77.1635,66.3965,71.78
2021-10-20,REG,'CPPL','Cherat Packaging Limited. ','READY',182.9758,157.4443,170.21
2021-10-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',77.2925,66.5075,71.9
2021-10-20,REG,'CPPL','Cherat Packaging Limited. ','READY',180.3528,155.1873,167.77
2021-10-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',78.7008,67.7193,73.21
2021-10-20,REG,'CPPL','Cherat Packaging Limited.(XD) ','READY',176.816,152.144,164.48
2021-10-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',79.55,68.45,74.0
2021-10-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',78.3138,67.3863,72.85
2021-10-20,REG,'CPPL','Cherat Packaging Limited.(XD) ','READY',178.1705,153.3095,165.74
2021-10-20,REG,'CPPL','Cherat Packaging Limited.(XD) ','READY',180.471,155.289,167.88
2021-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD) ','READY',77.744,66.896,72.32
2021-10-20,REG,'CPPL','Cherat Packaging Limited.(XD) ','READY',179.6325,154.5675,167.1
2021-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD) ','READY',81.0443,69.7358,75.39
2021-10-20,REG,'CPPL','Cherat Packaging Limited.(XD) ','READY',177.7728,152.9673,165.37
2021-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD) ','READY',82.9685,71.3915,77.18
2021-10-20,REG,'CPPL','Cherat Packaging Limited.(XD) ','READY',181.1375,155.8625,168.5
2021-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD) ','READY',83.334,71.706,77.52
2021-10-20,REG,'CPPL','Cherat Packaging Limited.(XD) ','READY',178.5575,153.6425,166.1
2021-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD) ','READY',84.7745,72.9455,78.86
2021-10-20,REG,'CPPL','Cherat Packaging Limited.(XD) ','READY',179.2563,154.2438,166.75
2021-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD) ','READY',82.3773,70.8828,76.63
2021-10-20,REG,'CPPL','Cherat Packaging Limited.(XD) ','READY',187.8778,161.6623,174.77
2021-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD) ','READY',83.0438,71.4563,77.25
2021-10-20,REG,'CPPL','Cherat Packaging Limited.(XD) ','READY',186.19,160.21,173.2
2021-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD) ','READY',81.6893,70.2908,75.99
2021-10-20,REG,'CPPL','Cherat Packaging Limited. ','READY',189.1785,162.7815,175.98
2021-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD) ','READY',82.6783,71.1418,76.91
2021-10-20,REG,'CPPL','Cherat Packaging Limited. ','READY',191.694,164.946,178.32
2021-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD) ','READY',82.087,70.633,76.36
2021-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD) ','READY',81.5495,70.1705,75.86
2021-10-20,REG,'CPPL','Cherat Packaging Limited. ','READY',187.91,161.69,174.8
2021-11-20,REG,'CPPL','Cherat Packaging Limited. ','READY',196.725,169.275,183.0
2021-11-20,REG,'PPL','Pakistan Petroleum Limited.(XD) ','READY',84.3123,72.5478,78.43
2021-11-20,REG,'CPPL','Cherat Packaging Limited. ','READY',197.0475,169.5525,183.3
2021-11-20,REG,'PPL','Pakistan Petroleum Limited.(XD) ','READY',84.0435,72.3165,78.18
2021-11-20,REG,'CPPL','Cherat Packaging Limited. ','READY',197.3485,169.8115,183.58
2021-11-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',81.7538,70.3463,76.05
2021-11-20,REG,'CPPL','Cherat Packaging Limited. ','READY',198.961,171.199,185.08
2021-11-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',82.1838,70.7163,76.45
2021-11-20,REG,'CPPL','Cherat Packaging Limited. ','READY',189.2968,162.8833,176.09
2021-11-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',82.3343,70.8458,76.59
2021-11-20,REG,'CPPL','Cherat Packaging Limited. ','READY',183.5993,157.9808,170.79
2021-11-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',80.668,69.412,75.04
2021-11-20,REG,'CPPL','Cherat Packaging Limited. ','READY',185.6955,159.7845,172.74
2021-11-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',78.5825,67.6175,73.1
2021-11-20,REG,'CPPL','Cherat Packaging Limited. ','READY',186.7168,160.6633,173.69
2021-11-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',79.9048,68.7553,74.33
2021-11-20,REG,'CPPL','Cherat Packaging Limited. ','READY',186.1148,160.1453,173.13
2021-11-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',78.5288,67.5713,73.05
2021-11-20,REG,'CPPL','Cherat Packaging Limited. ','READY',182.9758,157.4443,170.21
2021-11-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',77.4645,66.6555,72.06
2021-11-20,REG,'CPPL','Cherat Packaging Limited. ','READY',178.0308,153.1893,165.61
2021-11-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',77.2818,66.4983,71.89
2021-11-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',81.4313,70.0688,75.75
2021-11-20,REG,'CPPL','Cherat Packaging Limited. ','READY',184.9968,159.1833,172.09
2021-11-20,REG,'CPPL','Cherat Packaging Limited. ','READY',179.2133,154.2068,166.71
2021-11-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',80.281,69.079,74.68
2021-11-20,REG,'CPPL','Cherat Packaging Limited. ','READY',179.3853,154.3548,166.87
2021-11-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',79.7865,68.6535,74.22
2021-11-20,REG,'CPPL','Cherat Packaging Limited. ','READY',174.4833,150.1368,162.31
2021-11-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',82.2698,70.7903,76.53
2021-11-20,REG,'CPPL','Cherat Packaging Limited. ','READY',171.871,147.889,159.88
2021-11-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',79.765,68.635,74.2
2021-11-20,REG,'CPPL','Cherat Packaging Limited. ','READY',166.5605,143.3195,154.94
2021-11-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',78.2923,67.3678,72.83
2021-11-20,REG,'CPPL','Cherat Packaging Limited. ','READY',163.7763,140.9238,152.35
2021-11-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',78.0558,67.1643,72.61
2021-11-20,REG,'CPPL','Cherat Packaging Limited. ','READY',164.045,141.155,152.6
2021-11-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',77.099,66.341,71.72
2021-11-20,REG,'CPPL','Cherat Packaging Limited. ','READY',167.5065,144.1335,155.82
2021-11-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',75.7338,65.1663,70.45
2021-11-20,REG,'CPPL','Cherat Packaging Limited. ','READY',170.5273,146.7328,158.63
2021-11-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',80.3993,69.1808,74.79
2021-11-20,REG,'CPPL','Cherat Packaging Limited. ','READY',171.7635,147.7965,159.78
2021-11-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',81.485,70.115,75.8
2021-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',172.0,148.0,160.0
2021-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',82.4525,70.9475,76.7
2021-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',159.2505,137.0295,148.14
2021-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',77.3248,66.5353,71.93
2021-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',153.1445,131.7755,142.46
2021-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',76.7228,66.0173,71.37
2021-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',147.6943,127.0858,137.39
2021-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',80.754,69.486,75.12
2021-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',152.865,131.535,142.2
2021-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',83.8285,72.1315,77.98
2021-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',153.166,131.794,142.48
2021-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',84.2155,72.4645,78.34
2021-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',150.457,129.463,139.96
2021-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',87.72,75.48,81.6
2021-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',145.125,124.875,135.0
2021-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',87.0535,74.9065,80.98
2021-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',135.0953,116.2448,125.67
2021-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',84.495,72.705,78.6
2021-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',140.7498,121.1103,130.93
2021-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',84.2693,72.5108,78.39
2021-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',151.1773,130.0828,140.63
2021-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',88.2898,75.9703,82.13
2021-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',146.2,125.8,136.0
2021-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',85.957,73.963,79.96
2021-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',152.3813,131.1188,141.75
2021-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',87.3115,75.1285,81.22
2021-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',150.457,129.463,139.96
2021-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',88.0103,75.7298,81.87
2021-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',150.113,129.167,139.64
2021-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',85.9033,73.9168,79.91
2021-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',153.08,131.72,142.4
2021-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',86.3763,74.3238,80.35
2021-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',150.4678,129.4723,139.97
2021-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',86.516,74.444,80.48
2021-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',149.7045,128.8155,139.26
2021-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',85.8603,73.8798,79.87
2021-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',151.3385,130.2215,140.78
2021-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',84.7315,72.9085,78.82
2021-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',150.672,129.648,140.16
2021-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',85.0863,73.2138,79.15
2021-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',151.1128,130.0273,140.57
2021-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',84.7315,72.9085,78.82
2021-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',149.0273,128.2328,138.63
2021-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',84.0005,72.2795,78.14
2021-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',149.597,128.723,139.16
2021-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',84.968,73.112,79.04
2022-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',150.7258,129.6943,140.21
2022-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',84.8605,73.0195,78.94
2022-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',155.7783,134.0418,144.91
2022-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',85.5915,73.6485,79.62
2022-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',156.4448,134.6153,145.53
2022-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',84.9895,73.1305,79.06
2022-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',151.4353,130.3048,140.87
2022-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',84.0435,72.3165,78.18
2022-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',84.4843,72.6958,78.59
2022-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',154.5743,133.0058,143.79
2022-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',84.3983,72.6218,78.51
2022-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',158.412,136.308,147.36
2022-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',161.2393,138.7408,149.99
2022-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',83.893,72.187,78.04
2022-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',162.7873,140.0728,151.43
2022-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',84.7745,72.9455,78.86
2022-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',157.3478,135.3923,146.37
2022-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',84.6563,72.8438,78.75
2022-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',156.8963,135.0038,145.95
2022-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',85.5915,73.6485,79.62
2022-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',156.1223,134.3378,145.23
2022-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',85.4088,73.4913,79.45
2022-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',154.886,133.274,144.08
2022-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',86.1505,74.1295,80.14
2022-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',150.844,129.796,140.32
2022-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',85.4625,73.5375,79.5
2022-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',148.4038,127.6963,138.05
2022-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',86.4515,74.3885,80.42
2022-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',150.5,129.5,140.0
2022-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',86.2043,74.1758,80.19
2022-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',147.8125,127.1875,137.5
2022-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',86.3978,74.3423,80.37
2022-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',148.8875,128.1125,138.5
2022-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',85.5915,73.6485,79.62
2022-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',147.4148,126.8453,137.13
2022-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',85.14,73.26,79.2
2022-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',147.4148,126.8453,137.13
2022-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',84.7315,72.9085,78.82
2022-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',157.9175,135.8825,146.9
2022-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',84.4843,72.6958,78.59
2022-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',153.7788,132.3213,143.05
2022-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',85.5808,73.6393,79.61
2022-02-20,REG,'CPPL','Cherat Packaging Limited. ','READY',152.7575,131.4425,142.1
2022-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',86.774,74.666,80.72
2022-02-20,REG,'CPPL','Cherat Packaging Limited. ','READY',155.9073,134.1528,145.03
2022-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',88.6445,76.2755,82.46
2022-02-20,REG,'CPPL','Cherat Packaging Limited. ','READY',167.5925,144.2075,155.9
2022-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',87.7093,75.4708,81.59
2022-02-20,REG,'CPPL','Cherat Packaging Limited. ','READY',163.5505,140.7295,152.14
2022-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',87.4835,75.2765,81.38
2022-02-20,REG,'CPPL','Cherat Packaging Limited. ','READY',171.7205,147.7595,159.74
2022-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',88.9348,76.5253,82.73
2022-02-20,REG,'CPPL','Cherat Packaging Limited. ','READY',170.9465,147.0935,159.02
2022-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',88.2038,75.8963,82.05
2022-02-20,REG,'CPPL','Cherat Packaging Limited. ','READY',170.452,146.668,158.56
2022-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',89.1928,76.7473,82.97
2022-02-20,REG,'CPPL','Cherat Packaging Limited. ','READY',169.3018,145.6783,157.49
2022-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',88.4618,76.1183,82.29
2022-02-20,REG,'CPPL','Cherat Packaging Limited. ','READY',167.9365,144.5035,156.22
2022-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',88.2253,75.9148,82.07
2022-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',87.9995,75.7205,81.86
2022-02-20,REG,'CPPL','Cherat Packaging Limited. ','READY',164.9588,141.9413,153.45
2022-02-20,REG,'CPPL','Cherat Packaging Limited. ','READY',163.4215,140.6185,152.02
2022-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',86.6665,74.5735,80.62
2022-02-20,REG,'CPPL','Cherat Packaging Limited. ','READY',163.9698,141.0903,152.53
2022-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',86.3118,74.2683,80.29
2022-02-20,REG,'CPPL','Cherat Packaging Limited. ','READY',168.6783,145.1418,156.91
2022-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',86.1505,74.1295,80.14
2022-02-20,REG,'CPPL','Cherat Packaging Limited. ','READY',166.625,143.375,155.0
2022-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',87.3975,75.2025,81.3
2022-02-20,REG,'CPPL','Cherat Packaging Limited. ','READY',166.668,143.412,155.04
2022-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',86.3548,74.3053,80.33
2022-02-20,REG,'CPPL','Cherat Packaging Limited. ','READY',163.9805,141.0995,152.54
2022-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',85.7958,73.8243,79.81
2022-02-20,REG,'CPPL','Cherat Packaging Limited. ','READY',163.4,140.6,152.0
2022-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',85.785,73.815,79.8
2022-02-20,REG,'CPPL','Cherat Packaging Limited.(XD) ','READY',160.175,137.825,149.0
2022-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',84.065,72.335,78.2
2022-02-20,REG,'CPPL','Cherat Packaging Limited.(XD) ','READY',157.3263,135.3738,146.35
2022-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',82.388,70.892,76.64
2022-02-20,REG,'CPPL','Cherat Packaging Limited.(XD) ','READY',159.6053,137.3348,148.47
2022-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',84.0005,72.2795,78.14
2022-03-20,REG,'CPPL','Cherat Packaging Limited.(XD) ','READY',161.25,138.75,150.0
2022-03-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',89.44,76.96,83.2
2022-03-20,REG,'CPPL','Cherat Packaging Limited.(XD) ','READY',161.25,138.75,150.0
2022-03-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',90.5365,77.9035,84.22
2022-03-20,REG,'CPPL','Cherat Packaging Limited.(XD) ','READY',161.3038,138.7963,150.05
2022-03-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',94.0733,80.9468,87.51
2022-03-20,REG,'CPPL','Cherat Packaging Limited.(XD) ','READY',161.25,138.75,150.0
2022-03-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',93.611,80.549,87.08
2022-03-20,REG,'CPPL','Cherat Packaging Limited.(XD) ','READY',155.875,134.125,145.0
2022-03-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',90.9235,78.2365,84.58
2022-03-20,REG,'CPPL','Cherat Packaging Limited.(XD) ','READY',152.0158,130.8043,141.41
2022-03-20,REG,'PPL','Pakistan Petroleum Limited.(XD) ','READY',86.8815,74.7585,80.82
2022-03-20,REG,'CPPL','Cherat Packaging Limited. ','READY',146.7375,126.2625,136.5
2022-03-20,REG,'PPL','Pakistan Petroleum Limited.(XD) ','READY',87.5158,75.3043,81.41
2022-03-20,REG,'CPPL','Cherat Packaging Limited. ','READY',154.37,132.83,143.6
2022-03-20,REG,'PPL','Pakistan Petroleum Limited.(XD) ','READY',88.3758,76.0443,82.21
2022-03-20,REG,'CPPL','Cherat Packaging Limited. ','READY',153.8648,132.3953,143.13
2022-03-20,REG,'PPL','Pakistan Petroleum Limited.(XD) ','READY',87.0428,74.8973,80.97
2022-03-20,REG,'CPPL','Cherat Packaging Limited. ','READY',149.0273,128.2328,138.63
2022-03-20,REG,'PPL','Pakistan Petroleum Limited.(XD) ','READY',85.0648,73.1953,79.13
2022-03-20,REG,'CPPL','Cherat Packaging Limited. ','READY',150.4678,129.4723,139.97
2022-03-20,REG,'PPL','Pakistan Petroleum Limited.(XD) ','READY',83.936,72.224,78.08
2022-03-20,REG,'CPPL','Cherat Packaging Limited. ','READY',150.5,129.5,140.0
2022-03-20,REG,'PPL','Pakistan Petroleum Limited.(XD) ','READY',83.807,72.113,77.96
2022-03-20,REG,'CPPL','Cherat Packaging Limited. ','READY',150.5,129.5,140.0
2022-03-20,REG,'PPL','Pakistan Petroleum Limited.(XD) ','READY',82.6138,71.0863,76.85
2022-03-20,REG,'CPPL','Cherat Packaging Limited. ','READY',141.427,121.693,131.56
2022-03-20,REG,'PPL','Pakistan Petroleum Limited.(XD) ','READY',77.8623,66.9978,72.43
2022-03-20,REG,'CPPL','Cherat Packaging Limited. ','READY',139.3415,119.8985,129.62
2022-03-20,REG,'PPL','Pakistan Petroleum Limited.(XD) ','READY',78.8513,67.8488,73.35
2022-03-20,REG,'CPPL','Cherat Packaging Limited. ','READY',144.695,124.505,134.6
2022-03-20,REG,'PPL','Pakistan Petroleum Limited.(XD) ','READY',77.5613,66.7388,72.15
