Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2018-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',249.8055,226.0145,237.91
2018-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',239.5575,216.7425,228.15
2018-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',236.7015,214.1585,225.43
2019-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',243.18,220.02,231.6
2019-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',242.151,219.089,230.62
2019-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',239.421,216.619,228.02
2019-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',238.77,216.03,227.4
2019-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',247.59,224.01,235.8
2019-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',250.6245,226.7555,238.69
2019-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',247.9785,224.3615,236.17
2019-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',247.2855,223.7345,235.51
2019-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',247.191,223.649,235.42
2019-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',250.2885,226.4515,238.37
2019-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',250.257,226.423,238.34
2019-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',248.0625,224.4375,236.25
2019-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',247.8525,224.2475,236.05
2019-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',246.918,223.402,235.16
2019-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',248.2305,224.5895,236.41
2019-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',249.7635,225.9765,237.87
2019-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',251.9055,227.9145,239.91
2019-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',248.8185,225.1215,236.97
2019-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',245.133,221.787,233.46
2019-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',251.0235,227.1165,239.07
2019-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',256.557,232.123,244.34
2019-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',256.368,231.952,244.16
2019-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',258.4785,233.8615,246.17
2019-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',259.287,234.593,246.94
2019-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',260.0955,235.3245,247.71
2019-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',255.4965,231.1635,243.33
2019-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',254.457,230.223,242.34
2019-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',251.265,227.335,239.3
2019-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',244.44,221.16,232.8
2019-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',245.5215,222.1385,233.83
2019-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',245.889,222.471,234.18
2019-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',239.6415,216.8185,228.23
2019-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',233.625,211.375,222.5
2019-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',237.132,214.548,225.84
2019-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',239.3055,216.5145,227.91
2019-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',240.282,217.398,228.84
2019-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',241.5735,218.5665,230.07
2019-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',242.592,219.488,231.04
2019-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',240.744,217.816,229.28
2019-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',236.166,213.674,224.92
2019-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',233.9295,211.6505,222.79
2019-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',235.3365,212.9235,224.13
2019-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',240.891,217.949,229.42
2019-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',246.708,223.212,234.96
2019-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',243.4215,220.2385,231.83
2019-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',239.9145,217.0655,228.49
2019-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',236.2185,213.7215,224.97
2019-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',232.323,210.197,221.26
2019-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',231.105,209.095,220.1
2019-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',231.105,209.095,220.1
2019-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',230.916,208.924,219.92
2019-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',229.8975,208.0025,218.95
2019-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',225.015,203.585,214.3
2019-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',227.43,205.77,216.6
2019-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',224.7315,203.3285,214.03
2019-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',221.907,200.773,211.34
2019-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',220.542,199.538,210.04
2019-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',223.23,201.97,212.6
2019-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',222.537,201.343,211.94
2019-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',220.647,199.633,210.14
2019-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',226.7055,205.1145,215.91
2019-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',224.322,202.958,213.64
2019-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',226.989,205.371,216.18
2019-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',223.608,202.312,212.96
2019-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',218.316,197.524,207.92
2019-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',217.686,196.954,207.32
2019-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',214.158,193.762,203.96
2019-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',213.7065,193.3535,203.53
2019-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',207.6375,187.8625,197.75
2019-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',213.9585,193.5815,203.77
2019-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',206.7345,187.0455,196.89
2019-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',213.486,193.154,203.32
2019-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',223.587,202.293,212.94
2019-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',225.162,203.718,214.44
2019-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',221.9595,200.8205,211.39
2019-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',218.169,197.391,207.78
2019-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',215.4495,194.9305,205.19
2019-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',217.6965,196.9635,207.33
2019-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',213.0135,192.7265,202.87
2019-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',208.509,188.651,198.58
2019-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',210.0105,190.0095,200.01
2019-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',210.8085,190.7315,200.77
2019-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',210.084,190.076,200.08
2019-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',209.4225,189.4775,199.45
2019-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',203.9415,184.5185,194.23
2019-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',199.542,180.538,190.04
2019-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',195.027,176.453,185.74
2019-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',192.171,173.869,183.02
2019-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',188.4645,170.5155,179.49
2019-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',182.784,165.376,174.08
2019-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',185.682,167.998,176.84
2019-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',183.414,165.946,174.68
2019-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',175.875,159.125,167.5
2019-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',167.391,151.449,159.42
2019-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',174.3735,157.7665,166.07
2019-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',167.9475,151.9525,159.95
2019-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',159.558,144.362,151.96
2019-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',165.8475,150.0525,157.95
2019-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',174.132,157.548,165.84
2019-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',182.8365,165.4235,174.13
2019-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',191.9715,173.6885,182.83
2019-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',197.8095,178.9705,188.39
2019-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',205.086,185.554,195.32
2019-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',194.9955,176.4245,185.71
2019-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',204.7395,185.2405,194.99
2019-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',211.113,191.007,201.06
2019-06-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD) ','READY',197.3265,178.5335,187.93
2019-06-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD) ','READY',187.467,169.613,178.54
2019-06-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD) ','READY',188.5065,170.5535,179.53
2019-06-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD) ','READY',187.4775,169.6225,178.55
2019-06-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD) ','READY',191.3205,173.0995,182.21
2019-06-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD) ','READY',188.2965,170.3635,179.33
2019-06-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD) ','READY',187.8555,169.9645,178.91
2019-06-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD) ','READY',181.5345,164.2455,172.89
2019-06-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD) ','READY',183.96,166.44,175.2
2019-06-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD) ','READY',187.2675,169.4325,178.35
2019-06-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD) ','READY',187.824,169.936,178.88
2019-06-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD) ','READY',181.398,164.122,172.76
2019-06-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD) ','READY',180.936,163.704,172.32
2019-06-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD) ','READY',176.547,159.733,168.14
2019-06-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD) ','READY',174.909,158.251,166.58
2019-06-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD) ','READY',178.1115,161.1485,169.63
2019-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',178.164,161.196,169.68
2019-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',180.474,163.286,171.88
2019-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',184.674,167.086,175.88
2019-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',178.9725,161.9275,170.45
2019-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',176.379,159.581,167.98
2019-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',169.3545,153.2255,161.29
2019-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',170.94,154.66,162.8
2019-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',170.73,154.47,162.6
2019-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',172.0215,155.6385,163.83
2019-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',166.1205,150.2995,158.21
2019-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',157.815,142.785,150.3
2019-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',160.7865,145.4735,153.13
2019-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',160.062,144.818,152.44
2019-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',154.8015,140.0585,147.43
2019-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',161.1855,145.8345,153.51
2019-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',163.7265,148.1335,155.93
2019-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',164.3355,148.6845,156.51
2019-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',161.8365,146.4235,154.13
2019-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',158.0355,142.9845,150.51
2019-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',155.001,140.239,147.62
2019-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',152.103,137.617,144.86
2019-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',153.7305,139.0895,146.41
2019-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',157.689,142.671,150.18
2019-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',156.345,141.455,148.9
2019-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',152.985,138.415,145.7
2019-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',150.4125,136.0875,143.25
2019-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',148.2495,134.1305,141.19
2019-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',140.91,127.49,134.2
2019-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',142.6425,129.0575,135.85
2019-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',139.6605,126.3595,133.01
2019-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',134.2425,121.4575,127.85
2019-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',140.469,127.091,133.78
2019-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',142.275,128.725,135.5
2019-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',145.7085,131.8315,138.77
2019-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',152.523,137.997,145.26
2019-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',148.071,133.969,141.02
2019-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',140.7105,127.3095,134.01
2019-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',140.469,127.091,133.78
2019-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',140.7,127.3,134.0
2019-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',136.563,123.557,130.06
2019-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',130.767,118.313,124.54
2019-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',135.282,122.398,128.84
2019-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',134.2215,121.4385,127.83
2019-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',140.7,127.3,134.0
2019-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',139.3455,126.0745,132.71
2019-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',140.322,126.958,133.64
2019-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',143.304,129.656,136.48
2019-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',147.3885,133.3515,140.37
2019-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',146.5275,132.5725,139.55
2019-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',150.864,136.496,143.68
2019-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',147.8505,133.7695,140.81
2019-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',149.982,135.698,142.84
2019-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',157.479,142.481,149.98
2019-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',161.175,145.825,153.5
2019-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',160.3035,145.0365,152.67
2019-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',163.7265,148.1335,155.93
2019-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',163.4535,147.8865,155.67
2019-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',161.1435,145.7965,153.47
2019-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',164.3145,148.6655,156.49
2019-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',165.3645,149.6155,157.49
2019-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',167.076,151.164,159.12
2019-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',170.205,153.995,162.1
2019-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',173.88,157.32,165.6
2019-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',177.261,160.379,168.82
2019-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',186.102,168.378,177.24
2019-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',180.075,162.925,171.5
2019-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',182.301,164.939,173.62
2019-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',181.7865,164.4735,173.13
2019-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',184.023,166.497,175.26
2019-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',183.645,166.155,174.9
2019-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB) ','READY',148.638,134.482,141.56
2019-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB) ','READY',153.09,138.51,145.8
2019-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB) ','READY',149.2365,135.0235,142.13
2019-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB) ','READY',147.1575,133.1425,140.15
2019-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB) ','READY',139.9755,126.6445,133.31
2019-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB) ','READY',141.12,127.68,134.4
2019-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB) ','READY',142.0965,128.5635,135.33
2019-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB) ','READY',145.908,132.012,138.96
2019-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB) ','READY',144.669,130.891,137.78
2019-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB) ','READY',148.2495,134.1305,141.19
2019-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB) ','READY',146.6955,132.7245,139.71
2019-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB) ','READY',154.0245,139.3555,146.69
2019-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB) ','READY',161.721,146.319,154.02
2019-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB) ','READY',162.1515,146.7085,154.43
2019-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB) ','READY',166.194,150.366,158.28
2019-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB) ','READY',164.052,148.428,156.24
2019-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB) ','READY',164.7975,149.1025,156.95
2019-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XB) ','READY',169.974,153.786,161.88
2019-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XB) ','READY',171.1815,154.8785,163.03
2019-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XB) ','READY',179.739,162.621,171.18
2019-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XB) ','READY',180.243,163.077,171.66
2019-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XB) ','READY',180.3585,163.1815,171.77
2019-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XB) ','READY',178.5,161.5,170.0
2019-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XB) ','READY',183.3405,165.8795,174.61
2019-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XB) ','READY',192.507,174.173,183.34
2019-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XB) ','READY',199.8255,180.7945,190.31
2019-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XB) ','READY',199.374,180.386,189.88
2019-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XB) ','READY',189.4095,171.3705,180.39
2019-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XB) ','READY',192.2655,173.9545,183.11
2019-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XB) ','READY',191.415,173.185,182.3
2019-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XB) ','READY',183.876,166.364,175.12
2019-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',184.6845,167.0955,175.89
2019-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',191.6985,173.4415,182.57
2019-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',192.4125,174.0875,183.25
2019-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',196.6755,177.9445,187.31
2019-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',198.4185,179.5215,188.97
2019-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',207.522,187.758,197.64
2019-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',213.717,193.363,203.54
2019-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',207.7215,187.9385,197.83
2019-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',200.34,181.26,190.8
2019-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',203.2905,183.9295,193.61
2019-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',201.7365,182.5235,192.13
2019-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',200.277,181.203,190.74
2019-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',206.0415,186.4185,196.23
2019-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',208.7085,188.8315,198.77
2019-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',203.973,184.547,194.26
2019-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',201.18,182.02,191.6
2019-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',195.72,177.08,186.4
2019-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',195.279,176.681,185.98
2019-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',192.171,173.869,183.02
2019-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',195.0375,176.4625,185.75
2019-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',199.668,180.652,190.16
2019-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',199.8465,180.8135,190.33
2019-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',202.44,183.16,192.8
2019-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',201.222,182.058,191.64
2020-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',205.275,185.725,195.5
2020-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',215.5335,195.0065,205.27
2020-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',217.5285,196.8115,207.17
2020-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',210.3255,190.2945,200.31
2020-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',220.1535,199.1865,209.67
2020-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',218.001,197.239,207.62
2020-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',227.6925,206.0075,216.85
2020-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',225.456,203.984,214.72
2020-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',227.367,205.713,216.54
2020-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',226.7265,205.1335,215.93
2020-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',224.469,203.091,213.78
2020-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',223.1145,201.8655,212.49
2020-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',227.9539,204.1862,216.07
2020-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',226.1287,202.5513,214.34
2020-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',227.9855,204.2145,216.1
2020-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',225.3058,201.8142,213.56
2020-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',223.8921,200.5479,212.22
2020-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',225.1476,201.6725,213.41
2020-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',224.6306,201.2094,212.92
2020-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',223.6706,200.3495,212.01
2020-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',221.9931,198.8469,210.42
2020-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',221.30735,198.23265,209.77
2020-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',220.268,195.332,207.8
2020-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',214.597,190.303,202.45
2020-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',217.9148,193.2452,205.58
2020-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',212.795,188.705,200.75
2020-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',203.2868,180.2732,191.78
2020-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',193.7892,171.8508,182.82
2020-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',200.1492,177.4908,188.82
2020-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',205.4598,182.2002,193.83
