Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2015-Mar-2015-03-04,REG,PRL,'Pakistan Refinery Ltd.','READY',156.807,141.873,149.34
2015-Mar-2015-03-05,REG,PRL,'Pakistan Refinery Ltd.','READY',155.6205,140.7995,148.21
2015-Mar-2015-03-06,REG,PRL,'Pakistan Refinery Ltd.','READY',151.4625,137.0375,144.25
2015-Mar-2015-03-09,REG,PRL,'Pakistan Refinery Ltd.','READY',150.1185,135.8215,142.97
2015-Mar-2015-03-10,REG,PRL,'Pakistan Refinery Ltd.','READY',157.6155,142.6045,150.11
2015-Mar-2015-03-11,REG,PRL,'Pakistan Refinery Ltd.','READY',165.4905,149.7295,157.61
2015-Mar-2015-03-13,REG,PRL,'Pakistan Refinery Ltd.','READY',182.448,165.072,173.76
2015-Mar-2015-03-16,REG,PRL,'Pakistan Refinery Ltd.','READY',184.8525,167.2475,176.05
2015-Mar-2015-03-17,REG,PRL,'Pakistan Refinery Ltd.','READY',181.335,164.065,172.7
2015-Mar-2015-03-18,REG,PRL,'Pakistan Refinery Ltd.','READY',172.5885,156.1515,164.37
2015-Mar-2015-03-19,REG,PRL,'Pakistan Refinery Ltd.','READY',172.956,156.484,164.72
2015-Mar-2015-03-20,REG,PRL,'Pakistan Refinery Ltd.','READY',172.347,155.933,164.14
2015-Mar-2015-03-24,REG,PRL,'Pakistan Refinery Ltd.','READY',163.737,148.143,155.94
2015-Mar-2015-03-25,REG,PRL,'Pakistan Refinery Ltd.','READY',157.0065,142.0535,149.53
2015-Mar-2015-03-26,REG,PRL,'Pakistan Refinery Ltd.','READY',154.3605,139.6595,147.01
2015-Mar-2015-03-27,REG,PRL,'Pakistan Refinery Ltd.','READY',161.3745,146.0055,153.69
2015-Mar-2015-03-30,REG,PRL,'Pakistan Refinery Ltd.','READY',159.747,144.533,152.14
2015-Mar-2015-03-31,REG,PRL,'Pakistan Refinery Ltd.','READY',163.506,147.934,155.72
2015-Apr-2015-04-01,REG,PRL,'Pakistan Refinery Ltd.','READY',169.365,153.235,161.3
2015-Apr-2015-04-02,REG,PRL,'Pakistan Refinery Ltd.','READY',177.828,160.892,169.36
2015-Apr-2015-04-06,REG,PRL,'Pakistan Refinery Ltd.',170,196.0455,177.3745,186.71
2015-Apr-2015-04-07,REG,PRL,'Pakistan Refinery Ltd.',170,205.464,185.896,195.68
2015-Apr-2015-04-08,REG,PRL,'Pakistan Refinery Ltd.',170,195.195,176.605,185.9
2015-Apr-2015-04-09,REG,PRL,'Pakistan Refinery Ltd.(XR)','READY',30.3765,27.4835,28.93
2015-Apr-2015-04-10,REG,PRL,'Pakistan Refinery Ltd.(XR)','READY',31.8885,28.8515,30.37
2015-Apr-2015-04-13,REG,PRL,'Pakistan Refinery Ltd.(XR)','READY',33.4658,30.2786,31.8722
2015-Apr-2015-04-14,REG,PRL,'Pakistan Refinery Ltd.(XR)','READY',35.133,31.787,33.46
2015-Apr-2015-04-15,REG,PRL,'Pakistan Refinery Ltd.(XR)','READY',36.8865,33.3735,35.13
2015-Apr-2015-04-16,REG,PRL,'Pakistan Refinery Ltd.(XR)','READY',38.724,35.036,36.88
2015-Apr-2015-04-17,REG,PRL,'Pakistan Refinery Ltd.(XR)','READY',40.656,36.784,38.72
2015-Apr-2015-04-20,REG,PRL,'Pakistan Refinery Ltd.(XR)','READY',42.6825,38.6175,40.65
2015-Apr-2015-04-21,REG,PRL,'Pakistan Refinery Ltd.(XR)','READY',44.814,40.546,42.68
2015-Apr-2015-04-23,REG,PRL,'Pakistan Refinery Ltd.(XR)','READY',49.4025,44.6975,47.05
2015-Apr-2015-04-24,REG,PRL,'Pakistan Refinery Ltd.(XR)','READY',51.87,46.93,49.4
2015-Apr-2015-04-27,REG,PRL,'Pakistan Refinery Ltd.(XR)','READY',54.4635,49.2765,51.87
2015-Apr-2015-04-28,REG,PRL,'Pakistan Refinery Ltd.(XR)','READY',57.183,51.737,54.46
2015-Apr-2015-04-29,REG,PRL,'Pakistan Refinery Ltd.(XR)','READY',60.039,54.321,57.18
2015-Apr-2015-04-30,REG,PRL,'Pakistan Refinery Ltd.(XR)','READY',63.0315,57.0285,60.03
2015-May-2015-05-04,REG,PRL,'Pakistan Refinery Ltd.(XR)','READY',66.1815,59.8785,63.03
2015-May-2015-05-05,REG,PRL,'Pakistan Refinery Ltd.','READY',69.489,62.871,66.18
2015-May-2015-05-06,REG,PRL,'Pakistan Refinery Ltd.','READY',66.024,59.736,62.88
2015-May-2015-05-07,REG,PRL,'Pakistan Refinery Ltd.','READY',62.727,56.753,59.74
2015-May-2015-05-08,REG,PRL,'Pakistan Refinery Ltd.','READY',59.598,53.922,56.76
2015-May-2015-05-11,REG,PRL,'Pakistan Refinery Ltd.','READY',56.6265,51.2335,53.93
2015-May-2015-05-12,REG,PRL,'Pakistan Refinery Ltd.','READY',53.802,48.678,51.24
2015-May-2015-05-13,REG,PRL,'Pakistan Refinery Ltd.','READY',56.49,51.11,53.8
2015-May-2015-05-14,REG,PRL,'Pakistan Refinery Ltd.','READY',59.3145,53.6655,56.49
2015-May-2015-05-15,REG,PRL,'Pakistan Refinery Ltd.','READY',60.6585,54.8815,57.77
2015-May-2015-05-18,REG,PRL,'Pakistan Refinery Ltd.','READY',59.997,54.283,57.14
2015-May-2015-05-19,REG,PRL,'Pakistan Refinery Ltd.','READY',62.9895,56.9905,59.99
2015-May-2015-05-20,REG,PRL,'Pakistan Refinery Ltd.','READY',66.129,59.831,62.98
2015-May-2015-05-21,REG,PRL,'Pakistan Refinery Ltd.','READY',62.832,56.848,59.84
2015-May-2015-05-22,REG,PRL,'Pakistan Refinery Ltd.','READY',60.0075,54.2925,57.15
2015-May-2015-05-25,REG,PRL,'Pakistan Refinery Ltd.','READY',57.0255,51.5945,54.31
2015-May-2015-05-26,REG,PRL,'Pakistan Refinery Ltd.','READY',54.7575,49.5425,52.15
2015-May-2015-05-27,REG,PRL,'Pakistan Refinery Ltd.','READY',57.4875,52.0125,54.75
2015-May-2015-05-28,REG,PRL,'Pakistan Refinery Ltd.','READY',60.291,54.549,57.42
2015-May-2015-05-29,REG,PRL,'Pakistan Refinery Ltd.','READY',59.598,53.922,56.76
2015-Jun-2015-06-01,REG,PRL,'Pakistan Refinery Ltd.','READY',58.569,52.991,55.78
2015-Jun-2015-06-03,REG,PRL,'Pakistan Refinery Ltd.','READY',59.787,54.093,56.94
2015-Jun-2015-06-04,REG,PRL,'Pakistan Refinery Ltd.','READY',59.3565,53.7035,56.53
2015-Jun-2015-06-05,REG,PRL,'Pakistan Refinery Ltd.','READY',59.6295,53.9505,56.79
2015-Jun-2015-06-08,REG,PRL,'Pakistan Refinery Ltd.','READY',59.955,54.245,57.1
2015-Jun-2015-06-09,REG,PRL,'Pakistan Refinery Ltd.','READY',62.9475,56.9525,59.95
2015-Jun-2015-06-10,REG,PRL,'Pakistan Refinery Ltd.','READY',66.087,59.793,62.94
2015-Jun-2015-06-11,REG,PRL,'Pakistan Refinery Ltd.','READY',66.5805,60.2395,63.41
2015-Jun-2015-06-12,REG,PRL,'Pakistan Refinery Ltd.','READY',64.533,58.387,61.46
2015-Jun-2015-06-15,REG,PRL,'Pakistan Refinery Ltd.','READY',63.8925,57.8075,60.85
2015-Jun-2015-06-16,REG,PRL,'Pakistan Refinery Ltd.','READY',64.0815,57.9785,61.03
2015-Jun-2015-06-17,REG,PRL,'Pakistan Refinery Ltd.','READY',62.0865,56.1735,59.13
2015-Jun-2015-06-18,REG,PRL,'Pakistan Refinery Ltd.','READY',61.467,55.613,58.54
2015-Jun-2015-06-19,REG,PRL,'Pakistan Refinery Ltd.','READY',60.1755,54.4445,57.31
2015-Jun-2015-06-22,REG,PRL,'Pakistan Refinery Ltd.','READY',59.5455,53.8745,56.71
2015-Jun-2015-06-23,REG,PRL,'Pakistan Refinery Ltd.','READY',62.517,56.563,59.54
2015-Jun-2015-06-24,REG,PRL,'Pakistan Refinery Ltd.','READY',64.092,57.988,61.04
2015-Jun-2015-06-25,REG,PRL,'Pakistan Refinery Ltd.','READY',61.1415,55.3185,58.23
2015-Jun-2015-06-26,REG,PRL,'Pakistan Refinery Ltd.','READY',61.1625,55.3375,58.25
2015-Jun-2015-06-29,REG,PRL,'Pakistan Refinery Ltd.','READY',61.8135,55.9265,58.87
2015-Jun-2015-06-30,REG,PRL,'Pakistan Refinery Ltd.','READY',63.9765,57.8835,60.93
2015-Jul-2015-07-01,REG,PRL,'Pakistan Refinery Ltd.','READY',65.2365,59.0235,62.13
2015-Jul-2015-07-02,REG,PRL,'Pakistan Refinery Ltd.','READY',64.302,58.178,61.24
2015-Jul-2015-07-03,REG,PRL,'Pakistan Refinery Ltd.','READY',63.9555,57.8645,60.91
2015-Jul-2015-07-06,REG,PRL,'Pakistan Refinery Ltd.','READY',62.8425,56.8575,59.85
2015-Jul-2015-07-07,REG,PRL,'Pakistan Refinery Ltd.','READY',59.703,54.017,56.86
2015-Jul-2015-07-08,REG,PRL,'Pakistan Refinery Ltd.','READY',56.721,51.319,54.02
2015-Jul-2015-07-09,REG,PRL,'Pakistan Refinery Ltd.','READY',59.094,53.466,56.28
2015-Jul-2015-07-10,REG,PRL,'Pakistan Refinery Ltd.','READY',56.826,51.414,54.12
2015-Jul-2015-07-13,REG,PRL,'Pakistan Refinery Ltd.','READY',56.931,51.509,54.22
2015-Jul-2015-07-14,REG,PRL,'Pakistan Refinery Ltd.','READY',59.5875,53.9125,56.75
2015-Jul-2015-07-15,REG,PRL,'Pakistan Refinery Ltd.','READY',60.6585,54.8815,57.77
2015-Jul-2015-07-16,REG,PRL,'Pakistan Refinery Ltd.','READY',59.577,53.903,56.74
2015-Jul-2015-07-22,REG,PRL,'Pakistan Refinery Ltd.','READY',60.5535,54.7865,57.67
2015-Jul-2015-07-23,REG,PRL,'Pakistan Refinery Ltd.','READY',60.312,54.568,57.44
2015-Jul-2015-07-24,REG,PRL,'Pakistan Refinery Ltd.','READY',62.1075,56.1925,59.15
2015-Jul-2015-07-27,REG,PRL,'Pakistan Refinery Ltd.','READY',59.9445,54.2355,57.09
2015-Jul-2015-07-28,REG,PRL,'Pakistan Refinery Ltd.','READY',60.753,54.967,57.86
2015-Jul-2015-07-29,REG,PRL,'Pakistan Refinery Ltd.','READY',60.9525,55.1475,58.05
2015-Jul-2015-07-30,REG,PRL,'Pakistan Refinery Ltd.','READY',60.9315,55.1285,58.03
2015-Jul-2015-07-31,REG,PRL,'Pakistan Refinery Ltd.','READY',60.9105,55.1095,58.01
2015-Aug-2015-08-03,REG,PRL,'Pakistan Refinery Ltd.','READY',60.3225,54.5775,57.45
2015-Aug-2015-08-04,REG,PRL,'Pakistan Refinery Ltd.','READY',58.5375,52.9625,55.75
2015-Aug-2015-08-06,REG,PRL,'Pakistan Refinery Ltd.','READY',58.4955,52.9245,55.71
2015-Aug-2015-08-07,REG,PRL,'Pakistan Refinery Ltd.','READY',58.6425,53.0575,55.85
2015-Aug-2015-08-10,REG,PRL,'Pakistan Refinery Ltd.','READY',57.288,51.832,54.56
2015-Aug-2015-08-11,REG,PRL,'Pakistan Refinery Ltd.','READY',58.401,52.839,55.62
2015-Aug-2015-08-12,REG,PRL,'Pakistan Refinery Ltd.','READY',57.393,51.927,54.66
2015-Aug-2015-08-13,REG,PRL,'Pakistan Refinery Ltd.','READY',56.742,51.338,54.04
2015-Aug-2015-08-17,REG,PRL,'Pakistan Refinery Ltd.','READY',55.167,49.913,52.54
2015-Aug-2015-08-18,REG,PRL,'Pakistan Refinery Ltd.','READY',54.1275,48.9725,51.55
2015-Aug-2015-08-19,REG,PRL,'Pakistan Refinery Ltd.','READY',52.71,47.69,50.2
2015-Aug-2015-08-20,REG,PRL,'Pakistan Refinery Ltd.','READY',50.841,45.999,48.42
2015-Aug-2015-08-21,REG,PRL,'Pakistan Refinery Ltd.','READY',48.762,44.118,46.44
2015-Aug-2015-08-24,REG,PRL,'Pakistan Refinery Ltd.','READY',46.326,41.914,44.12
2015-Aug-2015-08-25,REG,PRL,'Pakistan Refinery Ltd.','READY',47.061,42.579,44.82
2015-Aug-2015-08-26,REG,PRL,'Pakistan Refinery Ltd.','READY',46.7565,42.3035,44.53
2015-Aug-2015-08-27,REG,PRL,'Pakistan Refinery Ltd.','READY',48.3105,43.7095,46.01
2015-Aug-2015-08-28,REG,PRL,'Pakistan Refinery Ltd.','READY',50.7255,45.8945,48.31
2015-Aug-2015-08-31,REG,PRL,'Pakistan Refinery Ltd.','READY',51.765,46.835,49.3
2015-Sep-2015-09-01,REG,PRL,'Pakistan Refinery Ltd.','READY',50.337,45.543,47.94
2015-Sep-2015-09-02,REG,PRL,'Pakistan Refinery Ltd.','READY',49.0665,44.3935,46.73
2015-Sep-2015-09-14,REG,PRL,'Pakistan Refinery Ltd.','READY',46.032,41.648,43.84
2015-Sep-2015-09-15,REG,PRL,'Pakistan Refinery Ltd.','READY',44.4045,40.1755,42.29
2015-Sep-2015-09-16,REG,PRL,'Pakistan Refinery Ltd.','READY',44.121,39.919,42.02
2015-Sep-2015-09-17,REG,PRL,'Pakistan Refinery Ltd.','READY',44.3205,40.0995,42.21
2015-Sep-2015-09-18,REG,PRL,'Pakistan Refinery Ltd.','READY',43.218,39.102,41.16
2015-Sep-2015-09-21,REG,PRL,'Pakistan Refinery Ltd.','READY',42.9975,38.9025,40.95
2015-Sep-2015-09-22,REG,PRL,'Pakistan Refinery Ltd.','READY',43.1025,38.9975,41.05
2015-Sep-2015-09-23,REG,PRL,'Pakistan Refinery Ltd.','READY',43.6065,39.4535,41.53
2015-Sep-2015-09-28,REG,PRL,'Pakistan Refinery Ltd.','READY',43.2285,39.1115,41.17
2015-Sep-2015-09-29,REG,PRL,'Pakistan Refinery Ltd.','READY',42.6195,38.5605,40.59
2015-Sep-2015-09-30,REG,PRL,'Pakistan Refinery Ltd.','READY',43.1025,38.9975,41.05
2015-Oct-2015-10-01,REG,PRL,'Pakistan Refinery Ltd.','READY',44.1,39.9,42.0
2015-Oct-2015-10-02,REG,PRL,'Pakistan Refinery Ltd.','READY',43.827,39.653,41.74
2015-Oct-2015-10-05,REG,PRL,'Pakistan Refinery Ltd.','READY',42.609,38.551,40.58
2015-Oct-2015-10-07,REG,PRL,'Pakistan Refinery Ltd.','READY',44.436,40.204,42.32
2015-Oct-2015-10-08,REG,PRL,'Pakistan Refinery Ltd.','READY',43.6905,39.5295,41.61
2015-Oct-2015-10-09,REG,PRL,'Pakistan Refinery Ltd.','READY',44.2155,40.0045,42.11
2015-Oct-2015-10-12,REG,PRL,'Pakistan Refinery Ltd.','READY',43.974,39.786,41.88
2015-Oct-2015-10-13,REG,PRL,'Pakistan Refinery Ltd.','READY',42.9555,38.8645,40.91
2015-Oct-2015-10-14,REG,PRL,'Pakistan Refinery Ltd.','READY',42.9765,38.8835,40.93
2015-Oct-2015-10-15,REG,PRL,'Pakistan Refinery Ltd.','READY',44.4465,40.2135,42.33
2015-Oct-2015-10-19,REG,PRL,'Pakistan Refinery Ltd.','READY',45.276,40.964,43.12
2015-Oct-2015-10-20,REG,PRL,'Pakistan Refinery Ltd.','READY',44.457,40.223,42.34
2015-Oct-2015-10-21,REG,PRL,'Pakistan Refinery Ltd.','READY',44.142,39.938,42.04
2015-Oct-2015-10-22,REG,PRL,'Pakistan Refinery Ltd.','READY',45.3075,40.9925,43.15
2015-Oct-2015-10-26,REG,PRL,'Pakistan Refinery Ltd.','READY',44.1735,39.9665,42.07
2015-Oct-2015-10-27,REG,PRL,'Pakistan Refinery Ltd.','READY',44.31,40.09,42.2
2015-Oct-2015-10-28,REG,PRL,'Pakistan Refinery Ltd.','READY',44.2995,40.0805,42.19
2015-Oct-2015-10-29,REG,PRL,'Pakistan Refinery Ltd.','READY',44.478,40.242,42.36
2015-Oct-2015-10-30,REG,PRL,'Pakistan Refinery Ltd.','READY',43.743,39.577,41.66
2015-Nov-2015-11-02,REG,PRL,'Pakistan Refinery Ltd.','READY',43.218,39.102,41.16
2015-Nov-2015-11-03,REG,PRL,'Pakistan Refinery Ltd.','READY',43.26,39.14,41.2
2015-Nov-2015-11-04,REG,PRL,'Pakistan Refinery Ltd.','READY',43.5645,39.4155,41.49
2015-Nov-2015-11-05,REG,PRL,'Pakistan Refinery Ltd.','READY',45.738,41.382,43.56
2015-Nov-2015-11-06,REG,PRL,'Pakistan Refinery Ltd.','READY',48.0165,43.4435,45.73
2015-Nov-2015-11-09,REG,PRL,'Pakistan Refinery Ltd.','READY',49.6335,44.9065,47.27
2015-Nov-2015-11-10,REG,PRL,'Pakistan Refinery Ltd.','READY',49.308,44.612,46.96
2015-Nov-2015-11-11,REG,PRL,'Pakistan Refinery Ltd.','READY',50.043,45.277,47.66
2015-Nov-2015-11-12,REG,PRL,'Pakistan Refinery Ltd.','READY',49.665,44.935,47.3
2015-Nov-2015-11-13,REG,PRL,'Pakistan Refinery Ltd.','READY',48.9405,44.2795,46.61
2015-Nov-2015-11-16,REG,PRL,'Pakistan Refinery Ltd.','READY',49.7175,44.9825,47.35
2015-Nov-2015-11-17,REG,PRL,'Pakistan Refinery Ltd.','READY',52.1955,47.2245,49.71
2015-Nov-2015-11-18,REG,PRL,'Pakistan Refinery Ltd.','READY',54.7995,49.5805,52.19
2015-Nov-2015-11-19,REG,PRL,'Pakistan Refinery Ltd.','READY',56.6685,51.2715,53.97
2015-Nov-2015-11-20,REG,PRL,'Pakistan Refinery Ltd.','READY',55.3665,50.0935,52.73
2015-Nov-2015-11-23,REG,PRL,'Pakistan Refinery Ltd.','READY',54.6,49.4,52.0
2015-Nov-2015-11-24,REG,PRL,'Pakistan Refinery Ltd.','READY',52.416,47.424,49.92
2015-Nov-2015-11-25,REG,PRL,'Pakistan Refinery Ltd.','READY',53.403,48.317,50.86
2015-Nov-2015-11-26,REG,PRL,'Pakistan Refinery Ltd.','READY',52.3845,47.3955,49.89
2015-Nov-2015-11-27,REG,PRL,'Pakistan Refinery Ltd.','READY',51.807,46.873,49.34
2015-Nov-2015-11-30,REG,PRL,'Pakistan Refinery Ltd.','READY',49.98,45.22,47.6
2015-Dec-2015-12-01,REG,PRL,'Pakistan Refinery Ltd.','READY',47.481,42.959,45.22
2015-Dec-2015-12-02,REG,PRL,'Pakistan Refinery Ltd.','READY',49.287,44.593,46.94
2015-Dec-2015-12-03,REG,PRL,'Pakistan Refinery Ltd.','READY',48.7095,44.0705,46.39
2015-Dec-2015-12-04,REG,PRL,'Pakistan Refinery Ltd.','READY',49.5705,44.8495,47.21
2015-Dec-2015-12-07,REG,PRL,'Pakistan Refinery Ltd.','READY',49.1085,44.4315,46.77
2015-Dec-2015-12-08,REG,PRL,'Pakistan Refinery Ltd.','READY',48.9615,44.2985,46.63
2015-Dec-2015-12-09,REG,PRL,'Pakistan Refinery Ltd.','READY',50.127,45.353,47.74
2015-Dec-2015-12-10,REG,PRL,'Pakistan Refinery Ltd.','READY',50.463,45.657,48.06
2015-Dec-2015-12-11,REG,PRL,'Pakistan Refinery Ltd.','READY',51.009,46.151,48.58
2015-Dec-2015-12-14,REG,PRL,'Pakistan Refinery Ltd.','READY',49.8225,45.0775,47.45
2015-Dec-2015-12-15,REG,PRL,'Pakistan Refinery Ltd.','READY',49.9905,45.2295,47.61
2015-Dec-2015-12-16,REG,PRL,'Pakistan Refinery Ltd.','READY',49.5285,44.8115,47.17
2015-Dec-2015-12-17,REG,PRL,'Pakistan Refinery Ltd.','READY',49.6965,44.9635,47.33
2015-Dec-2015-12-18,REG,PRL,'Pakistan Refinery Ltd.','READY',49.0875,44.4125,46.75
2015-Dec-2015-12-21,REG,PRL,'Pakistan Refinery Ltd.','READY',49.9485,45.1915,47.57
2015-Dec-2015-12-22,REG,PRL,'Pakistan Refinery Ltd.','READY',49.2135,44.5265,46.87
2015-Dec-2015-12-23,REG,PRL,'Pakistan Refinery Ltd.','READY',48.594,43.966,46.28
2015-Dec-2015-12-28,REG,PRL,'Pakistan Refinery Ltd.','READY',48.279,43.681,45.98
2015-Dec-2015-12-29,REG,PRL,'Pakistan Refinery Ltd.','READY',47.7225,43.1775,45.45
2015-Dec-2015-12-30,REG,PRL,'Pakistan Refinery Ltd.','READY',47.7855,43.2345,45.51
2016-Jan-2016-01-01,REG,PRL,'Pakistan Refinery Ltd.','READY',48.2055,43.6145,45.91
2016-Jan-2016-01-04,REG,PRL,'Pakistan Refinery Ltd.','READY',47.943,43.377,45.66
2016-Jan-2016-01-05,REG,PRL,'Pakistan Refinery Ltd.','READY',46.3365,41.9235,44.13
2016-Jan-2016-01-06,REG,PRL,'Pakistan Refinery Ltd.','READY',46.8615,42.3985,44.63
2016-Jan-2016-01-07,REG,PRL,'Pakistan Refinery Ltd.','READY',45.675,41.325,43.5
2016-Jan-2016-01-08,REG,PRL,'Pakistan Refinery Ltd.','READY',45.528,41.192,43.36
2016-Jan-2016-01-12,REG,PRL,'Pakistan Refinery Ltd.','READY',43.3545,39.2255,41.29
2016-Jan-2016-01-13,REG,PRL,'Pakistan Refinery Ltd.','READY',41.5695,37.6105,39.59
2016-Jan-2016-01-14,REG,PRL,'Pakistan Refinery Ltd.','READY',39.522,35.758,37.64
2016-Jan-2016-01-15,REG,PRL,'Pakistan Refinery Ltd.','READY',37.653,34.067,35.86
2016-Jan-2016-01-18,REG,PRL,'Pakistan Refinery Ltd.','READY',37.2435,33.6965,35.47
2016-Jan-2016-01-19,REG,PRL,'Pakistan Refinery Ltd.','READY',39.0915,35.3685,37.23
2016-Jan-2016-01-20,REG,PRL,'Pakistan Refinery Ltd.','READY',39.7635,35.9765,37.87
2016-Jan-2016-01-21,REG,PRL,'Pakistan Refinery Ltd.','READY',40.908,37.012,38.96
2016-Jan-2016-01-25,REG,PRL,'Pakistan Refinery Ltd.','READY',43.512,39.368,41.44
2016-Jan-2016-01-26,REG,PRL,'Pakistan Refinery Ltd.','READY',45.4755,41.1445,43.31
2016-Jan-2016-01-27,REG,PRL,'Pakistan Refinery Ltd.','READY',44.016,39.824,41.92
2016-Jan-2016-01-28,REG,PRL,'Pakistan Refinery Ltd.','READY',43.7745,39.6055,41.69
2016-Jan-2016-01-29,REG,PRL,'Pakistan Refinery Ltd.','READY',43.4805,39.3395,41.41
2016-Feb-2016-02-01,REG,PRL,'Pakistan Refinery Ltd.','READY',42.6195,38.5605,40.59
2016-Feb-2016-02-02,REG,PRL,'Pakistan Refinery Ltd.','READY',42.4095,38.3705,40.39
2016-Feb-2016-02-04,REG,PRL,'Pakistan Refinery Ltd.','READY',43.4385,39.3015,41.37
2016-Feb-2016-02-08,REG,PRL,'Pakistan Refinery Ltd.','READY',43.4805,39.3395,41.41
2016-Feb-2016-02-09,REG,PRL,'Pakistan Refinery Ltd.','READY',42.7035,38.6365,40.67
2016-Feb-2016-02-10,REG,PRL,'Pakistan Refinery Ltd.','READY',42.1365,38.1235,40.13
2016-Feb-2016-02-11,REG,PRL,'Pakistan Refinery Ltd.','READY',41.6535,37.6865,39.67
2016-Feb-2016-02-12,REG,PRL,'Pakistan Refinery Ltd.','READY',40.929,37.031,38.98
2016-Feb-2016-02-15,REG,PRL,'Pakistan Refinery Ltd.','READY',41.412,37.468,39.44
2016-Feb-2016-02-16,REG,PRL,'Pakistan Refinery Ltd.','READY',40.8135,36.9265,38.87
2016-Feb-2016-02-17,REG,PRL,'Pakistan Refinery Ltd.','READY',40.3725,36.5275,38.45
2016-Feb-2016-02-18,REG,PRL,'Pakistan Refinery Ltd.','READY',39.984,36.176,38.08
2016-Feb-2016-02-19,REG,PRL,'Pakistan Refinery Ltd.','READY',38.388,34.732,36.56
2016-Feb-2016-02-22,REG,PRL,'Pakistan Refinery Ltd.','READY',37.464,33.896,35.68
2016-Feb-2016-02-23,REG,PRL,'Pakistan Refinery Ltd.','READY',37.7895,34.1905,35.99
2016-Feb-2016-02-24,REG,PRL,'Pakistan Refinery Ltd.','READY',38.514,34.846,36.68
2016-Feb-2016-02-25,REG,PRL,'Pakistan Refinery Ltd.','READY',38.8815,35.1785,37.03
2016-Feb-2016-02-29,REG,PRL,'Pakistan Refinery Ltd.','READY',38.85,35.15,37.0
2016-Mar-2016-03-01,REG,PRL,'Pakistan Refinery Ltd.','READY',39.102,35.378,37.24
2016-Mar-2016-03-02,REG,PRL,'Pakistan Refinery Ltd.','READY',40.215,36.385,38.3
2016-Mar-2016-03-03,REG,PRL,'Pakistan Refinery Ltd.','READY',42.2205,38.1995,40.21
2016-Mar-2016-03-04,REG,PRL,'Pakistan Refinery Ltd.','READY',44.331,40.109,42.22
2016-Mar-2016-03-07,REG,PRL,'Pakistan Refinery Ltd.','READY',46.5465,42.1135,44.33
2016-Mar-2016-03-08,REG,PRL,'Pakistan Refinery Ltd.','READY',46.1685,41.7715,43.97
2016-Mar-2016-03-09,REG,PRL,'Pakistan Refinery Ltd.','READY',47.8485,43.2915,45.57
2016-Mar-2016-03-10,REG,PRL,'Pakistan Refinery Ltd.','READY',45.465,41.135,43.3
2016-Mar-2016-03-11,REG,PRL,'Pakistan Refinery Ltd.','READY',45.6225,41.2775,43.45
2016-Mar-2016-03-14,REG,PRL,'Pakistan Refinery Ltd.','READY',44.1105,39.9095,42.01
2016-Mar-2016-03-15,REG,PRL,'Pakistan Refinery Ltd.','READY',44.814,40.546,42.68
2016-Mar-2016-03-16,REG,PRL,'Pakistan Refinery Ltd.','READY',44.9925,40.7075,42.85
2016-Mar-2016-03-17,REG,PRL,'Pakistan Refinery Ltd.','READY',45.2445,40.9355,43.09
2016-Mar-2016-03-18,REG,PRL,'Pakistan Refinery Ltd.','READY',44.6145,40.3655,42.49
2016-Mar-2016-03-21,REG,PRL,'Pakistan Refinery Ltd.','READY',44.5935,40.3465,42.47
2016-Mar-2016-03-22,REG,PRL,'Pakistan Refinery Ltd.','READY',44.331,40.109,42.22
2016-Mar-2016-03-24,REG,PRL,'Pakistan Refinery Ltd.','READY',44.079,39.881,41.98
2016-Mar-2016-03-25,REG,PRL,'Pakistan Refinery Ltd.','READY',44.751,40.489,42.62
2016-Mar-2016-03-28,REG,PRL,'Pakistan Refinery Ltd.','READY',45.7695,41.4105,43.59
2016-Mar-2016-03-29,REG,PRL,'Pakistan Refinery Ltd.','READY',45.759,41.401,43.58
2016-Mar-2016-03-30,REG,PRL,'Pakistan Refinery Ltd.','READY',45.528,41.192,43.36
2016-Mar-2016-03-31,REG,PRL,'Pakistan Refinery Ltd.','READY',45.129,40.831,42.98
2016-Apr-2016-04-01,REG,PRL,'Pakistan Refinery Ltd.','READY',44.835,40.565,42.7
2016-Apr-2016-04-04,REG,PRL,'Pakistan Refinery Ltd.','READY',45.2865,40.9735,43.13
2016-Apr-2016-04-05,REG,PRL,'Pakistan Refinery Ltd.','READY',44.8665,40.5935,42.73
2016-Apr-2016-04-06,REG,PRL,'Pakistan Refinery Ltd.','READY',44.9925,40.7075,42.85
2016-Apr-2016-04-07,REG,PRL,'Pakistan Refinery Ltd.','READY',45.948,41.572,43.76
2016-Apr-2016-04-08,REG,PRL,'Pakistan Refinery Ltd.','READY',46.011,41.629,43.82
2016-Apr-2016-04-11,REG,PRL,'Pakistan Refinery Ltd.','READY',45.654,41.306,43.48
2016-Apr-2016-04-12,REG,PRL,'Pakistan Refinery Ltd.','READY',45.2655,40.9545,43.11
2016-Apr-2016-04-14,REG,PRL,'Pakistan Refinery Ltd.','READY',47.145,42.655,44.9
2016-Apr-2016-04-15,REG,PRL,'Pakistan Refinery Ltd.','READY',48.9195,44.2605,46.59
2016-Apr-2016-04-18,REG,PRL,'Pakistan Refinery Ltd.','READY',49.9695,45.2105,47.59
2016-Apr-2016-04-19,REG,PRL,'Pakistan Refinery Ltd.','READY',49.3185,44.6215,46.97
