Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2018-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',59.2095,53.5705,56.39
2018-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',59.136,53.504,56.32
2018-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',58.7265,53.1335,55.93
2018-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',59.6505,53.9695,56.81
2018-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',59.157,53.523,56.34
2018-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',58.9575,53.3425,56.15
2018-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',58.926,53.314,56.12
2018-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',59.0625,53.4375,56.25
2018-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',58.863,53.257,56.06
2018-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',60.9105,55.1095,58.01
2018-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',60.774,54.986,57.88
2018-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',60.564,54.796,57.68
2018-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',60.1335,54.4065,57.27
2018-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',59.934,54.226,57.08
2018-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',59.283,53.637,56.46
2018-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',59.7135,54.0265,56.87
2018-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',59.4195,53.7605,56.59
2018-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',59.43,53.77,56.6
2018-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',59.0415,53.4185,56.23
2018-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',58.485,52.915,55.7
2018-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',58.8105,53.2095,56.01
2018-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',58.821,53.219,56.02
2018-09-20,REG,'BAFL','Bank Alfalah Ltd.(XDXB) ','READY',52.479,47.481,49.98
2018-09-20,REG,'BAFL','Bank Alfalah Ltd.(XDXB) ','READY',51.534,46.626,49.08
2018-09-20,REG,'BAFL','Bank Alfalah Ltd.(XDXB) ','READY',51.366,46.474,48.92
2018-09-20,REG,'BAFL','Bank Alfalah Ltd.(XDXB) ','READY',52.5,47.5,50.0
2018-09-20,REG,'BAFL','Bank Alfalah Ltd.(XDXB) ','READY',52.5,47.5,50.0
2018-09-20,REG,'BAFL','Bank Alfalah Ltd.(XDXB) ','READY',51.996,47.044,49.52
2018-09-20,REG,'BAFL','Bank Alfalah Ltd.(XDXB) ','READY',52.794,47.766,50.28
2018-09-20,REG,'BAFL','Bank Alfalah Ltd.(XDXB) ','READY',51.975,47.025,49.5
2018-09-20,REG,'BAFL','Bank Alfalah Ltd.(XDXB) ','READY',51.702,46.778,49.24
2018-09-20,REG,'BAFL','Bank Alfalah Ltd.(XDXB) ','READY',52.122,47.158,49.64
2018-10-20,REG,'BAFL','Bank Alfalah Ltd.(XDXB) ','READY',52.5525,47.5475,50.05
2018-10-20,REG,'BAFL','Bank Alfalah Ltd.(XDXB) ','READY',51.5445,46.6355,49.09
2018-10-20,REG,'BAFL','Bank Alfalah Ltd.(XDXB) ','READY',50.8095,45.9705,48.39
2018-10-20,REG,'BAFL','Bank Alfalah Ltd.(XDXB) ','READY',49.896,45.144,47.52
2018-10-20,REG,'BAFL','Bank Alfalah Ltd.(XDXB) ','READY',49.959,45.201,47.58
2018-10-20,REG,'BAFL','Bank Alfalah Ltd.(XDXB) ','READY',49.2345,44.5455,46.89
2018-10-20,REG,'BAFL','Bank Alfalah Ltd.(XDXB) ','READY',50.2845,45.4955,47.89
2018-10-20,REG,'BAFL','Bank Alfalah Ltd.(XDXB) ','READY',51.4605,46.5595,49.01
2018-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',51.198,46.322,48.76
2018-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.8855,45.1345,47.51
2018-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',48.6465,44.0135,46.33
2018-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',48.3105,43.7095,46.01
2018-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.6755,44.9445,47.31
2018-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',48.972,44.308,46.64
2018-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.4105,45.6095,48.01
2018-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.694,45.866,48.28
2018-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.3395,44.6405,46.99
2018-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',51.093,46.227,48.66
2018-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',51.7125,46.7875,49.25
2018-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',52.584,47.576,50.08
2018-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',53.991,48.849,51.42
2018-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',54.6,49.4,52.0
2018-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',54.8415,49.6185,52.23
2018-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',54.4635,49.2765,51.87
2018-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',55.0935,49.8465,52.47
2018-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',53.865,48.735,51.3
2018-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',53.487,48.393,50.94
2018-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',54.0225,48.8775,51.45
2018-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',53.466,48.374,50.92
2018-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',53.6865,48.5735,51.13
2018-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',53.109,48.051,50.58
2018-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',53.55,48.45,51.0
2018-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',53.2875,48.2125,50.75
2018-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',53.55,48.45,51.0
2018-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',53.2035,48.1365,50.67
2018-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',53.025,47.975,50.5
2018-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',52.9725,47.9275,50.45
2018-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',52.2375,47.2625,49.75
2018-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',52.29,47.31,49.8
2018-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',52.458,47.462,49.96
2018-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',52.458,47.462,49.96
2018-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',52.08,47.12,49.6
2018-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',52.1535,47.1865,49.67
2018-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',52.5735,47.5665,50.07
2018-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',52.311,47.329,49.82
2018-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',52.0065,47.0535,49.53
2018-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',51.912,46.968,49.44
2018-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.4735,45.6665,48.07
2018-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',51.0405,46.1795,48.61
2018-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',51.618,46.702,49.16
2018-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.673,45.847,48.26
2018-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.98,45.22,47.6
2018-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.329,44.631,46.98
2018-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.3055,45.5145,47.91
2018-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.98,45.22,47.6
2018-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.2975,44.6025,46.95
2018-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.0245,44.3555,46.69
2018-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',48.405,43.795,46.1
2018-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',48.6465,44.0135,46.33
2018-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',48.2895,43.6905,45.99
2018-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',48.153,43.567,45.86
2018-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.0635,41.6765,43.87
2018-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',44.4465,40.2135,42.33
2018-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.6195,38.5605,40.59
2019-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',44.7405,40.4795,42.61
2019-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.977,42.503,44.74
2019-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',47.46,42.94,45.2
2019-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',48.153,43.567,45.86
2019-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.371,44.669,47.02
2019-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.602,44.878,47.24
2019-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.3605,44.6595,47.01
2019-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.224,44.536,46.88
2019-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.77,45.03,47.4
2019-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.9485,45.1915,47.57
2019-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.127,45.353,47.74
2019-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.4025,44.6975,47.05
2019-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.2765,44.5835,46.93
2019-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.77,45.03,47.4
2019-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.2005,45.4195,47.81
2019-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.7045,45.8755,48.29
2019-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.7885,45.9515,48.37
2019-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',51.135,46.265,48.7
2019-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',51.1035,46.2365,48.67
2019-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.7675,45.9325,48.35
2019-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.6835,45.8565,48.27
2019-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.3055,45.5145,47.91
2019-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',51.345,46.455,48.9
2019-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',52.689,47.671,50.18
2019-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',53.235,48.165,50.7
2019-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',52.9095,47.8705,50.39
2019-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',53.0985,48.0415,50.57
2019-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',51.6495,46.7305,49.19
2019-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.337,45.543,47.94
2019-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.253,45.467,47.86
2019-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',51.0825,46.2175,48.65
2019-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.3475,45.5525,47.95
2019-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',51.471,46.569,49.02
2019-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.6205,45.7995,48.21
2019-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.455,44.745,47.1
2019-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',51.3345,46.4455,48.89
2019-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',51.66,46.74,49.2
2019-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',51.3345,46.4455,48.89
2019-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.694,45.866,48.28
2019-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.379,45.581,47.98
2019-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.3475,45.5525,47.95
2019-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.8725,46.0275,48.45
2019-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.4735,45.6665,48.07
2019-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.4525,45.6475,48.05
2019-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.5995,45.7805,48.19
2019-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.7465,45.9135,48.33
2019-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.1585,45.3815,47.77
2019-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',48.951,44.289,46.62
2019-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.119,44.441,46.78
2019-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',48.552,43.928,46.24
2019-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',48.8355,44.1845,46.51
2019-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',48.804,44.156,46.48
2019-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',47.9955,43.4245,45.71
2019-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',46.704,42.256,44.48
2019-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',47.775,43.225,45.5
2019-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',48.237,43.643,45.94
2019-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',48.5835,43.9565,46.27
2019-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',49.9695,45.2105,47.59
2019-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',49.2555,44.5645,46.91
2019-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',49.35,44.65,47.0
2019-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',49.644,44.916,47.28
2019-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',48.4575,43.8425,46.15
2019-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',49.4235,44.7165,47.07
2019-04-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',50.001,45.239,47.62
2019-04-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',49.0035,44.3365,46.67
2019-04-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',48.342,43.738,46.04
2019-04-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',46.9455,42.4745,44.71
2019-04-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',47.1135,42.6265,44.87
2019-04-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',46.725,42.275,44.5
2019-04-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',47.3025,42.7975,45.05
2019-04-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',45.969,41.591,43.78
2019-04-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',46.41,41.99,44.2
2019-04-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',46.872,42.408,44.64
2019-04-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',47.544,43.016,45.28
2019-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',47.2605,42.7595,45.01
2019-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.5255,42.0945,44.31
2019-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.6095,42.1705,44.39
2019-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.6725,42.2275,44.45
2019-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.242,41.838,44.04
2019-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.1475,41.7525,43.95
2019-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.0425,41.6575,43.85
2019-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.872,42.408,44.64
2019-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',47.1135,42.6265,44.87
2019-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',47.25,42.75,45.0
2019-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.4205,41.9995,44.21
2019-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.2,41.8,44.0
2019-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.242,41.838,44.04
2019-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.767,42.313,44.54
2019-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',47.313,42.807,45.06
2019-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',47.5125,42.9875,45.25
2019-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',47.25,42.75,45.0
2019-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.7775,42.3225,44.55
2019-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',45.4965,41.1635,43.33
2019-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.0845,41.6955,43.89
2019-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',47.061,42.579,44.82
2019-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.641,42.199,44.42
2019-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.6095,42.1705,44.39
2019-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',47.04,42.56,44.8
2019-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',47.964,43.396,45.68
2019-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',47.4075,42.8925,45.15
2019-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',48.951,44.289,46.62
2019-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',48.762,44.118,46.44
2019-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.0245,44.3555,46.69
2019-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',48.2685,43.6715,45.97
2019-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.6125,44.8875,47.25
2019-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.7175,44.9825,47.35
2019-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.0665,44.3935,46.73
2019-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',47.355,42.845,45.1
2019-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',47.2395,42.7405,44.99
2019-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',47.187,42.693,44.94
2019-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',47.754,43.206,45.48
2019-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',48.0375,43.4625,45.75
2019-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',47.5545,43.0255,45.29
2019-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',47.2185,42.7215,44.97
2019-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.8615,42.3985,44.63
2019-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',47.1975,42.7025,44.95
2019-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',47.313,42.807,45.06
2019-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.725,42.275,44.5
2019-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.1685,41.7715,43.97
2019-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.4625,42.0375,44.25
2019-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.1895,41.7905,43.99
2019-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',45.7695,41.4105,43.59
2019-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',45.8955,41.5245,43.71
2019-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.011,41.629,43.82
2019-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.0215,41.6385,43.83
2019-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',45.78,41.42,43.6
2019-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',45.276,40.964,43.12
2019-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',45.1395,40.8405,42.99
2019-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',45.1395,40.8405,42.99
2019-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',45.1395,40.8405,42.99
2019-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',45.444,41.116,43.28
2019-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',44.8875,40.6125,42.75
2019-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',43.9425,39.7575,41.85
2019-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',43.9215,39.7385,41.83
2019-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',44.0685,39.8715,41.97
2019-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',43.26,39.14,41.2
2019-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',43.743,39.577,41.66
2019-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',43.2915,39.1685,41.23
2019-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.9975,38.9025,40.95
2019-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.6615,38.5985,40.63
2019-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.756,38.684,40.72
2019-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.8505,38.7695,40.81
2019-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',41.5485,37.5915,39.57
2019-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.1155,38.1045,40.11
2019-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.4305,38.3895,40.41
2019-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.588,38.532,40.56
2019-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.6405,38.5795,40.61
2019-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',41.433,37.487,39.46
2019-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',41.391,37.449,39.42
2019-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.7635,35.9765,37.87
2019-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.5665,34.8935,36.73
2019-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.325,34.675,36.5
2019-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.5875,34.9125,36.75
2019-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',40.4355,36.5845,38.51
2019-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',41.8635,37.8765,39.87
2019-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',41.769,37.791,39.78
2019-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',43.848,39.672,41.76
2019-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',43.029,38.931,40.98
2019-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',43.218,39.102,41.16
2019-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',43.1655,39.0545,41.11
2019-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',43.47,39.33,41.4
2019-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.3045,38.2755,40.29
2019-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',41.685,37.715,39.7
2019-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.9555,38.8645,40.91
2019-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.9975,38.9025,40.95
2019-09-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',40.614,36.746,38.68
2019-09-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',41.3385,37.4015,39.37
2019-09-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',41.5905,37.6295,39.61
2019-09-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',42.5355,38.4845,40.51
2019-09-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',43.449,39.311,41.38
2019-09-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',42.5565,38.5035,40.53
2019-09-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',42.8295,38.7505,40.79
2019-09-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',42.6195,38.5605,40.59
2019-09-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',41.6955,37.7245,39.71
2019-09-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',41.7795,37.8005,39.79
2019-09-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',42.5565,38.5035,40.53
2019-09-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',42.6195,38.5605,40.59
2019-09-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',43.2075,39.0925,41.15
2019-09-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',42.462,38.418,40.44
2019-09-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',41.3595,37.4205,39.39
2019-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.315,38.285,40.3
2019-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.987,38.893,40.94
2019-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',43.323,39.197,41.26
2019-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',44.1,39.9,42.0
2019-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',44.5725,40.3275,42.45
2019-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',44.9715,40.6885,42.83
2019-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.3155,41.9045,44.11
2019-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.3365,41.9235,44.13
2019-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.872,42.408,44.64
2019-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',45.969,41.591,43.78
2019-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.8405,42.3795,44.61
2019-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.5045,42.0755,44.29
2019-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',45.9585,41.5815,43.77
2019-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.095,41.705,43.9
2019-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',45.7485,41.3915,43.57
