Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2015-Jan-2015-01-22,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',128.835,116.565,122.7
2015-Jan-2015-01-23,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',128.1,115.9,122.0
2015-Jan-2015-01-26,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',131.733,119.187,125.46
2015-Jan-2015-01-27,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',132.027,119.453,125.74
2015-Jan-2015-01-28,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',131.6175,119.0825,125.35
2015-Jan-2015-01-29,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',132.8775,120.2225,126.55
2015-Jan-2015-01-30,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',137.8755,124.7445,131.31
2015-Feb-2015-02-02,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',139.797,126.483,133.14
2015-Feb-2015-02-03,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',137.382,124.298,130.84
2015-Feb-2015-02-04,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',134.8935,122.0465,128.47
2015-Feb-2015-02-06,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',135.954,123.006,129.48
2015-Feb-2015-02-09,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',135.9645,123.0155,129.49
2015-Feb-2015-02-10,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',135.87,122.93,129.4
2015-Feb-2015-02-12,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',134.5575,121.7425,128.15
2015-Feb-2015-02-13,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',134.8305,121.9895,128.41
2015-Feb-2015-02-16,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',132.6255,119.9945,126.31
2015-Feb-2015-02-17,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',132.6465,120.0135,126.33
2015-Feb-2015-02-18,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',131.313,118.807,125.06
2015-Feb-2015-02-19,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',135.0615,122.1985,128.63
2015-Feb-2015-02-20,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',130.0635,117.6765,123.87
2015-Feb-2015-02-23,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',131.292,118.788,125.04
2015-Feb-2015-02-24,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',131.0715,118.5885,124.83
2015-Feb-2015-02-25,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',131.0295,118.5505,124.79
2015-Feb-2015-02-26,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',130.053,117.667,123.86
2015-Feb-2015-02-27,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',128.8245,116.5555,122.69
2015-Mar-2015-03-02,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',126.3675,114.3325,120.35
2015-Mar-2015-03-03,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',131.46,118.94,125.2
2015-Mar-2015-03-04,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',132.174,119.586,125.88
2015-Mar-2015-03-05,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',133.8645,121.1155,127.49
2015-Mar-2015-03-06,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',136.6995,123.6805,130.19
2015-Mar-2015-03-09,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',134.211,121.429,127.82
2015-Mar-2015-03-10,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',131.964,119.396,125.68
2015-Mar-2015-03-11,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',133.7175,120.9825,127.35
2015-Mar-2015-03-13,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',136.836,123.804,130.32
2015-Mar-2015-03-16,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',133.4025,120.6975,127.05
2015-Mar-2015-03-17,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',132.972,120.308,126.64
2015-Mar-2015-03-18,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',129.339,117.021,123.18
2015-Mar-2015-03-19,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',130.8195,118.3605,124.59
2015-Mar-2015-03-20,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',134.967,122.113,128.54
2015-Mar-2015-03-24,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',131.7015,119.1585,125.43
2015-Mar-2015-03-25,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',129.9375,117.5625,123.75
2015-Mar-2015-03-26,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',123.795,112.005,117.9
2015-Mar-2015-03-27,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',117.81,106.59,112.2
2015-Mar-2015-03-30,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',111.9195,101.2605,106.59
2015-Mar-2015-03-31,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',117.39,106.21,111.8
2015-Apr-2015-04-01,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',118.755,107.445,113.1
2015-Apr-2015-04-02,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',123.9525,112.1475,118.05
2015-Apr-2015-04-06,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',130.8615,118.3985,124.63
2015-Apr-2015-04-07,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',128.982,116.698,122.84
2015-Apr-2015-04-08,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',130.1055,117.7145,123.91
2015-Apr-2015-04-09,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',131.838,119.282,125.56
2015-Apr-2015-04-10,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',135.051,122.189,128.62
2015-Apr-2015-04-13,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',133.5285,120.8115,127.17
2015-Apr-2015-04-14,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',129.6855,117.3345,123.51
2015-Apr-2015-04-15,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',127.7745,115.6055,121.69
2015-Apr-2015-04-16,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',129.822,117.458,123.64
2015-Apr-2015-04-17,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',135.072,122.208,128.64
2015-Apr-2015-04-20,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',133.056,120.384,126.72
2015-Apr-2015-04-21,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',130.83,118.37,124.6
2015-Apr-2015-04-23,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',135.933,122.987,129.46
2015-Apr-2015-04-24,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',141.1095,127.6705,134.39
2015-Apr-2015-04-27,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',144.501,130.739,137.62
2015-Apr-2015-04-28,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',141.939,128.421,135.18
2015-Apr-2015-04-29,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',142.8105,129.2095,136.01
2015-Apr-2015-04-30,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',144.228,130.492,137.36
2015-May-2015-05-04,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',143.6295,129.9505,136.79
2015-May-2015-05-05,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',139.7235,126.4165,133.07
2015-May-2015-05-06,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',138.6315,125.4285,132.03
2015-May-2015-05-07,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',137.0565,124.0035,130.53
2015-May-2015-05-08,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',137.2455,124.1745,130.71
2015-May-2015-05-11,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',130.41,117.99,124.2
2015-May-2015-05-12,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',135.408,122.512,128.96
2015-May-2015-05-13,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',132.447,119.833,126.14
2015-May-2015-05-14,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',133.854,121.106,127.48
2015-May-2015-05-15,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',131.6385,119.1015,125.37
2015-May-2015-05-18,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',129.738,117.382,123.56
2015-May-2015-05-19,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',128.6145,116.3655,122.49
2015-May-2015-05-20,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',129.906,117.534,123.72
2015-May-2015-05-21,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',129.822,117.458,123.64
2015-May-2015-05-22,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',129.7485,117.3915,123.57
2015-May-2015-05-25,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',133.77,121.03,127.4
2015-May-2015-05-26,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',133.2555,120.5645,126.91
2015-May-2015-05-27,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',136.0065,123.0535,129.53
2015-May-2015-05-28,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',134.6835,121.8565,128.27
2015-May-2015-05-29,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',135.5445,122.6355,129.09
2015-Jun-2015-06-01,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',137.928,124.792,131.36
2015-Jun-2015-06-03,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',139.1355,125.8845,132.51
2015-Jun-2015-06-04,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',139.734,126.426,133.08
2015-Jun-2015-06-05,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',142.191,128.649,135.42
2015-Jun-2015-06-08,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',149.2995,135.0805,142.19
2015-Jun-2015-06-09,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',149.247,135.033,142.14
2015-Jun-2015-06-10,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',148.8585,134.6815,141.77
2015-Jun-2015-06-11,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',147.483,133.437,140.46
2015-Jun-2015-06-12,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',149.0685,134.8715,141.97
2015-Jun-2015-06-15,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',149.8245,135.5555,142.69
2015-Jun-2015-06-16,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',148.6065,134.4535,141.53
2015-Jun-2015-06-17,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',148.575,134.425,141.5
2015-Jun-2015-06-18,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',150.5385,136.2015,143.37
2015-Jun-2015-06-19,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',149.7825,135.5175,142.65
2015-Jun-2015-06-22,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',146.811,132.829,139.82
2015-Jun-2015-06-23,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',147.6825,133.6175,140.65
2015-Jun-2015-06-24,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',148.449,134.311,141.38
2015-Jun-2015-06-25,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',146.9475,132.9525,139.95
2015-Jun-2015-06-26,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',145.551,131.689,138.62
2015-Jun-2015-06-29,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',148.0185,133.9215,140.97
2015-Jun-2015-06-30,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',149.9085,135.6315,142.77
2015-Jul-2015-07-01,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',152.1765,137.6835,144.93
2015-Jul-2015-07-02,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',156.7545,141.8255,149.29
2015-Jul-2015-07-03,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',160.566,145.274,152.92
2015-Jul-2015-07-06,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',160.86,145.54,153.2
2015-Jul-2015-07-07,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',167.9475,151.9525,159.95
2015-Jul-2015-07-08,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',165.417,149.663,157.54
2015-Jul-2015-07-09,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',163.338,147.782,155.56
2015-Jul-2015-07-10,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',164.5455,148.8745,156.71
2015-Jul-2015-07-13,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',170.3415,154.1185,162.23
2015-Jul-2015-07-14,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',169.26,153.14,161.2
2015-Jul-2015-07-15,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',168.0105,152.0095,160.01
2015-Jul-2015-07-16,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',168.3045,152.2755,160.29
2015-Jul-2015-07-22,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',166.089,150.271,158.18
2015-Jul-2015-07-23,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',162.414,146.946,154.68
2015-Jul-2015-07-24,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',162.33,146.87,154.6
2015-Jul-2015-07-27,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',156.345,141.455,148.9
2015-Jul-2015-07-28,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',158.7495,143.6305,151.19
2015-Jul-2015-07-29,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',161.784,146.376,154.08
2015-Jul-2015-07-30,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',161.238,145.882,153.56
2015-Jul-2015-07-31,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',159.8415,144.6185,152.23
2015-Aug-2015-08-03,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',158.004,142.956,150.48
2015-Aug-2015-08-04,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',161.952,146.528,154.24
2015-Aug-2015-08-06,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',163.044,147.516,155.28
2015-Aug-2015-08-07,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',162.5505,147.0695,154.81
2015-Aug-2015-08-10,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',163.569,147.991,155.78
2015-Aug-2015-08-11,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',164.22,148.58,156.4
2015-Aug-2015-08-12,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',162.351,146.889,154.62
2015-Aug-2015-08-13,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',160.5555,145.2645,152.91
2015-Aug-2015-08-17,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',158.6025,143.4975,151.05
2015-Aug-2015-08-18,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',159.495,144.305,151.9
2015-Aug-2015-08-19,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',158.8125,143.6875,151.25
2015-Aug-2015-08-20,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',156.114,141.246,148.68
2015-Aug-2015-08-21,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',148.386,134.254,141.32
2015-Aug-2015-08-24,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',140.973,127.547,134.26
2015-Aug-2015-08-25,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',148.0185,133.9215,140.97
2015-Aug-2015-08-26,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',142.905,129.295,136.1
2015-Aug-2015-08-27,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',146.202,132.278,139.24
2015-Aug-2015-08-28,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',153.048,138.472,145.76
2015-Aug-2015-08-31,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',152.229,137.731,144.98
2015-Sep-2015-09-01,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',151.8195,137.3605,144.59
2015-Sep-2015-09-02,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',151.032,136.648,143.84
2015-Sep-2015-09-14,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',141.96,128.44,135.2
2015-Sep-2015-09-15,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',140.133,126.787,133.46
2015-Sep-2015-09-16,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',142.2855,128.7345,135.51
2015-Sep-2015-09-17,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',142.107,128.573,135.34
2015-Sep-2015-09-18,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',142.254,128.706,135.48
2015-Sep-2015-09-21,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',144.0075,130.2925,137.15
2015-Sep-2015-09-22,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',145.7085,131.8315,138.77
2015-Sep-2015-09-23,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',145.047,131.233,138.14
2015-Sep-2015-09-28,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',143.22,129.58,136.4
2015-Sep-2015-09-29,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',140.3115,126.9485,133.63
2015-Sep-2015-09-30,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',143.871,130.169,137.02
2015-Oct-2015-10-01,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',147.7875,133.7125,140.75
2015-Oct-2015-10-02,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',148.764,134.596,141.68
2015-Oct-2015-10-05,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',146.7585,132.7815,139.77
2015-Oct-2015-10-07,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',148.5225,134.3775,141.45
2015-Oct-2015-10-08,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',153.1425,138.5575,145.85
2015-Oct-2015-10-09,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',153.4995,138.8805,146.19
2015-Oct-2015-10-12,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',151.6305,137.1895,144.41
2015-Oct-2015-10-13,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',152.1765,137.6835,144.93
2015-Oct-2015-10-14,REG,'DGKC','D. G. Khan Cement Co. Ltd.',170,152.1975,137.7025,144.95
2015-Oct-2015-10-15,REG,'DGKC','D. G. Khan Cement Co. Ltd.',170,152.1975,137.7025,144.95
2015-Oct-2015-10-19,REG,'DGKC','D. G. Khan Cement Co. Ltd.',170,153.363,138.757,146.06
2015-Oct-2015-10-20,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD)','READY',148.1865,134.0735,141.13
2015-Oct-2015-10-21,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD)','READY',148.1655,134.0545,141.11
2015-Oct-2015-10-22,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD)','READY',147.2625,133.2375,140.25
2015-Oct-2015-10-26,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD)','READY',145.9605,132.0595,139.01
2015-Oct-2015-10-27,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD)','READY',146.4645,132.5155,139.49
2015-Oct-2015-10-28,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD)','READY',148.638,134.482,141.56
2015-Oct-2015-10-29,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD)','READY',148.0815,133.9785,141.03
2015-Oct-2015-10-30,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD)','READY',147.7665,133.6935,140.73
2015-Nov-2015-11-02,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD)','READY',147.021,133.019,140.02
2015-Nov-2015-11-03,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD)','READY',146.79,132.81,139.8
2015-Nov-2015-11-04,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD)','READY',149.394,135.166,142.28
2015-Nov-2015-11-05,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD)','READY',148.1235,134.0165,141.07
2015-Nov-2015-11-06,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD)','READY',146.16,132.24,139.2
2015-Nov-2015-11-09,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD)','READY',144.963,131.157,138.06
2015-Nov-2015-11-10,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD)','READY',142.086,128.554,135.32
2015-Nov-2015-11-11,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD)','READY',143.85,130.15,137.0
2015-Nov-2015-11-12,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD)','READY',146.202,132.278,139.24
2015-Nov-2015-11-13,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD)','READY',144.7635,130.9765,137.87
2015-Nov-2015-11-16,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD)','READY',143.766,130.074,136.92
2015-Nov-2015-11-17,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD)','READY',145.236,131.404,138.32
2015-Nov-2015-11-18,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD)','READY',145.4775,131.6225,138.55
2015-Nov-2015-11-19,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD)','READY',145.0575,131.2425,138.15
2015-Nov-2015-11-20,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD)','READY',145.341,131.499,138.42
2015-Nov-2015-11-23,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD)','READY',143.283,129.637,136.46
2015-Nov-2015-11-24,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD)','READY',142.0335,128.5065,135.27
2015-Nov-2015-11-25,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD)','READY',139.6395,126.3405,132.99
2015-Nov-2015-11-26,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD)','READY',139.671,126.369,133.02
2015-Nov-2015-11-27,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',138.957,125.723,132.34
2015-Nov-2015-11-30,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',134.19,121.41,127.8
2015-Dec-2015-12-01,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',132.048,119.472,125.76
2015-Dec-2015-12-02,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',138.537,125.343,131.94
2015-Dec-2015-12-03,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',140.4165,127.0435,133.73
2015-Dec-2015-12-04,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',140.238,126.882,133.56
2015-Dec-2015-12-07,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',142.191,128.649,135.42
2015-Dec-2015-12-08,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',143.3985,129.7415,136.57
2015-Dec-2015-12-09,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',147.336,133.304,140.32
2015-Dec-2015-12-10,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',146.454,132.506,139.48
2015-Dec-2015-12-11,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',145.2675,131.4325,138.35
2015-Dec-2015-12-14,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',146.0655,132.1545,139.11
2015-Dec-2015-12-15,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',143.829,130.131,136.98
2015-Dec-2015-12-16,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',146.0655,132.1545,139.11
2015-Dec-2015-12-17,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',148.2075,134.0925,141.15
2015-Dec-2015-12-18,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',148.995,134.805,141.9
2015-Dec-2015-12-21,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',149.0895,134.8905,141.99
2015-Dec-2015-12-22,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',149.5305,135.2895,142.41
2015-Dec-2015-12-23,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',151.0845,136.6955,143.89
2015-Dec-2015-12-28,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',152.061,137.579,144.82
2015-Dec-2015-12-29,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',153.447,138.833,146.14
2015-Dec-2015-12-30,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',154.4235,139.7165,147.07
2016-Jan-2016-01-01,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',162.4035,146.9365,154.67
2016-Jan-2016-01-04,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',159.621,144.419,152.02
2016-Jan-2016-01-05,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',161.2695,145.9105,153.59
2016-Jan-2016-01-06,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',161.322,145.958,153.64
2016-Jan-2016-01-07,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',159.327,144.153,151.74
2016-Jan-2016-01-08,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',156.954,142.006,149.48
2016-Jan-2016-01-12,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',161.217,145.863,153.54
2016-Jan-2016-01-13,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',162.141,146.699,154.42
2016-Jan-2016-01-14,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',157.5945,142.5855,150.09
2016-Jan-2016-01-15,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',156.576,141.664,149.12
2016-Jan-2016-01-18,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',152.4495,137.9305,145.19
2016-Jan-2016-01-19,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',153.7305,139.0895,146.41
2016-Jan-2016-01-20,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',152.901,138.339,145.62
2016-Jan-2016-01-21,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',150.9585,136.5815,143.77
2016-Jan-2016-01-25,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',151.914,137.446,144.68
2016-Jan-2016-01-26,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',157.2795,142.3005,149.79
2016-Jan-2016-01-27,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',158.697,143.583,151.14
2016-Jan-2016-01-28,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',160.755,145.445,153.1
2016-Jan-2016-01-29,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',166.4985,150.6415,158.57
2016-Feb-2016-02-01,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',165.501,149.739,157.62
2016-Feb-2016-02-02,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',167.2125,151.2875,159.25
