Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2015-Mar-2015-03-20,REG,HBL,'Habib Bank Limited.(XD)','READY',199.668,180.652,190.16
2015-Mar-2015-03-24,REG,HBL,'Habib Bank Limited.(XD)','READY',196.875,178.125,187.5
2015-Mar-2015-03-25,REG,HBL,'Habib Bank Limited.(XD)','READY',195.237,176.643,185.94
2015-Mar-2015-03-26,REG,HBL,'Habib Bank Limited.(XD)','READY',188.937,170.943,179.94
2015-Mar-2015-03-27,REG,HBL,'Habib Bank Limited.(XD)','READY',185.1045,167.4755,176.29
2015-Mar-2015-03-30,REG,HBL,'Habib Bank Limited.(XD)','READY',177.87,160.93,169.4
2015-Mar-2015-03-31,REG,HBL,'Habib Bank Limited.(XD)','READY',186.7635,168.9765,177.87
2015-Apr-2015-04-01,REG,HBL,'Habib Bank Limited.(XD)','READY',194.208,175.712,184.96
2015-Apr-2015-04-02,REG,HBL,'Habib Bank Limited.(XD)','READY',197.043,178.277,187.66
2015-Apr-2015-04-06,REG,HBL,'Habib Bank Limited.(XD)','READY',190.386,172.254,181.32
2015-Apr-2015-04-07,REG,HBL,'Habib Bank Limited.(XD)','READY',184.1805,166.6395,175.41
2015-Apr-2015-04-08,REG,HBL,'Habib Bank Limited.(XD)','READY',182.8155,165.4045,174.11
2015-Apr-2015-04-09,REG,HBL,'Habib Bank Limited.(XD)','READY',190.764,172.596,181.68
2015-Apr-2015-04-10,REG,HBL,'Habib Bank Limited.(XD)','READY',193.5675,175.1325,184.35
2015-Apr-2015-04-13,REG,HBL,'Habib Bank Limited.(XD)','READY',188.0865,170.1735,179.13
2015-Apr-2015-04-14,REG,HBL,'Habib Bank Limited.(XD)','READY',190.4175,172.2825,181.35
2015-Apr-2015-04-15,REG,HBL,'Habib Bank Limited.(XD)','READY',190.7535,172.5865,181.67
2015-Apr-2015-04-16,REG,HBL,'Habib Bank Limited.(XD)','READY',197.9355,179.0845,188.51
2015-Apr-2015-04-17,REG,HBL,'Habib Bank Limited.(XD)','READY',194.4495,175.9305,185.19
2015-Apr-2015-04-20,REG,HBL,'Habib Bank Limited.(XD)','READY',194.271,175.769,185.02
2015-Apr-2015-04-21,REG,HBL,'Habib Bank Limited.(XD)','READY',194.145,175.655,184.9
2015-Apr-2015-04-23,REG,HBL,'Habib Bank Limited.(XD)','READY',205.107,185.573,195.34
2015-Apr-2015-04-24,REG,HBL,'Habib Bank Limited.','READY',205.7685,186.1715,195.97
2015-Apr-2015-04-27,REG,HBL,'Habib Bank Limited.','READY',210.105,190.095,200.1
2015-Apr-2015-04-28,REG,HBL,'Habib Bank Limited.','READY',205.548,185.972,195.76
2015-Apr-2015-04-29,REG,HBL,'Habib Bank Limited.','READY',206.7345,187.0455,196.89
2015-Apr-2015-04-30,REG,HBL,'Habib Bank Limited.','READY',210.63,190.57,200.6
2015-May-2015-05-04,REG,HBL,'Habib Bank Limited.','READY',213.1605,192.8595,203.01
2015-May-2015-05-05,REG,HBL,'Habib Bank Limited.','READY',209.2545,189.3255,199.29
2015-May-2015-05-06,REG,HBL,'Habib Bank Limited.','READY',208.9815,189.0785,199.03
2015-May-2015-05-07,REG,HBL,'Habib Bank Limited.',170,210.021,190.019,200.02
2015-May-2015-05-08,REG,HBL,'Habib Bank Limited.',170,210.2415,190.2185,200.23
2015-May-2015-05-11,REG,HBL,'Habib Bank Limited.',170,209.979,189.981,199.98
2015-May-2015-05-12,REG,HBL,'Habib Bank Limited.',170,213.654,193.306,203.48
2015-May-2015-05-13,REG,HBL,'Habib Bank Limited.(XD)','READY',207.6375,187.8625,197.75
2015-May-2015-05-14,REG,HBL,'Habib Bank Limited.(XD)','READY',205.716,186.124,195.92
2015-May-2015-05-15,REG,HBL,'Habib Bank Limited.(XD)','READY',207.0915,187.3685,197.23
2015-May-2015-05-18,REG,HBL,'Habib Bank Limited.(XD)','READY',205.779,186.181,195.98
2015-May-2015-05-19,REG,HBL,'Habib Bank Limited.(XD)','READY',206.808,187.112,196.96
2015-May-2015-05-20,REG,HBL,'Habib Bank Limited.(XD)','READY',207.186,187.454,197.32
2015-May-2015-05-21,REG,HBL,'Habib Bank Limited.(XD)','READY',206.787,187.093,196.94
2015-May-2015-05-22,REG,HBL,'Habib Bank Limited.(XD)','READY',205.926,186.314,196.12
2015-May-2015-05-25,REG,HBL,'Habib Bank Limited.(XD)','READY',203.6265,184.2335,193.93
2015-May-2015-05-26,REG,HBL,'Habib Bank Limited.(XD)','READY',202.713,183.407,193.06
2015-May-2015-05-27,REG,HBL,'Habib Bank Limited.(XD)','READY',205.6845,186.0955,195.89
2015-May-2015-05-28,REG,HBL,'Habib Bank Limited.(XD)','READY',203.8155,184.4045,194.11
2015-May-2015-05-29,REG,HBL,'Habib Bank Limited.(XD)','READY',213.444,193.116,203.28
2015-Jun-2015-06-01,REG,HBL,'Habib Bank Limited.(XD)','READY',223.5555,202.2645,212.91
2015-Jun-2015-06-03,REG,HBL,'Habib Bank Limited.(XD)','READY',219.891,198.949,209.42
2015-Jun-2015-06-04,REG,HBL,'Habib Bank Limited.(XD)','READY',220.479,199.481,209.98
2015-Jun-2015-06-05,REG,HBL,'Habib Bank Limited.(XD)','READY',219.555,198.645,209.1
2015-Jun-2015-06-08,REG,HBL,'Habib Bank Limited.(XD)','READY',209.958,189.962,199.96
2015-Jun-2015-06-09,REG,HBL,'Habib Bank Limited.(XD)','READY',215.04,194.56,204.8
2015-Jun-2015-06-10,REG,HBL,'Habib Bank Limited.(XD)','READY',213.465,193.135,203.3
2015-Jun-2015-06-11,REG,HBL,'Habib Bank Limited.(XD)','READY',215.8485,195.2915,205.57
2015-Jun-2015-06-12,REG,HBL,'Habib Bank Limited.','READY',213.948,193.572,203.76
2015-Jun-2015-06-15,REG,HBL,'Habib Bank Limited.','READY',213.3075,192.9925,203.15
2015-Jun-2015-06-16,REG,HBL,'Habib Bank Limited.','READY',212.3415,192.1185,202.23
2015-Jun-2015-06-17,REG,HBL,'Habib Bank Limited.','READY',212.016,191.824,201.92
2015-Jun-2015-06-18,REG,HBL,'Habib Bank Limited.','READY',214.6095,194.1705,204.39
2015-Jun-2015-06-19,REG,HBL,'Habib Bank Limited.','READY',215.3235,194.8165,205.07
2015-Jun-2015-06-22,REG,HBL,'Habib Bank Limited.','READY',217.3395,196.6405,206.99
2015-Jun-2015-06-23,REG,HBL,'Habib Bank Limited.','READY',215.901,195.339,205.62
2015-Jun-2015-06-24,REG,HBL,'Habib Bank Limited.','READY',217.3605,196.6595,207.01
2015-Jun-2015-06-25,REG,HBL,'Habib Bank Limited.','READY',217.35,196.65,207.0
2015-Jun-2015-06-26,REG,HBL,'Habib Bank Limited.','READY',217.35,196.65,207.0
2015-Jun-2015-06-29,REG,HBL,'Habib Bank Limited.','READY',220.017,199.063,209.54
2015-Jun-2015-06-30,REG,HBL,'Habib Bank Limited.','READY',225.9075,204.3925,215.15
2015-Jul-2015-07-01,REG,HBL,'Habib Bank Limited.','READY',225.309,203.851,214.58
2015-Jul-2015-07-02,REG,HBL,'Habib Bank Limited.','READY',221.592,200.488,211.04
2015-Jul-2015-07-03,REG,HBL,'Habib Bank Limited.','READY',224.0175,202.6825,213.35
2015-Jul-2015-07-06,REG,HBL,'Habib Bank Limited.','READY',223.6185,202.3215,212.97
2015-Jul-2015-07-07,REG,HBL,'Habib Bank Limited.','READY',223.5555,202.2645,212.91
2015-Jul-2015-07-08,REG,HBL,'Habib Bank Limited.','READY',224.0385,202.7015,213.37
2015-Jul-2015-07-09,REG,HBL,'Habib Bank Limited.','READY',224.427,203.053,213.74
2015-Jul-2015-07-10,REG,HBL,'Habib Bank Limited.','READY',224.763,203.357,214.06
2015-Jul-2015-07-13,REG,HBL,'Habib Bank Limited.','READY',225.792,204.288,215.04
2015-Jul-2015-07-14,REG,HBL,'Habib Bank Limited.','READY',229.3515,207.5085,218.43
2015-Jul-2015-07-15,REG,HBL,'Habib Bank Limited.','READY',234.423,212.097,223.26
2015-Jul-2015-07-16,REG,HBL,'Habib Bank Limited.','READY',243.852,220.628,232.24
2015-Jul-2015-07-22,REG,HBL,'Habib Bank Limited.','READY',242.9805,219.8395,231.41
2015-Jul-2015-07-23,REG,HBL,'Habib Bank Limited.','READY',240.093,217.227,228.66
2015-Jul-2015-07-24,REG,HBL,'Habib Bank Limited.','READY',239.316,216.524,227.92
2015-Jul-2015-07-27,REG,HBL,'Habib Bank Limited.','READY',235.284,212.876,224.08
2015-Jul-2015-07-28,REG,HBL,'Habib Bank Limited.','READY',236.25,213.75,225.0
2015-Jul-2015-07-29,REG,HBL,'Habib Bank Limited.','READY',242.97,219.83,231.4
2015-Jul-2015-07-30,REG,HBL,'Habib Bank Limited.','READY',247.3065,223.7535,235.53
2015-Jul-2015-07-31,REG,HBL,'Habib Bank Limited.','READY',244.9965,221.6635,233.33
2015-Aug-2015-08-03,REG,HBL,'Habib Bank Limited.','READY',245.6265,222.2335,233.93
2015-Aug-2015-08-04,REG,HBL,'Habib Bank Limited.','READY',246.036,222.604,234.32
2015-Aug-2015-08-06,REG,HBL,'Habib Bank Limited.','READY',241.71,218.69,230.2
2015-Aug-2015-08-07,REG,HBL,'Habib Bank Limited.','READY',239.9775,217.1225,228.55
2015-Aug-2015-08-10,REG,HBL,'Habib Bank Limited.','READY',239.2215,216.4385,227.83
2015-Aug-2015-08-11,REG,HBL,'Habib Bank Limited.','READY',237.2265,214.6335,225.93
2015-Aug-2015-08-12,REG,HBL,'Habib Bank Limited.','READY',236.523,213.997,225.26
2015-Aug-2015-08-13,REG,HBL,'Habib Bank Limited.','READY',233.688,211.432,222.56
2015-Aug-2015-08-17,REG,HBL,'Habib Bank Limited.','READY',230.1915,208.2685,219.23
2015-Aug-2015-08-18,REG,HBL,'Habib Bank Limited.','READY',229.1835,207.3565,218.27
2015-Aug-2015-08-19,REG,HBL,'Habib Bank Limited.','READY',230.0025,208.0975,219.05
2015-Aug-2015-08-20,REG,HBL,'Habib Bank Limited.','READY',228.333,206.587,217.46
2015-Aug-2015-08-21,REG,HBL,'Habib Bank Limited.','READY',222.0855,200.9345,211.51
2015-Aug-2015-08-24,REG,HBL,'Habib Bank Limited.','READY',219.4395,198.5405,208.99
2015-Aug-2015-08-25,REG,HBL,'Habib Bank Limited.','READY',222.2745,201.1055,211.69
2015-Aug-2015-08-26,REG,HBL,'Habib Bank Limited.','READY',217.434,196.726,207.08
2015-Aug-2015-08-27,REG,HBL,'Habib Bank Limited.','READY',217.896,197.144,207.52
2015-Aug-2015-08-28,REG,HBL,'Habib Bank Limited.','READY',222.9045,201.6755,212.29
2015-Aug-2015-08-31,REG,HBL,'Habib Bank Limited.','READY',233.9925,211.7075,222.85
2015-Sep-2015-09-01,REG,HBL,'Habib Bank Limited.','READY',229.8555,207.9645,218.91
2015-Sep-2015-09-02,REG,HBL,'Habib Bank Limited.',170,223.6815,202.3785,213.03
2015-Sep-2015-09-14,REG,HBL,'Habib Bank Limited.(XD)','READY',223.545,202.255,212.9
2015-Sep-2015-09-15,REG,HBL,'Habib Bank Limited.(XD)','READY',222.537,201.343,211.94
2015-Sep-2015-09-16,REG,HBL,'Habib Bank Limited.(XD)','READY',222.0435,200.8965,211.47
2015-Sep-2015-09-17,REG,HBL,'Habib Bank Limited.(XD)','READY',218.568,197.752,208.16
2015-Sep-2015-09-18,REG,HBL,'Habib Bank Limited.(XD)','READY',212.751,192.489,202.62
2015-Sep-2015-09-21,REG,HBL,'Habib Bank Limited.(XD)','READY',217.728,196.992,207.36
2015-Sep-2015-09-22,REG,HBL,'Habib Bank Limited.(XD)','READY',215.5335,195.0065,205.27
2015-Sep-2015-09-23,REG,HBL,'Habib Bank Limited.(XD)','READY',214.9455,194.4745,204.71
2015-Sep-2015-09-28,REG,HBL,'Habib Bank Limited.(XD)','READY',214.8825,194.4175,204.65
2015-Sep-2015-09-29,REG,HBL,'Habib Bank Limited.(XD)','READY',209.9895,189.9905,199.99
2015-Sep-2015-09-30,REG,HBL,'Habib Bank Limited.(XD)','READY',207.564,187.796,197.68
2015-Oct-2015-10-01,REG,HBL,'Habib Bank Limited.(XD)','READY',207.7635,187.9765,197.87
2015-Oct-2015-10-02,REG,HBL,'Habib Bank Limited.(XD)','READY',208.1835,188.3565,198.27
2015-Oct-2015-10-05,REG,HBL,'Habib Bank Limited.(XD)','READY',207.9105,188.1095,198.01
2015-Oct-2015-10-07,REG,HBL,'Habib Bank Limited.(XD)','READY',214.2,193.8,204.0
2015-Oct-2015-10-08,REG,HBL,'Habib Bank Limited.(XD)','READY',211.7535,191.5865,201.67
2015-Oct-2015-10-09,REG,HBL,'Habib Bank Limited.(XD)','READY',213.0765,192.7835,202.93
2015-Oct-2015-10-12,REG,HBL,'Habib Bank Limited.(XD)','READY',214.41,193.99,204.2
2015-Oct-2015-10-13,REG,HBL,'Habib Bank Limited.(XD)','READY',216.342,195.738,206.04
2015-Oct-2015-10-14,REG,HBL,'Habib Bank Limited.(XD)','READY',215.733,195.187,205.46
2015-Oct-2015-10-15,REG,HBL,'Habib Bank Limited.(XD)','READY',215.985,195.415,205.7
2015-Oct-2015-10-19,REG,HBL,'Habib Bank Limited.(XD)','READY',215.4705,194.9495,205.21
2015-Oct-2015-10-20,REG,HBL,'Habib Bank Limited.(XD)','READY',215.2185,194.7215,204.97
2015-Oct-2015-10-21,REG,HBL,'Habib Bank Limited.(XD)','READY',220.1535,199.1865,209.67
2015-Oct-2015-10-22,REG,HBL,'Habib Bank Limited.(XD)','READY',218.4,197.6,208.0
2015-Oct-2015-10-26,REG,HBL,'Habib Bank Limited.(XD)','READY',217.35,196.65,207.0
2015-Oct-2015-10-27,REG,HBL,'Habib Bank Limited.(XD)','READY',217.3815,196.6785,207.03
2015-Oct-2015-10-28,REG,HBL,'Habib Bank Limited.(XD)','READY',218.3895,197.5905,207.99
2015-Oct-2015-10-29,REG,HBL,'Habib Bank Limited.(XD)','READY',219.0195,198.1605,208.59
2015-Oct-2015-10-30,REG,HBL,'Habib Bank Limited.(XD)','READY',220.1745,199.2055,209.69
2015-Nov-2015-11-02,REG,HBL,'Habib Bank Limited.(XD)',170,220.5,199.5,210.0
2015-Nov-2015-11-03,REG,HBL,'Habib Bank Limited.(XD)',170,219.7755,198.8445,209.31
2015-Nov-2015-11-04,REG,HBL,'Habib Bank Limited.(XD)',170,221.55,200.45,211.0
2015-Nov-2015-11-05,REG,HBL,'Habib Bank Limited.(XD)',170,221.1195,200.0605,210.59
2015-Nov-2015-11-06,REG,HBL,'Habib Bank Limited.(XD)',170,221.5395,200.4405,210.99
2015-Nov-2015-11-09,REG,HBL,'Habib Bank Limited.(XD)','READY',218.484,197.676,208.08
2015-Nov-2015-11-10,REG,HBL,'Habib Bank Limited.(XD)','READY',217.266,196.574,206.92
2015-Nov-2015-11-11,REG,HBL,'Habib Bank Limited.(XD)','READY',219.387,198.493,208.94
2015-Nov-2015-11-12,REG,HBL,'Habib Bank Limited.(XD)','READY',221.739,200.621,211.18
2015-Nov-2015-11-13,REG,HBL,'Habib Bank Limited.(XD)','READY',220.521,199.519,210.02
2015-Nov-2015-11-16,REG,HBL,'Habib Bank Limited.(XD)','READY',219.282,198.398,208.84
2015-Nov-2015-11-17,REG,HBL,'Habib Bank Limited.(XD)','READY',222.684,201.476,212.08
2015-Nov-2015-11-18,REG,HBL,'Habib Bank Limited.(XD)','READY',221.9595,200.8205,211.39
2015-Nov-2015-11-19,REG,HBL,'Habib Bank Limited.(XD)','READY',222.873,201.647,212.26
2015-Nov-2015-11-20,REG,HBL,'Habib Bank Limited.(XD)','READY',222.6105,201.4095,212.01
2015-Nov-2015-11-23,REG,HBL,'Habib Bank Limited.(XD)','READY',222.705,201.495,212.1
2015-Nov-2015-11-24,REG,HBL,'Habib Bank Limited.(XD)','READY',223.1355,201.8845,212.51
2015-Nov-2015-11-25,REG,HBL,'Habib Bank Limited.(XD)','READY',218.316,197.524,207.92
2015-Nov-2015-11-26,REG,HBL,'Habib Bank Limited.(XD)','READY',217.203,196.517,206.86
2015-Nov-2015-11-27,REG,HBL,'Habib Bank Limited.(XD)','READY',218.4,197.6,208.0
2015-Nov-2015-11-30,REG,HBL,'Habib Bank Limited.(XD)','READY',213.0555,192.7645,202.91
2015-Dec-2015-12-01,REG,HBL,'Habib Bank Limited.(XD)','READY',209.37,189.43,199.4
2015-Dec-2015-12-02,REG,HBL,'Habib Bank Limited.(XD)','READY',212.646,192.394,202.52
2015-Dec-2015-12-03,REG,HBL,'Habib Bank Limited.(XD)','READY',218.946,198.094,208.52
2015-Dec-2015-12-04,REG,HBL,'Habib Bank Limited.(XD)','READY',219.66,198.74,209.2
2015-Dec-2015-12-07,REG,HBL,'Habib Bank Limited.(XD)','READY',220.647,199.633,210.14
2015-Dec-2015-12-08,REG,HBL,'Habib Bank Limited.(XD)','READY',221.7915,200.6685,211.23
2015-Dec-2015-12-09,REG,HBL,'Habib Bank Limited.','READY',224.7315,203.3285,214.03
2015-Dec-2015-12-10,REG,HBL,'Habib Bank Limited.','READY',225.792,204.288,215.04
2015-Dec-2015-12-11,REG,HBL,'Habib Bank Limited.','READY',226.1595,204.6205,215.39
2015-Dec-2015-12-14,REG,HBL,'Habib Bank Limited.','READY',226.8945,205.2855,216.09
2015-Dec-2015-12-15,REG,HBL,'Habib Bank Limited.','READY',225.7605,204.2595,215.01
2015-Dec-2015-12-16,REG,HBL,'Habib Bank Limited.','READY',226.0335,204.5065,215.27
2015-Dec-2015-12-17,REG,HBL,'Habib Bank Limited.','READY',230.244,208.316,219.28
2015-Dec-2015-12-18,REG,HBL,'Habib Bank Limited.','READY',218.736,197.904,208.32
2015-Dec-2015-12-21,REG,HBL,'Habib Bank Limited.','READY',210.084,190.076,200.08
2015-Dec-2015-12-22,REG,HBL,'Habib Bank Limited.','READY',209.1075,189.1925,199.15
2015-Dec-2015-12-23,REG,HBL,'Habib Bank Limited.','READY',211.89,191.71,201.8
2015-Dec-2015-12-28,REG,HBL,'Habib Bank Limited.','READY',209.79,189.81,199.8
2015-Dec-2015-12-29,REG,HBL,'Habib Bank Limited.','READY',210.861,190.779,200.82
2015-Dec-2015-12-30,REG,HBL,'Habib Bank Limited.','READY',211.092,190.988,201.04
2016-Jan-2016-01-01,REG,HBL,'Habib Bank Limited.','READY',211.1235,191.0165,201.07
2016-Jan-2016-01-04,REG,HBL,'Habib Bank Limited.','READY',210.0735,190.0665,200.07
2016-Jan-2016-01-05,REG,HBL,'Habib Bank Limited.','READY',210.0105,190.0095,200.01
2016-Jan-2016-01-06,REG,HBL,'Habib Bank Limited.','READY',208.3515,188.5085,198.43
2016-Jan-2016-01-07,REG,HBL,'Habib Bank Limited.','READY',206.052,186.428,196.24
2016-Jan-2016-01-08,REG,HBL,'Habib Bank Limited.','READY',203.028,183.692,193.36
2016-Jan-2016-01-12,REG,HBL,'Habib Bank Limited.','READY',202.6605,183.3595,193.01
2016-Jan-2016-01-13,REG,HBL,'Habib Bank Limited.','READY',202.4505,183.1695,192.81
2016-Jan-2016-01-14,REG,HBL,'Habib Bank Limited.','READY',196.8855,178.1345,187.51
2016-Jan-2016-01-15,REG,HBL,'Habib Bank Limited.','READY',193.746,175.294,184.52
2016-Jan-2016-01-18,REG,HBL,'Habib Bank Limited.','READY',188.895,170.905,179.9
2016-Jan-2016-01-19,REG,HBL,'Habib Bank Limited.','READY',190.0395,171.9405,180.99
2016-Jan-2016-01-20,REG,HBL,'Habib Bank Limited.','READY',186.2595,168.5205,177.39
2016-Jan-2016-01-21,REG,HBL,'Habib Bank Limited.','READY',187.845,169.955,178.9
2016-Jan-2016-01-25,REG,HBL,'Habib Bank Limited.','READY',186.0075,168.2925,177.15
2016-Jan-2016-01-26,REG,HBL,'Habib Bank Limited.','READY',184.7895,167.1905,175.99
2016-Jan-2016-01-27,REG,HBL,'Habib Bank Limited.','READY',184.8105,167.2095,176.01
2016-Jan-2016-01-28,REG,HBL,'Habib Bank Limited.','READY',179.739,162.621,171.18
2016-Jan-2016-01-29,REG,HBL,'Habib Bank Limited.','READY',179.6025,162.4975,171.05
2016-Feb-2016-02-01,REG,HBL,'Habib Bank Limited.','READY',188.58,170.62,179.6
2016-Feb-2016-02-02,REG,HBL,'Habib Bank Limited.','READY',192.9375,174.5625,183.75
2016-Feb-2016-02-04,REG,HBL,'Habib Bank Limited.','READY',201.6945,182.4855,192.09
2016-Feb-2016-02-08,REG,HBL,'Habib Bank Limited.','READY',205.9785,186.3615,196.17
2016-Feb-2016-02-09,REG,HBL,'Habib Bank Limited.','READY',204.918,185.402,195.16
2016-Feb-2016-02-10,REG,HBL,'Habib Bank Limited.','READY',201.8415,182.6185,192.23
2016-Feb-2016-02-11,REG,HBL,'Habib Bank Limited.','READY',198.03,179.17,188.6
2016-Feb-2016-02-12,REG,HBL,'Habib Bank Limited.','READY',194.2605,175.7595,185.01
2016-Feb-2016-02-15,REG,HBL,'Habib Bank Limited.','READY',200.9175,181.7825,191.35
2016-Feb-2016-02-16,REG,HBL,'Habib Bank Limited.','READY',198.5445,179.6355,189.09
2016-Feb-2016-02-17,REG,HBL,'Habib Bank Limited.','READY',195.699,177.061,186.38
2016-Feb-2016-02-18,REG,HBL,'Habib Bank Limited.','READY',193.347,174.933,184.14
2016-Feb-2016-02-19,REG,HBL,'Habib Bank Limited.','READY',192.7905,174.4295,183.61
2016-Feb-2016-02-22,REG,HBL,'Habib Bank Limited.','READY',192.3915,174.0685,183.23
2016-Feb-2016-02-23,REG,HBL,'Habib Bank Limited.','READY',187.7085,169.8315,178.77
2016-Feb-2016-02-24,REG,HBL,'Habib Bank Limited.','READY',186.4695,168.7105,177.59
2016-Feb-2016-02-25,REG,HBL,'Habib Bank Limited.','READY',185.556,167.884,176.72
2016-Feb-2016-02-29,REG,HBL,'Habib Bank Limited.','READY',190.0815,171.9785,181.03
2016-Mar-2016-03-01,REG,HBL,'Habib Bank Limited.','READY',190.0605,171.9595,181.01
2016-Mar-2016-03-02,REG,HBL,'Habib Bank Limited.','READY',192.864,174.496,183.68
2016-Mar-2016-03-03,REG,HBL,'Habib Bank Limited.','READY',196.6335,177.9065,187.27
2016-Mar-2016-03-04,REG,HBL,'Habib Bank Limited.','READY',196.77,178.03,187.4
2016-Mar-2016-03-07,REG,HBL,'Habib Bank Limited.','READY',200.9385,181.8015,191.37
2016-Mar-2016-03-08,REG,HBL,'Habib Bank Limited.','READY',199.3425,180.3575,189.85
2016-Mar-2016-03-09,REG,HBL,'Habib Bank Limited.','READY',195.279,176.681,185.98
2016-Mar-2016-03-10,REG,HBL,'Habib Bank Limited.','READY',192.066,173.774,182.92
2016-Mar-2016-03-11,REG,HBL,'Habib Bank Limited.','READY',190.302,172.178,181.24
2016-Mar-2016-03-14,REG,HBL,'Habib Bank Limited.',170,191.058,172.862,181.96
2016-Mar-2016-03-15,REG,HBL,'Habib Bank Limited.',170,188.853,170.867,179.86
2016-Mar-2016-03-16,REG,HBL,'Habib Bank Limited.',170,191.058,172.862,181.96
2016-Mar-2016-03-17,REG,HBL,'Habib Bank Limited.',170,190.1865,172.0735,181.13
2016-Mar-2016-03-18,REG,HBL,'Habib Bank Limited.(XD)','READY',187.152,169.328,178.24
2016-Mar-2016-03-21,REG,HBL,'Habib Bank Limited.(XD)','READY',186.69,168.91,177.8
2016-Mar-2016-03-22,REG,HBL,'Habib Bank Limited.(XD)','READY',186.837,169.043,177.94
2016-Mar-2016-03-24,REG,HBL,'Habib Bank Limited.(XD)','READY',185.325,167.675,176.5
2016-Mar-2016-03-25,REG,HBL,'Habib Bank Limited.(XD)','READY',186.312,168.568,177.44
2016-Mar-2016-03-28,REG,HBL,'Habib Bank Limited.(XD)','READY',184.884,167.276,176.08
2016-Mar-2016-03-29,REG,HBL,'Habib Bank Limited.(XD)','READY',182.742,165.338,174.04
2016-Mar-2016-03-30,REG,HBL,'Habib Bank Limited.(XD)','READY',179.3295,162.2505,170.79
2016-Mar-2016-03-31,REG,HBL,'Habib Bank Limited.(XD)','READY',180.117,162.963,171.54
2016-Apr-2016-04-01,REG,HBL,'Habib Bank Limited.(XD)','READY',182.007,164.673,173.34
2016-Apr-2016-04-04,REG,HBL,'Habib Bank Limited.(XD)','READY',184.0755,166.5445,175.31
2016-Apr-2016-04-05,REG,HBL,'Habib Bank Limited.(XD)','READY',182.154,164.806,173.48
2016-Apr-2016-04-06,REG,HBL,'Habib Bank Limited.(XD)','READY',183.7605,166.2595,175.01
2016-Apr-2016-04-07,REG,HBL,'Habib Bank Limited.(XD)','READY',182.7,165.3,174.0
2016-Apr-2016-04-08,REG,HBL,'Habib Bank Limited.(XD)','READY',183.33,165.87,174.6
2016-Apr-2016-04-11,REG,HBL,'Habib Bank Limited.(XD)','READY',183.204,165.756,174.48
2016-Apr-2016-04-12,REG,HBL,'Habib Bank Limited.(XD)','READY',181.755,164.445,173.1
2016-Apr-2016-04-14,REG,HBL,'Habib Bank Limited.(XD)','READY',182.343,164.977,173.66
2016-Apr-2016-04-15,REG,HBL,'Habib Bank Limited.(XD)','READY',181.797,164.483,173.14
2016-Apr-2016-04-18,REG,HBL,'Habib Bank Limited.(XD)','READY',183.141,165.699,174.42
2016-Apr-2016-04-19,REG,HBL,'Habib Bank Limited.(XD)','READY',182.028,164.692,173.36
2016-Apr-2016-04-20,REG,HBL,'Habib Bank Limited.(XD)','READY',182.7315,165.3285,174.03
2016-Apr-2016-04-21,REG,HBL,'Habib Bank Limited.(XD)','READY',183.1935,165.7465,174.47
2016-Apr-2016-04-22,REG,HBL,'Habib Bank Limited.(XD)','READY',182.8785,165.4615,174.17
2016-Apr-2016-04-25,REG,HBL,'Habib Bank Limited.(XD)','READY',181.461,164.179,172.82
2016-Apr-2016-04-26,REG,HBL,'Habib Bank Limited.(XD)','READY',182.49,165.11,173.8
2016-Apr-2016-04-27,REG,HBL,'Habib Bank Limited.','READY',185.031,167.409,176.22
2016-Apr-2016-04-28,REG,HBL,'Habib Bank Limited.','READY',188.937,170.943,179.94
2016-Apr-2016-04-29,REG,HBL,'Habib Bank Limited.','READY',198.3765,179.4835,188.93
2016-May-2016-05-02,REG,HBL,'Habib Bank Limited.','READY',198.492,179.588,189.04
2016-May-2016-05-03,REG,HBL,'Habib Bank Limited.','READY',201.6,182.4,192.0
2016-May-2016-05-04,REG,HBL,'Habib Bank Limited.','READY',203.889,184.471,194.18
2016-May-2016-05-05,REG,HBL,'Habib Bank Limited.',170,211.239,191.121,201.18
2016-May-2016-05-06,REG,HBL,'Habib Bank Limited.',170,208.992,189.088,199.04
2016-May-2016-05-09,REG,HBL,'Habib Bank Limited.',170,208.3095,188.4705,198.39
2016-May-2016-05-10,REG,HBL,'Habib Bank Limited.',170,207.837,188.043,197.94
