Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2017-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',52.815,47.785,50.3
2017-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',52.6995,47.6805,50.19
2017-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',52.4895,47.4905,49.99
2017-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',53.025,47.975,50.5
2017-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',52.668,47.652,50.16
2017-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',52.374,47.386,49.88
2017-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',52.2585,47.2815,49.77
2017-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',51.9855,47.0345,49.51
2017-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',51.786,46.854,49.32
2017-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',51.975,47.025,49.5
2017-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',52.416,47.424,49.92
2017-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',52.5525,47.5475,50.05
2017-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',52.0905,47.1295,49.61
2017-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',52.1535,47.1865,49.67
2017-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',51.3345,46.4455,48.89
2017-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',51.093,46.227,48.66
2017-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',48.846,44.194,46.52
2017-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',49.035,44.365,46.7
2017-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.001,45.239,47.62
2017-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',49.1925,44.5075,46.85
2017-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',48.804,44.156,46.48
2017-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',48.699,44.061,46.38
2017-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',48.699,44.061,46.38
2017-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',46.2735,41.8665,44.07
2017-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',45.402,41.078,43.24
2017-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',45.1815,40.8785,43.03
2017-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',44.1,39.9,42.0
2017-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.911,39.729,41.82
2017-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.3885,38.3515,40.37
2017-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.278,36.442,38.36
2017-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.4145,36.5655,38.49
2017-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.244,37.316,39.28
2017-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.302,39.178,41.24
2017-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',44.982,40.698,42.84
2017-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.735,38.665,40.7
2017-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.26,39.14,41.2
2017-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.5145,38.4655,40.49
2017-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.475,37.525,39.5
2017-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.782,36.898,38.84
2017-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.6665,36.7935,38.73
2017-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',38.64,34.96,36.8
2017-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',37.7475,34.1525,35.95
2017-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',37.9785,34.3615,36.17
2017-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',38.5875,34.9125,36.75
2017-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',38.3565,34.7035,36.53
2017-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',39.3645,35.6155,37.49
2017-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',38.8395,35.1405,36.99
2017-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',38.2095,34.5705,36.39
2017-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',38.01,34.39,36.2
2017-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',38.5875,34.9125,36.75
2017-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',38.8605,35.1595,37.01
2017-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',39.438,35.682,37.56
2017-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',38.745,35.055,36.9
2017-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',38.661,34.979,36.82
2017-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',39.795,36.005,37.9
2017-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.026,36.214,38.12
2017-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.3385,37.4015,39.37
2017-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.782,36.898,38.84
2017-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.4355,36.5845,38.51
2017-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',39.3015,35.5585,37.43
2017-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.359,33.801,35.58
2017-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.325,34.675,36.5
2017-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.695,34.105,35.9
2017-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.779,34.181,35.98
2017-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',36.2775,32.8225,34.55
2017-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',36.246,32.794,34.52
2017-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',35.5425,32.1575,33.85
2017-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',35.259,31.901,33.58
2017-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',34.1145,30.8655,32.49
2017-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',33.7785,30.5615,32.17
2017-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',35.2275,31.8725,33.55
2017-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',34.1985,30.9415,32.57
2017-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',34.86,31.54,33.2
2017-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',35.784,32.376,34.08
2017-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',34.713,31.407,33.06
2017-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',34.839,31.521,33.18
2017-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',35.2065,31.8535,33.53
2017-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',36.267,32.813,34.54
2017-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',35.5425,32.1575,33.85
2017-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',34.3245,31.0555,32.69
2017-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',35.217,31.863,33.54
2017-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',35.049,31.711,33.38
2017-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',35.3745,32.0055,33.69
2017-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',36.6135,33.1265,34.87
2017-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',36.6345,33.1455,34.89
2017-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',36.771,33.269,35.02
2017-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',38.577,34.903,36.74
2017-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.228,35.492,37.36
2017-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',38.9025,35.1975,37.05
2017-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.4745,33.9055,35.69
2017-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.149,33.611,35.38
2017-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.136,34.504,36.32
2017-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.9365,34.3235,36.13
2017-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.5035,34.8365,36.67
2017-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.1255,34.4945,36.31
2017-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.6425,34.0575,35.85
2017-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.6085,34.9315,36.77
2017-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.275,33.725,35.5
2017-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',36.7185,33.2215,34.97
2017-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.8105,34.2095,36.01
2017-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.0835,34.4565,36.27
2017-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.821,34.219,36.02
2017-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.0125,33.4875,35.25
2017-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',36.8235,33.3165,35.07
2017-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',36.393,32.927,34.66
2017-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',35.7105,32.3095,34.01
2017-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',36.351,32.889,34.62
2017-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',35.7105,32.3095,34.01
2017-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',35.385,32.015,33.7
2017-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',36.9075,33.3925,35.15
2017-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.5375,33.9625,35.75
2017-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.2225,33.6775,35.45
2017-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',36.6555,33.1645,34.91
2017-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',36.498,33.022,34.76
2017-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',36.6135,33.1265,34.87
2017-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',36.351,32.889,34.62
2017-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',36.0675,32.6325,34.35
2017-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',34.734,31.426,33.08
2017-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',35.2485,31.8915,33.57
2017-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',35.154,31.806,33.48
2017-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',35.5635,32.1765,33.87
2017-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',35.175,31.825,33.5
2017-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',35.217,31.863,33.54
2017-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',35.2905,31.9295,33.61
2017-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',35.343,31.977,33.66
2017-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',35.259,31.901,33.58
2017-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',35.406,32.034,33.72
2017-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',36.1305,32.6895,34.41
2017-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',35.7,32.3,34.0
2017-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',35.7945,32.3855,34.09
2017-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',35.7525,32.3475,34.05
2017-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',35.6685,32.2715,33.97
2017-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',36.6135,33.1265,34.87
2017-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.149,33.611,35.38
2017-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.3695,33.8105,35.59
2017-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.2015,33.6585,35.43
2017-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',36.6975,33.2025,34.95
2017-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',36.2565,32.8035,34.53
2017-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',36.2985,32.8415,34.57
2017-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.7685,34.1715,35.97
2017-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.3905,33.8295,35.61
2017-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.1595,33.6205,35.39
2017-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.0545,33.5255,35.29
2017-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',35.784,32.376,34.08
2017-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',36.057,32.623,34.34
2017-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',35.1225,31.7775,33.45
2017-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',35.1015,31.7585,33.43
2017-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',35.448,32.072,33.76
2017-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',34.44,31.16,32.8
2017-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',34.8075,31.4925,33.15
2017-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',34.5765,31.2835,32.93
2017-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',33.915,30.685,32.3
2017-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',33.915,30.685,32.3
2017-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',34.65,31.35,33.0
2017-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',35.952,32.528,34.24
2017-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',36.3195,32.8605,34.59
2017-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',36.33,32.87,34.6
2017-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',36.393,32.927,34.66
2017-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.317,33.763,35.54
2018-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.0125,33.4875,35.25
2018-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.443,33.877,35.66
2018-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.7895,34.1905,35.99
2018-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.632,34.048,35.84
2018-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.619,34.941,36.78
2018-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.5405,36.6795,38.61
2018-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',41.601,37.639,39.62
2018-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',42.819,38.741,40.78
2018-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',42.252,38.228,40.24
2018-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.9815,37.0785,39.03
2018-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',39.984,36.176,38.08
2018-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.236,36.404,38.32
2018-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',41.0445,37.1355,39.09
2018-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.8975,37.0025,38.95
2018-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',41.9475,37.9525,39.95
2018-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',42.3255,38.2945,40.31
2018-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',42.042,38.038,40.04
2018-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',41.4435,37.4965,39.47
2018-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',41.6325,37.6675,39.65
2018-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.257,36.423,38.34
2018-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.2515,34.6085,36.43
2018-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',39.6795,35.9005,37.79
2018-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',39.816,36.024,37.92
2018-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',39.669,35.891,37.78
2018-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',39.102,35.378,37.24
2018-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.8815,35.1785,37.03
2018-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',39.3855,35.6345,37.51
2018-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.9235,35.2165,37.07
2018-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',39.207,35.473,37.34
2018-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.5875,34.9125,36.75
2018-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.745,35.055,36.9
2018-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.388,34.732,36.56
2018-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.0835,34.4565,36.27
2018-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.367,34.713,36.54
2018-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.199,34.561,36.38
2018-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.472,34.808,36.64
2018-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.262,34.618,36.44
2018-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.514,34.846,36.68
2018-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.346,34.694,36.52
2018-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.968,34.352,36.16
2018-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.9365,34.3235,36.13
2018-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.1675,34.5325,36.35
2018-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.325,34.675,36.5
2018-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',39.039,35.321,37.18
2018-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',39.312,35.568,37.44
2018-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.976,35.264,37.12
2018-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.6505,34.9695,36.81
2018-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.4405,34.7795,36.61
2018-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.5795,34.0005,35.79
2018-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.401,33.839,35.62
2018-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.7685,34.1715,35.97
2018-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',38.073,34.447,36.26
2018-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.6845,34.0955,35.89
2018-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.4535,33.8865,35.67
2018-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.3905,33.8295,35.61
2018-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.2595,35.5205,37.39
2018-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',41.2125,37.2875,39.25
2018-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',43.1655,39.0545,41.11
2018-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',43.7535,39.5865,41.67
2018-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',43.7325,39.5675,41.65
2018-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',42.882,38.798,40.84
2018-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',44.0895,39.8905,41.99
2018-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',43.932,39.748,41.84
2018-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',44.961,40.679,42.82
2018-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',46.851,42.389,44.62
2018-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',45.9375,41.5625,43.75
2018-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',46.1685,41.7715,43.97
2018-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',45.801,41.439,43.62
2018-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',46.6305,42.1895,44.41
2018-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',45.213,40.907,43.06
2018-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',47.0505,42.5695,44.81
2018-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',46.2105,41.8095,44.01
2018-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',46.7355,42.2845,44.51
2018-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',47.0295,42.5505,44.79
2018-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',44.688,40.432,42.56
2018-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',43.596,39.444,41.52
2018-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',41.874,37.886,39.88
2018-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',41.8005,37.8195,39.81
2018-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',41.9055,37.9145,39.91
2018-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',43.995,39.805,41.9
2018-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',45.0975,40.8025,42.95
2018-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',44.2155,40.0045,42.11
2018-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',46.116,41.724,43.92
2018-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',45.9795,41.6005,43.79
2018-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',45.5385,41.2015,43.37
2018-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',44.4045,40.1755,42.29
2018-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',44.1,39.9,42.0
