Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2021-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',47.0313,40.4688,43.75
2021-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.8378,40.3023,43.57
2021-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.4078,39.9323,43.17
2021-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',47.1173,40.5428,43.83
2021-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',48.8695,42.0505,45.46
2021-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',49.0093,42.1708,45.59
2021-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',48.3535,41.6065,44.98
2021-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',47.601,40.959,44.28
2021-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.87,40.33,43.6
2021-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',47.128,40.552,43.84
2021-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.9238,40.3763,43.65
2021-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',48.0418,41.3383,44.69
2021-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.3003,39.8398,43.07
2021-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',45.9563,39.5438,42.75
2021-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.8378,40.3023,43.57
2021-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',49.665,42.735,46.2
2021-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',48.848,42.032,45.44
2021-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',48.117,41.403,44.76
2021-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.8808,40.3393,43.61
2021-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.1068,39.6733,42.89
2021-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.4293,39.9508,43.19
2021-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.4938,40.0063,43.25
2021-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.5905,40.0895,43.34
2021-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.2895,39.8305,43.06
2021-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',44.6878,38.4523,41.57
2021-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',44.247,38.073,41.16
2021-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',44.1718,38.0083,41.09
2021-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',43.3118,37.2683,40.29
2021-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',42.3335,36.4265,39.38
2021-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',42.441,36.519,39.48
2021-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',43.2688,37.2313,40.25
2021-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',42.5485,36.6115,39.58
2021-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',41.6133,35.8068,38.71
2021-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',39.6998,34.1603,36.93
2021-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',39.2805,33.7995,36.54
2021-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',39.2913,33.8088,36.55
2021-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',39.3128,33.8273,36.57
2021-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.9583,32.6618,35.31
2021-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.668,32.412,35.04
2021-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.7648,32.4953,35.13
2021-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.6145,31.5055,34.06
2021-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.6038,31.4963,34.05
2021-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.3133,32.1068,34.71
2021-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.2168,31.1633,33.69
2021-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.84,32.56,35.2
2021-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.7863,32.5138,35.15
2021-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.8508,32.5693,35.21
2021-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.6793,30.7008,33.19
2021-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',34.9805,30.0995,32.54
2021-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.9908,31.8293,34.41
2021-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.0448,31.0153,33.53
2021-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',34.056,29.304,31.68
2021-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',34.5935,29.7665,32.18
2021-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',33.4218,28.7583,31.09
2021-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.9265,30.9135,33.42
2021-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.378,31.302,33.84
2021-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.1203,30.2198,32.67
2021-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.754,32.486,35.12
2021-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.883,32.597,35.24
2021-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.0443,32.7358,35.39
2021-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.6575,31.5425,34.1
2021-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.5715,31.4685,34.02
2021-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.098,32.782,35.44
2021-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',39.2268,33.7533,36.49
2021-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',41.3553,35.5848,38.47
2021-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',42.914,36.926,39.92
2021-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',43.0108,37.0093,40.01
2021-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',42.3658,36.4543,39.41
2021-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',41.3553,35.5848,38.47
2021-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',41.5488,35.7513,38.65
2021-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',41.1295,35.3905,38.26
2021-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',39.2698,33.7903,36.53
2021-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',39.0333,33.5868,36.31
2021-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.6785,33.2815,35.98
2021-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.5928,32.3473,34.97
2021-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.625,32.375,35.0
2021-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',40.42,34.78,37.6
2021-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',39.13,33.67,36.4
2021-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',39.5708,34.0493,36.81
2021-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',40.6565,34.9835,37.82
2021-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.829,33.411,36.12
2021-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.894,31.746,34.32
2021-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.6255,30.6545,33.14
2021-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.4535,30.5065,32.98
2021-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.475,30.525,33.0
2021-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.0443,32.7358,35.39
2021-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',39.2375,33.7625,36.5
2021-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',39.9578,34.3823,37.17
2021-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.9693,31.8108,34.39
2021-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',34.572,29.748,32.16
2021-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',34.5398,29.7203,32.13
2021-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.7438,30.7563,33.25
2021-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',34.8623,29.9978,32.43
2021-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',33.8733,29.1468,31.51
2021-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',34.3463,29.5538,31.95
2021-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',34.314,29.526,31.92
2021-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.5178,31.4223,33.97
2021-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',39.1945,33.7255,36.46
2021-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.5175,32.2825,34.9
2021-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.3668,33.0133,35.69
2021-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.7323,33.3278,36.03
2021-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.8938,32.6063,35.25
2021-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.5713,32.3288,34.95
2021-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.7218,32.4583,35.09
2021-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.4208,32.1993,34.81
2021-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.0875,31.9125,34.5
2021-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.6253,31.5148,34.07
2021-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.722,31.598,34.16
2021-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.6035,32.3565,34.98
2021-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.6463,33.2538,35.95
2022-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',39.2698,33.7903,36.53
2022-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',39.7428,34.1973,36.97
2022-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.5925,33.2075,35.9
2022-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.5283,32.2918,34.91
2022-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.4208,32.1993,34.81
2022-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.1518,32.8283,35.49
2022-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.8185,32.5415,35.18
2022-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.6358,32.3843,35.01
2022-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.2273,32.0328,34.63
2022-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.6898,31.5703,34.13
2022-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.7435,31.6165,34.18
2022-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.4855,31.3945,33.94
2022-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',34.9483,30.0718,32.51
2022-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.2813,31.2188,33.75
2022-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.1415,31.0985,33.62
2022-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.8083,30.8118,33.31
2022-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.7865,31.6535,34.22
2022-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.4533,31.3668,33.91
2022-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.8833,31.7368,34.31
2022-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.8725,31.7275,34.3
2022-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.238,32.042,34.64
2022-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.5283,32.2918,34.91
2022-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.2485,32.9115,35.58
2022-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.7218,32.4583,35.09
2022-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.5605,32.3195,34.94
2022-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.679,31.561,34.12
2022-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.7328,31.6073,34.17
2022-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.8833,31.7368,34.31
2022-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.5608,31.4593,34.01
2022-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.991,30.969,33.48
2022-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.0988,30.2013,32.65
2022-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.1845,31.1355,33.66
2022-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.4858,30.5343,33.01
2022-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.2815,30.3585,32.82
2022-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.3568,30.4233,32.89
2022-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.0235,30.1365,32.58
2022-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',34.1958,29.4243,31.81
2022-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.507,31.413,33.96
2022-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',34.5935,29.7665,32.18
2022-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.2923,30.3678,32.83
2022-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.948,30.932,33.44
2022-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.7868,30.7933,33.29
2022-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.2815,30.3585,32.82
2022-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.0665,30.1735,32.62
2022-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.1095,30.2105,32.66
2022-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',32.7553,28.1848,30.47
2022-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',32.3683,27.8518,30.11
2022-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',33.9915,29.2485,31.62
2022-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.4533,31.3668,33.91
2022-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.7543,31.6258,34.19
2022-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.4428,30.4973,32.97
2022-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.249,31.191,33.72
2022-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.5283,32.2918,34.91
2022-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.9908,31.8293,34.41
2022-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.991,30.969,33.48
2022-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.5178,31.4223,33.97
2022-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.7758,31.6443,34.21
2022-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.2165,32.0235,34.62
2022-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.5823,31.4778,34.03
2022-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.8508,32.5693,35.21
2022-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.9795,33.5405,36.26
2022-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.6785,33.2815,35.98
2022-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.7538,33.3463,36.05
2022-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.2485,32.9115,35.58
2022-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.948,30.932,33.44
2022-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.9588,30.9413,33.45
2022-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.9158,30.9043,33.41
2022-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.389,30.451,32.92
2022-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.7008,30.7193,33.21
2022-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.3775,33.0225,35.7
2022-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',40.205,34.595,37.4
2022-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',39.2053,33.7348,36.47
2022-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',41.323,35.557,38.44
2022-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',40.4415,34.7985,37.62
2022-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',40.334,34.706,37.52
2022-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',40.807,35.113,37.96
2022-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.3238,32.9763,35.65
2022-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.27,32.93,35.6
2022-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.0765,32.7635,35.42
2022-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.4638,32.2363,34.85
2022-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.1305,31.9495,34.54
2022-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.7865,31.6535,34.22
2022-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.8728,30.8673,33.37
2022-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',34.6903,29.8498,32.27
2022-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',32.0888,27.6113,29.85
2022-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',31.2718,26.9083,29.09
2022-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.7665,26.4735,28.62
2022-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',31.476,27.084,29.28
2022-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',31.8415,27.3985,29.62
2022-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.8848,26.5753,28.73
2022-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.1215,25.9185,28.02
2022-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',31.1428,26.7973,28.97
2022-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.831,26.529,28.68
2022-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.7988,26.5013,28.65
2022-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.67,25.53,27.6
2022-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.38,24.42,26.4
2022-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.3155,24.3645,26.34
2022-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.197,25.123,27.16
2022-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.6593,25.5208,27.59
2022-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.5195,25.4005,27.46
2022-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.3153,25.2248,27.27
2022-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.7993,24.7808,26.79
2022-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.7135,23.8465,25.78
2022-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.7463,22.1538,23.95
2022-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',26.832,23.088,24.96
2022-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',26.7998,23.0603,24.93
2022-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.3588,23.5413,25.45
2022-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.6813,23.8188,25.75
2022-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.6813,23.8188,25.75
2022-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.1223,23.3378,25.23
2022-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.477,23.643,25.56
2022-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.7455,24.7345,26.74
2022-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.8098,25.6503,27.73
2022-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.1108,25.9093,28.01
2022-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.025,24.975,27.0
2022-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.2398,26.0203,28.13
2022-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.7775,25.6225,27.7
2022-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.8528,25.6873,27.77
2022-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.8963,24.0038,25.95
2022-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.8208,24.7993,26.81
2022-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.0143,24.9658,26.99
2022-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.9928,24.9473,26.97
2022-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.4013,25.2988,27.35
2022-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.0035,24.9565,26.98
2022-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.8423,24.8178,26.83
2022-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.348,23.532,25.44
2022-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.692,23.828,25.76
2022-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.778,23.902,25.84
2022-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.5195,25.4005,27.46
2022-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.272,26.048,28.16
2022-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.8098,25.6503,27.73
2022-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.638,24.642,26.64
2022-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',26.617,22.903,24.76
2022-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',26.0903,22.4498,24.27
2022-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.9615,21.4785,23.22
2022-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.886,22.274,24.08
2022-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.757,22.163,23.96
2022-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',26.0903,22.4498,24.27
2022-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',26.4558,22.7643,24.61
2022-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',26.6063,22.8938,24.75
2022-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.8323,22.2278,24.03
2022-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.7785,22.1815,23.98
2022-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',26.488,22.792,24.64
2022-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.4553,24.4848,26.47
2022-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.0895,25.0305,27.06
2022-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',31.1105,26.7695,28.94
2022-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.9063,26.5938,28.75
2022-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.4225,26.1775,28.3
2022-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.4978,26.2423,28.37
2022-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',31.562,27.158,29.36
2022-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.5838,26.3163,28.45
2022-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',31.1535,26.8065,28.98
2022-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.7128,26.4273,28.57
2022-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.4333,26.1868,28.31
2022-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.6055,25.4745,27.54
