Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2015-Jan-2015-01-12,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',30.408,27.512,28.96
2015-Jan-2015-01-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',30.492,27.588,29.04
2015-Jan-2015-01-14,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',30.87,27.93,29.4
2015-Jan-2015-01-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',30.387,27.493,28.94
2015-Jan-2015-01-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',30.177,27.303,28.74
2015-Jan-2015-01-19,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',29.8515,27.0085,28.43
2015-Jan-2015-01-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',29.589,26.771,28.18
2015-Jan-2015-01-21,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',29.169,26.391,27.78
2015-Jan-2015-01-22,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',28.9275,26.1725,27.55
2015-Jan-2015-01-23,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',29.442,26.638,28.04
2015-Jan-2015-01-26,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',29.589,26.771,28.18
2015-Jan-2015-01-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',29.4525,26.6475,28.05
2015-Jan-2015-01-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',29.3895,26.5905,27.99
2015-Jan-2015-01-29,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',29.3895,26.5905,27.99
2015-Jan-2015-01-30,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',29.652,26.828,28.24
2015-Feb-2015-02-02,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',29.463,26.657,28.06
2015-Feb-2015-02-03,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',29.1795,26.4005,27.79
2015-Feb-2015-02-04,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',28.581,25.859,27.22
2015-Feb-2015-02-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',27.867,25.213,26.54
2015-Feb-2015-02-09,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',27.279,24.681,25.98
2015-Feb-2015-02-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',28.3185,25.6215,26.97
2015-Feb-2015-02-12,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',27.405,24.795,26.1
2015-Feb-2015-02-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',27.342,24.738,26.04
2015-Feb-2015-02-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',27.006,24.434,25.72
2015-Feb-2015-02-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',26.9955,24.4245,25.71
2015-Feb-2015-02-18,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',27.3945,24.7855,26.09
2015-Feb-2015-02-19,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',27.6885,25.0515,26.37
2015-Feb-2015-02-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',27.3735,24.7665,26.07
2015-Feb-2015-02-23,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',26.8485,24.2915,25.57
2015-Feb-2015-02-24,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.9455,23.4745,24.71
2015-Feb-2015-02-25,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.452,23.028,24.24
2015-Feb-2015-02-26,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.599,23.161,24.38
2015-Feb-2015-02-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',26.0715,23.5885,24.83
2015-Mar-2015-03-02,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.704,23.256,24.48
2015-Mar-2015-03-03,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.599,23.161,24.38
2015-Mar-2015-03-04,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.725,23.275,24.5
2015-Mar-2015-03-05,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',26.7225,24.1775,25.45
2015-Mar-2015-03-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',26.67,24.13,25.4
2015-Mar-2015-03-09,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',26.8275,24.2725,25.55
2015-Mar-2015-03-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',26.3655,23.8545,25.11
2015-Mar-2015-03-11,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',26.229,23.731,24.98
2015-Mar-2015-03-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',26.334,23.826,25.08
2015-Mar-2015-03-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',26.754,24.206,25.48
2015-Mar-2015-03-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',26.145,23.655,24.9
2015-Mar-2015-03-18,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.0215,22.6385,23.83
2015-Mar-2015-03-19,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.2105,22.8095,24.01
2015-Mar-2015-03-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.704,23.256,24.48
2015-Mar-2015-03-24,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.305,22.895,24.1
2015-Mar-2015-03-25,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.263,22.857,24.06
2015-Mar-2015-03-26,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.2445,21.9355,23.09
2015-Mar-2015-03-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.297,21.983,23.14
2015-Mar-2015-03-30,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.1105,20.9095,22.01
2015-Mar-2015-03-31,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.2655,21.9545,23.11
2015-Apr-2015-04-01,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.793,21.527,22.66
2015-Apr-2015-04-02,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.1395,21.8405,22.99
2015-Apr-2015-04-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.6095,23.1705,24.39
2015-Apr-2015-04-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.326,22.914,24.12
2015-Apr-2015-04-08,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.9165,22.5435,23.73
2015-Apr-2015-04-09,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.2945,22.8855,24.09
2015-Apr-2015-04-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.5255,23.0945,24.31
2015-Apr-2015-04-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.053,22.667,23.86
2015-Apr-2015-04-14,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.801,22.439,23.62
2015-Apr-2015-04-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.4965,22.1635,23.33
2015-Apr-2015-04-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.8955,22.5245,23.71
2015-Apr-2015-04-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.948,22.572,23.76
2015-Apr-2015-04-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.423,22.097,23.26
2015-Apr-2015-04-21,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.0555,21.7645,22.91
2015-Apr-2015-04-23,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.3285,22.0115,23.17
2015-Apr-2015-04-24,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.3495,22.0305,23.19
2015-Apr-2015-04-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.045,21.755,22.9
2015-Apr-2015-04-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.15,21.85,23.0
2015-Apr-2015-04-29,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.171,21.869,23.02
2015-Apr-2015-04-30,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.297,21.983,23.14
2015-May-2015-05-04,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.024,21.736,22.88
2015-May-2015-05-05,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.814,21.546,22.68
2015-May-2015-05-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.9715,21.6885,22.83
2015-May-2015-05-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.9715,21.6885,22.83
2015-May-2015-05-08,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.6775,21.4225,22.55
2015-May-2015-05-11,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',22.554,20.406,21.48
2015-May-2015-05-12,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',22.848,20.672,21.76
2015-May-2015-05-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.058,20.862,21.96
2015-May-2015-05-14,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.667,21.413,22.54
2015-May-2015-05-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.8245,21.5555,22.69
2015-May-2015-05-18,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.835,21.565,22.7
2015-May-2015-05-19,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.4675,21.2325,22.35
2015-May-2015-05-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.541,21.299,22.42
2015-May-2015-05-21,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.5095,21.2705,22.39
2015-May-2015-05-22,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.331,21.109,22.22
2015-May-2015-05-25,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.499,21.261,22.38
2015-May-2015-05-26,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.499,21.261,22.38
2015-May-2015-05-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.1315,20.9285,22.03
2015-May-2015-05-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.2865,21.9735,23.13
2015-May-2015-05-29,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.772,21.508,22.64
2015-Jun-2015-06-01,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.318,22.002,23.16
2015-Jun-2015-06-03,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.192,21.888,23.04
2015-Jun-2015-06-04,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.0005,22.6195,23.81
2015-Jun-2015-06-05,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.717,22.363,23.54
2015-Jun-2015-06-08,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.612,22.268,23.44
2015-Jun-2015-06-09,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.1395,21.8405,22.99
2015-Jun-2015-06-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.1395,21.8405,22.99
2015-Jun-2015-06-11,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.9795,22.6005,23.79
2015-Jun-2015-06-12,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.822,22.458,23.64
2015-Jun-2015-06-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',26.061,23.579,24.82
2015-Jun-2015-06-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',26.271,23.769,25.02
2015-Jun-2015-06-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',26.88,24.32,25.6
2015-Jun-2015-06-18,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',27.027,24.453,25.74
2015-Jun-2015-06-19,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',27.5835,24.9565,26.27
2015-Jun-2015-06-22,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',27.1005,24.5195,25.81
2015-Jun-2015-06-23,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',27.3315,24.7285,26.03
2015-Jun-2015-06-24,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',28.0035,25.3365,26.67
2015-Jun-2015-06-25,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',29.358,26.562,27.96
2015-Jun-2015-06-26,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',28.3185,25.6215,26.97
2015-Jun-2015-06-29,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',28.0455,25.3745,26.71
2015-Jun-2015-06-30,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',27.972,25.308,26.64
2015-Jul-2015-07-01,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',29.337,26.543,27.94
2015-Jul-2015-07-02,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',28.4865,25.7735,27.13
2015-Jul-2015-07-03,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',28.875,26.125,27.5
2015-Jul-2015-07-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',28.9275,26.1725,27.55
2015-Jul-2015-07-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',28.2765,25.5835,26.93
2015-Jul-2015-07-08,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',27.4995,24.8805,26.19
2015-Jul-2015-07-09,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',27.6255,24.9945,26.31
2015-Jul-2015-07-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',27.9405,25.2795,26.61
2015-Jul-2015-07-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',28.308,25.612,26.96
2015-Jul-2015-07-14,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',29.61,26.79,28.2
2015-Jul-2015-07-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',31.0905,28.1295,29.61
2015-Jul-2015-07-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',32.1195,29.0605,30.59
2015-Jul-2015-07-22,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',32.8335,29.7065,31.27
2015-Jul-2015-07-23,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',33.7575,30.5425,32.15
2015-Jul-2015-07-24,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',35.1855,31.8345,33.51
2015-Jul-2015-07-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',33.432,30.248,31.84
2015-Jul-2015-07-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',34.776,31.464,33.12
2015-Jul-2015-07-29,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',34.461,31.179,32.82
2015-Jul-2015-07-30,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',35.091,31.749,33.42
2015-Jul-2015-07-31,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',35.469,32.091,33.78
2015-Aug-2015-08-03,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',34.398,31.122,32.76
2015-Aug-2015-08-04,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',33.0435,29.8965,31.47
2015-Aug-2015-08-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',32.655,29.545,31.1
2015-Aug-2015-08-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',34.2825,31.0175,32.65
2015-Aug-2015-08-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',35.595,32.205,33.9
2015-Aug-2015-08-11,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',37.212,33.668,35.44
2015-Aug-2015-08-12,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',36.3825,32.9175,34.65
2015-Aug-2015-08-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',38.199,34.561,36.38
2015-Aug-2015-08-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',37.653,34.067,35.86
2015-Aug-2015-08-18,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',37.695,34.105,35.9
2015-Aug-2015-08-19,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',36.9705,33.4495,35.21
2015-Aug-2015-08-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',36.33,32.87,34.6
2015-Aug-2015-08-21,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',34.881,31.559,33.22
2015-Aug-2015-08-24,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',33.138,29.982,31.56
2015-Aug-2015-08-25,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',34.7025,31.3975,33.05
2015-Aug-2015-08-26,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',33.621,30.419,32.02
2015-Aug-2015-08-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',34.482,31.198,32.84
2015-Aug-2015-08-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',34.797,31.483,33.14
2015-Aug-2015-08-31,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',34.65,31.35,33.0
2015-Sep-2015-09-01,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',36.3825,32.9175,34.65
2015-Sep-2015-09-02,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',38.199,34.561,36.38
2015-Sep-2015-09-14,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',34.7865,31.4735,33.13
2015-Sep-2015-09-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',33.537,30.343,31.94
2015-Sep-2015-09-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',34.9125,31.5875,33.25
2015-Sep-2015-09-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',35.1435,31.7965,33.47
2015-Sep-2015-09-18,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',33.6315,30.4285,32.03
2015-Sep-2015-09-21,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',34.818,31.502,33.16
2015-Sep-2015-09-22,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',34.86,31.54,33.2
2015-Sep-2015-09-23,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',34.3665,31.0935,32.73
2015-Sep-2015-09-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',33.348,30.172,31.76
2015-Sep-2015-09-29,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',32.6235,29.5165,31.07
2015-Sep-2015-09-30,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',33.0015,29.8585,31.43
2015-Oct-2015-10-01,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',33.3795,30.2005,31.79
2015-Oct-2015-10-02,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',33.81,30.59,32.2
2015-Oct-2015-10-05,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',33.5895,30.3905,31.99
2015-Oct-2015-10-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',34.692,31.388,33.04
2015-Oct-2015-10-08,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',35.595,32.205,33.9
2015-Oct-2015-10-09,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',35.6685,32.2715,33.97
2015-Oct-2015-10-12,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',35.5845,32.1955,33.89
2015-Oct-2015-10-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',34.8285,31.5115,33.17
2015-Oct-2015-10-14,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',34.5135,31.2265,32.87
2015-Oct-2015-10-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',34.2195,30.9605,32.59
2015-Oct-2015-10-19,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',36.3195,32.8605,34.59
2015-Oct-2015-10-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',36.0465,32.6135,34.33
2015-Oct-2015-10-21,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',35.973,32.547,34.26
2015-Oct-2015-10-22,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',37.0335,33.5065,35.27
2015-Oct-2015-10-26,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',35.8365,32.4235,34.13
2015-Oct-2015-10-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',35.6895,32.2905,33.99
2015-Oct-2015-10-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',35.616,32.224,33.92
2015-Oct-2015-10-29,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',36.414,32.946,34.68
2015-Oct-2015-10-30,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',36.6765,33.1835,34.93
2015-Nov-2015-11-02,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',36.4035,32.9365,34.67
2015-Nov-2015-11-03,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',36.8235,33.3165,35.07
2015-Nov-2015-11-04,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',36.876,33.364,35.12
2015-Nov-2015-11-05,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',36.1095,32.6705,34.39
2015-Nov-2015-11-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',34.5555,31.2645,32.91
2015-Nov-2015-11-09,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',34.272,31.008,32.64
2015-Nov-2015-11-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',33.0015,29.8585,31.43
2015-Nov-2015-11-11,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',33.4005,30.2195,31.81
2015-Nov-2015-11-12,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',33.7155,30.5045,32.11
2015-Nov-2015-11-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',33.2745,30.1055,31.69
2015-Nov-2015-11-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',32.886,29.754,31.32
2015-Nov-2015-11-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',33.2955,30.1245,31.71
2015-Nov-2015-11-18,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',32.8545,29.7255,31.29
2015-Nov-2015-11-19,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',32.592,29.488,31.04
2015-Nov-2015-11-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',32.6445,29.5355,31.09
2015-Nov-2015-11-23,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',32.6865,29.5735,31.13
2015-Nov-2015-11-24,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',32.4555,29.3645,30.91
2015-Nov-2015-11-25,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',31.626,28.614,30.12
2015-Nov-2015-11-26,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',32.025,28.975,30.5
2015-Nov-2015-11-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',31.1745,28.2055,29.69
2015-Nov-2015-11-30,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',30.114,27.246,28.68
2015-Dec-2015-12-01,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',28.6125,25.8875,27.25
2015-Dec-2015-12-02,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',28.917,26.163,27.54
2015-Dec-2015-12-03,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',30.3555,27.4645,28.91
2015-Dec-2015-12-04,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',31.0275,28.0725,29.55
2015-Dec-2015-12-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',31.458,28.462,29.96
2015-Dec-2015-12-08,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',31.626,28.614,30.12
2015-Dec-2015-12-09,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',31.626,28.614,30.12
2015-Dec-2015-12-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',32.1195,29.0605,30.59
2015-Dec-2015-12-11,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',31.6995,28.6805,30.19
2015-Dec-2015-12-14,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',30.2925,27.4075,28.85
2015-Dec-2015-12-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',28.9065,26.1535,27.53
2015-Dec-2015-12-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',27.825,25.175,26.5
2015-Dec-2015-12-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',28.077,25.403,26.74
2015-Dec-2015-12-18,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',27.783,25.137,26.46
2015-Dec-2015-12-21,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',28.0875,25.4125,26.75
2015-Dec-2015-12-22,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',27.342,24.738,26.04
2015-Dec-2015-12-23,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',26.145,23.655,24.9
2015-Dec-2015-12-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.3365,22.9235,24.13
2015-Dec-2015-12-29,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.053,22.667,23.86
2015-Dec-2015-12-30,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.822,22.458,23.64
2016-Jan-2016-01-01,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',26.2185,23.7215,24.97
2016-Jan-2016-01-04,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.683,23.237,24.46
2016-Jan-2016-01-05,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.599,23.161,24.38
2016-Jan-2016-01-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.305,22.895,24.1
2016-Jan-2016-01-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.843,22.477,23.66
2016-Jan-2016-01-08,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.591,22.249,23.42
2016-Jan-2016-01-12,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.6355,21.3845,22.51
