Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2017-11-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',29.967,27.113,28.54
2017-11-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',29.841,26.999,28.42
2017-11-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',29.841,26.999,28.42
2017-11-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',30.2295,27.3505,28.79
2017-11-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',30.4815,27.5785,29.03
2017-11-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',30.408,27.512,28.96
2017-11-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',30.0405,27.1795,28.61
2017-11-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',30.471,27.569,29.02
2017-11-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',30.1665,27.2935,28.73
2017-11-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',29.8305,26.9895,28.41
2017-11-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',30.114,27.246,28.68
2017-11-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',29.232,26.448,27.84
2017-11-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',28.9275,26.1725,27.55
2017-11-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',29.1585,26.3815,27.77
2017-11-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',29.148,26.372,27.76
2017-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',28.9275,26.1725,27.55
2017-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',28.7385,26.0015,27.37
2017-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',28.098,25.422,26.76
2017-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',28.329,25.631,26.98
2017-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',28.392,25.688,27.04
2017-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',28.203,25.517,26.86
2017-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',27.72,25.08,26.4
2017-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',27.909,25.251,26.58
2017-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.523,23.997,25.26
2017-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.662,23.218,24.44
2017-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.381,22.059,23.22
2017-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',23.9295,21.6505,22.79
2017-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.318,22.002,23.16
2017-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',23.121,20.919,22.02
2017-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',23.9505,21.6695,22.81
2017-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',23.436,21.204,22.32
2017-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',22.3965,20.2635,21.33
2017-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',22.05,19.95,21.0
2017-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',22.5645,20.4155,21.49
2017-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',23.688,21.432,22.56
2017-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.864,22.496,23.68
2017-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.103,23.617,24.86
2017-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',27.1425,24.5575,25.85
2017-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.2605,23.7595,25.01
2018-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.061,23.579,24.82
2018-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',27.363,24.757,26.06
2018-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',27.342,24.738,26.04
2018-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',28.1715,25.4885,26.83
2018-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',29.148,26.372,27.76
2018-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',28.518,25.802,27.16
2018-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',28.3395,25.6405,26.99
2018-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',29.0535,26.2865,27.67
2018-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',29.4315,26.6285,28.03
2018-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',28.2765,25.5835,26.93
2018-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',27.6675,25.0325,26.35
2018-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',27.8145,25.1655,26.49
2018-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',28.5495,25.8305,27.19
2018-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',28.3605,25.6595,27.01
2018-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',29.3055,26.5145,27.91
2018-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',30.513,27.607,29.06
2018-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',30.2295,27.3505,28.79
2018-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',31.668,28.652,30.16
2018-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',31.5,28.5,30.0
2018-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',31.1745,28.2055,29.69
2018-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',30.597,27.683,29.14
2018-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',30.387,27.493,28.94
2018-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',30.5025,27.5975,29.05
2018-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',30.8175,27.8825,29.35
2018-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',30.03,27.17,28.6
2018-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',29.9565,27.1035,28.53
2018-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',30.45,27.55,29.0
2018-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',29.547,26.733,28.14
2018-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',29.1585,26.3815,27.77
2018-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',29.337,26.543,27.94
2018-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',29.3475,26.5525,27.95
2018-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',28.287,25.593,26.94
2018-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',27.615,24.985,26.3
2018-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',27.8145,25.1655,26.49
2018-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.9325,24.3675,25.65
2018-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.7435,24.1965,25.47
2018-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.565,24.035,25.3
2018-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.565,24.035,25.3
2018-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.019,23.541,24.78
2018-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.431,23.009,24.22
2018-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.7775,23.3225,24.55
2018-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.208,23.712,24.96
2018-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',27.51,24.89,26.2
2018-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',28.8855,26.1345,27.51
2018-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',29.9985,27.1415,28.57
2018-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',30.408,27.512,28.96
2018-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',29.421,26.619,28.02
2018-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',29.085,26.315,27.7
2018-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',28.623,25.897,27.26
2018-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',29.505,26.695,28.1
2018-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',29.6625,26.8375,28.25
2018-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',28.959,26.201,27.58
2018-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',28.9485,26.1915,27.57
2018-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',28.5705,25.8495,27.21
2018-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',28.749,26.011,27.38
2018-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',29.1375,26.3625,27.75
2018-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',29.0325,26.2675,27.65
2018-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',29.6835,26.8565,28.27
2018-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',29.7885,26.9515,28.37
2018-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',29.6415,26.8185,28.23
2018-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',30.6075,27.6925,29.15
2018-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',30.849,27.911,29.38
2018-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',30.7125,27.7875,29.25
2018-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',32.193,29.127,30.66
2018-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',33.0435,29.8965,31.47
2018-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',32.2665,29.1935,30.73
2018-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',32.256,29.184,30.72
2018-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',32.781,29.659,31.22
2018-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',33.4635,30.2765,31.87
2018-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',33.075,29.925,31.5
2018-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',32.235,29.165,30.7
2018-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',31.7835,28.7565,30.27
2018-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',31.08,28.12,29.6
2018-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',30.45,27.55,29.0
2018-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',31.2795,28.3005,29.79
2018-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',31.0695,28.1105,29.59
2018-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',29.589,26.771,28.18
2018-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',29.4,26.6,28.0
2018-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',29.4735,26.6665,28.07
2018-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',30.072,27.208,28.64
2018-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',29.7465,26.9135,28.33
2018-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',29.358,26.562,27.96
2018-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',29.064,26.296,27.68
2018-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',29.5995,26.7805,28.19
2018-05-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',29.7045,26.8755,28.29
2018-05-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',29.7885,26.9515,28.37
2018-05-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',29.5995,26.7805,28.19
2018-05-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',29.484,26.676,28.08
2018-05-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',28.1295,25.4505,26.79
2018-05-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',27.93,25.27,26.6
2018-05-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',28.623,25.897,27.26
2018-05-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',28.308,25.612,26.96
2018-05-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',26.9115,24.3485,25.63
2018-05-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',27.0795,24.5005,25.79
2018-05-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',26.7855,24.2345,25.51
2018-05-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',26.1765,23.6835,24.93
2018-05-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',25.5255,23.0945,24.31
2018-05-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',25.8405,23.3795,24.61
2018-05-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',26.9955,24.4245,25.71
2018-05-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',26.88,24.32,25.6
2018-05-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',26.292,23.788,25.04
2018-05-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',25.7565,23.3035,24.53
2018-05-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.9875,23.5125,24.75
2018-05-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.5335,24.0065,25.27
2018-05-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.4915,23.9685,25.23
2018-05-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.3655,23.8545,25.11
2018-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.25,23.75,25.0
2018-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.481,23.959,25.22
2018-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',27.2685,24.6715,25.97
2018-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',27.006,24.434,25.72
2018-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.7645,24.2155,25.49
2018-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.187,23.693,24.94
2018-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.8955,22.5245,23.71
2018-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.011,22.629,23.82
2018-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.9375,22.5625,23.75
2018-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.473,23.047,24.26
2018-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.0425,22.6575,23.85
2018-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.9795,22.6005,23.79
2018-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.276,21.964,23.12
2018-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',23.0895,20.8905,21.99
2018-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',23.751,21.489,22.62
2018-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.066,21.774,22.92
2018-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.4545,22.1255,23.29
2018-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',23.9925,21.7075,22.85
2018-07-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.4755,22.1445,23.31
2018-07-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.7485,22.3915,23.57
2018-07-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',23.52,21.28,22.4
2018-07-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',23.52,21.28,22.4
2018-07-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',23.562,21.318,22.44
2018-07-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',22.386,20.254,21.32
2018-07-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',22.2495,20.1305,21.19
2018-07-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',22.05,19.95,21.0
2018-07-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',21.63,19.57,20.6
2018-07-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',21.231,19.209,20.22
2018-07-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',20.24,18.24,19.24
2018-07-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',21.042,19.038,20.04
2018-07-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',21.9765,19.8835,20.93
2018-07-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',23.058,20.862,21.96
2018-07-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',22.4385,20.3015,21.37
2018-07-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',21.966,19.874,20.92
2018-07-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',23.0475,20.8525,21.95
2018-07-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.1395,21.8405,22.99
2018-07-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.3365,22.9235,24.13
2018-07-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.5965,24.0635,25.33
2018-07-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.4415,23.0185,24.23
2018-08-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.4705,23.9495,25.21
2018-08-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.977,23.503,24.74
2018-08-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.9035,23.4365,24.67
2018-08-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.208,23.712,24.96
2018-08-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',27.258,24.662,25.96
2018-08-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.838,24.282,25.56
2018-08-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',27.7515,25.1085,26.43
2018-08-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',27.1845,24.5955,25.89
2018-08-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.838,24.282,25.56
2018-08-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.5335,24.0065,25.27
2018-08-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.641,23.199,24.42
2018-08-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.901,24.339,25.62
2018-08-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',27.216,24.624,25.92
2018-08-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',27.153,24.567,25.86
2018-08-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',27.573,24.947,26.26
2018-08-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.9325,24.3675,25.65
2018-08-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.502,23.978,25.24
2018-08-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.2605,23.7595,25.01
2018-08-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.851,23.389,24.62
2018-09-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.2185,23.7215,24.97
2018-09-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.5125,23.9875,25.25
2018-09-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.145,23.655,24.9
2018-09-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.452,23.028,24.24
2018-09-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.7355,23.2845,24.51
2018-09-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.5045,23.0755,24.29
2018-09-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.7985,23.3415,24.57
2018-09-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.557,23.123,24.34
2018-09-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.788,23.332,24.56
2018-09-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.7355,23.2845,24.51
2018-09-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',24.2655,21.9545,23.11
2018-09-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',25.41,22.99,24.2
2018-09-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',25.5885,23.1515,24.37
2018-09-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',24.3495,22.0305,23.19
2018-09-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',24.297,21.983,23.14
2018-09-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',24.339,22.021,23.18
2018-09-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',23.898,21.622,22.76
2018-09-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',23.478,21.242,22.36
2018-10-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',23.1525,20.9475,22.05
2018-10-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',23.3625,21.1375,22.25
2018-10-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',23.6355,21.3845,22.51
2018-10-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',23.31,21.09,22.2
2018-10-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',22.2495,20.1305,21.19
2018-10-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',21.2205,19.1995,20.21
2018-10-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',20.99,18.99,19.99
2018-10-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',21.609,19.551,20.58
2018-10-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',21.2835,19.2565,20.27
2018-10-20,REG,'FCCL','Fauji Cement Co Ltd.(XD) ','READY',20.92,18.92,19.92
2018-10-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',20.67,18.67,19.67
2018-10-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',20.53,18.53,19.53
2018-10-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',21.5565,19.5035,20.53
2018-10-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',22.6275,20.4725,21.55
2018-10-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',23.751,21.489,22.62
2018-10-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',23.2575,21.0425,22.15
2018-10-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',22.155,20.045,21.1
2018-10-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',23.2575,21.0425,22.15
2018-10-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.339,22.021,23.18
2018-10-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.5465,23.1135,24.33
2018-10-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.817,24.263,25.54
2018-10-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',27.3945,24.7855,26.09
2018-10-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',27.5625,24.9375,26.25
2018-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',27.573,24.947,26.26
2018-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',28.1715,25.4885,26.83
2018-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.8275,24.2725,25.55
2018-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.2815,23.7785,25.03
2018-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',27.1425,24.5575,25.85
2018-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.4705,23.9495,25.21
2018-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.817,24.263,25.54
2018-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.4285,23.9115,25.17
2018-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.67,24.13,25.4
2018-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',27.0375,24.4625,25.75
2018-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',27.0585,24.4815,25.77
2018-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.712,24.168,25.44
2018-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.418,23.902,25.16
2018-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.208,23.712,24.96
2018-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.956,23.484,24.72
2018-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.4075,23.8925,25.15
2018-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.0925,23.6075,24.85
2018-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.0505,23.5695,24.81
2018-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.6095,23.1705,24.39
2018-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.095,22.705,23.9
2018-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',23.8455,21.5745,22.71
2018-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',22.659,20.501,21.58
2018-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',23.667,21.413,22.54
2018-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',23.604,21.356,22.48
2018-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',23.1,20.9,22.0
2018-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',23.8035,21.5365,22.67
2018-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.0345,21.7455,22.89
2018-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',23.9715,21.6885,22.83
2018-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',23.7405,21.4795,22.61
2018-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',23.331,21.109,22.22
2018-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',23.6985,21.4415,22.57
2018-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',23.583,21.337,22.46
2018-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',23.436,21.204,22.32
2018-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',23.2995,21.0805,22.19
2018-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',23.688,21.432,22.56
2018-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',23.499,21.261,22.38
2018-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',23.3205,21.0995,22.21
2018-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',23.31,21.09,22.2
2018-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',22.785,20.615,21.7
2018-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',21.777,19.703,20.74
2018-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',21.9765,19.8835,20.93
2019-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',22.5645,20.4155,21.49
2019-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',22.3335,20.2065,21.27
