Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2015-Mar-2015-03-10,REG,'MTL','Millat Tractor Ltd.(XD)','READY',641.676,580.564,611.12
2015-Mar-2015-03-11,REG,'MTL','Millat Tractor Ltd.(XD)','READY',639.366,578.474,608.92
2015-Mar-2015-03-13,REG,'MTL','Millat Tractor Ltd.(XD)','READY',657.363,594.757,626.06
2015-Mar-2015-03-16,REG,'MTL','Millat Tractor Ltd.(XD)','READY',645.75,584.25,615.0
2015-Mar-2015-03-17,REG,'MTL','Millat Tractor Ltd.(XD)','READY',642.6,581.4,612.0
2015-Mar-2015-03-18,REG,'MTL','Millat Tractor Ltd.(XD)','READY',629.16,569.24,599.2
2015-Mar-2015-03-19,REG,'MTL','Millat Tractor Ltd.(XD)','READY',626.85,567.15,597.0
2015-Mar-2015-03-20,REG,'MTL','Millat Tractor Ltd.(XD)','READY',628.74,568.86,598.8
2015-Mar-2015-03-24,REG,'MTL','Millat Tractor Ltd.(XD)','READY',600.075,542.925,571.5
2015-Mar-2015-03-25,REG,'MTL','Millat Tractor Ltd.(XD)','READY',593.4705,536.9495,565.21
2015-Mar-2015-03-26,REG,'MTL','Millat Tractor Ltd.(XD)','READY',588.0,532.0,560.0
2015-Mar-2015-03-27,REG,'MTL','Millat Tractor Ltd.(XD)','READY',584.724,529.036,556.88
2015-Mar-2015-03-30,REG,'MTL','Millat Tractor Ltd.(XD)','READY',555.492,502.588,529.04
2015-Mar-2015-03-31,REG,'MTL','Millat Tractor Ltd.(XD)','READY',563.22,509.58,536.4
2015-Apr-2015-04-01,REG,'MTL','Millat Tractor Ltd.(XD)','READY',557.529,504.431,530.98
2015-Apr-2015-04-02,REG,'MTL','Millat Tractor Ltd.(XD)','READY',575.883,521.037,548.46
2015-Apr-2015-04-06,REG,'MTL','Millat Tractor Ltd.(XD)','READY',612.3915,554.0685,583.23
2015-Apr-2015-04-07,REG,'MTL','Millat Tractor Ltd.(XD)','READY',605.85,548.15,577.0
2015-Apr-2015-04-08,REG,'MTL','Millat Tractor Ltd.','READY',617.1585,558.3815,587.77
2015-Apr-2015-04-09,REG,'MTL','Millat Tractor Ltd.','READY',614.2395,555.7405,584.99
2015-Apr-2015-04-10,REG,'MTL','Millat Tractor Ltd.','READY',623.175,563.825,593.5
2015-Apr-2015-04-13,REG,'MTL','Millat Tractor Ltd.','READY',618.7965,559.8635,589.33
2015-Apr-2015-04-14,REG,'MTL','Millat Tractor Ltd.','READY',628.425,568.575,598.5
2015-Apr-2015-04-15,REG,'MTL','Millat Tractor Ltd.','READY',626.9235,567.2165,597.07
2015-Apr-2015-04-16,REG,'MTL','Millat Tractor Ltd.','READY',627.8475,568.0525,597.95
2015-Apr-2015-04-17,REG,'MTL','Millat Tractor Ltd.','READY',628.7715,568.8885,598.83
2015-Apr-2015-04-20,REG,'MTL','Millat Tractor Ltd.','READY',628.425,568.575,598.5
2015-Apr-2015-04-21,REG,'MTL','Millat Tractor Ltd.','READY',625.7055,566.1145,595.91
2015-Apr-2015-04-23,REG,'MTL','Millat Tractor Ltd.','READY',638.589,577.771,608.18
2015-Apr-2015-04-24,REG,'MTL','Millat Tractor Ltd.','READY',641.928,580.792,611.36
2015-Apr-2015-04-27,REG,'MTL','Millat Tractor Ltd.','READY',646.4325,584.8675,615.65
2015-Apr-2015-04-28,REG,'MTL','Millat Tractor Ltd.','READY',640.437,579.443,609.94
2015-Apr-2015-04-29,REG,'MTL','Millat Tractor Ltd.','READY',640.038,579.082,609.56
2015-Apr-2015-04-30,REG,'MTL','Millat Tractor Ltd.','READY',640.5,579.5,610.0
2015-May-2015-05-04,REG,'MTL','Millat Tractor Ltd.','READY',639.975,579.025,609.5
2015-May-2015-05-05,REG,'MTL','Millat Tractor Ltd.','READY',638.2635,577.4765,607.87
2015-May-2015-05-06,REG,'MTL','Millat Tractor Ltd.','READY',643.671,582.369,613.02
2015-May-2015-05-07,REG,'MTL','Millat Tractor Ltd.','READY',640.332,579.348,609.84
2015-May-2015-05-08,REG,'MTL','Millat Tractor Ltd.','READY',640.731,579.709,610.22
2015-May-2015-05-11,REG,'MTL','Millat Tractor Ltd.','READY',629.5695,569.6105,599.59
2015-May-2015-05-12,REG,'MTL','Millat Tractor Ltd.','READY',636.5835,575.9565,606.27
2015-May-2015-05-13,REG,'MTL','Millat Tractor Ltd.','READY',643.251,581.989,612.62
2015-May-2015-05-14,REG,'MTL','Millat Tractor Ltd.','READY',642.138,580.982,611.56
2015-May-2015-05-15,REG,'MTL','Millat Tractor Ltd.','READY',639.009,578.151,608.58
2015-May-2015-05-18,REG,'MTL','Millat Tractor Ltd.','READY',637.3395,576.6405,606.99
2015-May-2015-05-19,REG,'MTL','Millat Tractor Ltd.','READY',637.0035,576.3365,606.67
2015-May-2015-05-20,REG,'MTL','Millat Tractor Ltd.','READY',637.14,576.46,606.8
2015-May-2015-05-21,REG,'MTL','Millat Tractor Ltd.','READY',636.825,576.175,606.5
2015-May-2015-05-22,REG,'MTL','Millat Tractor Ltd.','READY',634.347,573.933,604.14
2015-May-2015-05-25,REG,'MTL','Millat Tractor Ltd.','READY',638.8935,578.0465,608.47
2015-May-2015-05-26,REG,'MTL','Millat Tractor Ltd.','READY',642.075,580.925,611.5
2015-May-2015-05-27,REG,'MTL','Millat Tractor Ltd.','READY',643.797,582.483,613.14
2015-May-2015-05-28,REG,'MTL','Millat Tractor Ltd.','READY',644.0175,582.6825,613.35
2015-May-2015-05-29,REG,'MTL','Millat Tractor Ltd.','READY',637.959,577.201,607.58
2015-Jun-2015-06-01,REG,'MTL','Millat Tractor Ltd.','READY',644.7,583.3,614.0
2015-Jun-2015-06-03,REG,'MTL','Millat Tractor Ltd.','READY',653.1945,590.9855,622.09
2015-Jun-2015-06-04,REG,'MTL','Millat Tractor Ltd.','READY',662.739,599.621,631.18
2015-Jun-2015-06-05,REG,'MTL','Millat Tractor Ltd.','READY',668.1885,604.5515,636.37
2015-Jun-2015-06-08,REG,'MTL','Millat Tractor Ltd.','READY',685.776,620.464,653.12
2015-Jun-2015-06-09,REG,'MTL','Millat Tractor Ltd.','READY',680.8305,615.9895,648.41
2015-Jun-2015-06-10,REG,'MTL','Millat Tractor Ltd.','READY',680.8935,616.0465,648.47
2015-Jun-2015-06-11,REG,'MTL','Millat Tractor Ltd.','READY',677.5965,613.0635,645.33
2015-Jun-2015-06-12,REG,'MTL','Millat Tractor Ltd.','READY',710.997,643.283,677.14
2015-Jun-2015-06-15,REG,'MTL','Millat Tractor Ltd.','READY',737.7405,667.4795,702.61
2015-Jun-2015-06-16,REG,'MTL','Millat Tractor Ltd.','READY',738.1185,667.8215,702.97
2015-Jun-2015-06-17,REG,'MTL','Millat Tractor Ltd.','READY',735.0105,665.0095,700.01
2015-Jun-2015-06-18,REG,'MTL','Millat Tractor Ltd.','READY',730.275,660.725,695.5
2015-Jun-2015-06-19,REG,'MTL','Millat Tractor Ltd.','READY',730.9155,661.3045,696.11
2015-Jun-2015-06-22,REG,'MTL','Millat Tractor Ltd.','READY',714.7875,646.7125,680.75
2015-Jun-2015-06-23,REG,'MTL','Millat Tractor Ltd.','READY',717.0555,648.7645,682.91
2015-Jun-2015-06-24,REG,'MTL','Millat Tractor Ltd.','READY',717.4125,649.0875,683.25
2015-Jun-2015-06-25,REG,'MTL','Millat Tractor Ltd.','READY',725.34,656.26,690.8
2015-Jun-2015-06-26,REG,'MTL','Millat Tractor Ltd.','READY',722.631,653.809,688.22
2015-Jun-2015-06-29,REG,'MTL','Millat Tractor Ltd.','READY',710.5455,642.8745,676.71
2015-Jun-2015-06-30,REG,'MTL','Millat Tractor Ltd.','READY',720.111,651.529,685.82
2015-Jul-2015-07-01,REG,'MTL','Millat Tractor Ltd.','READY',727.608,658.312,692.96
2015-Jul-2015-07-02,REG,'MTL','Millat Tractor Ltd.','READY',731.0835,661.4565,696.27
2015-Jul-2015-07-03,REG,'MTL','Millat Tractor Ltd.','READY',731.031,661.409,696.22
2015-Jul-2015-07-06,REG,'MTL','Millat Tractor Ltd.','READY',723.345,654.455,688.9
2015-Jul-2015-07-07,REG,'MTL','Millat Tractor Ltd.','READY',722.7885,653.9515,688.37
2015-Jul-2015-07-08,REG,'MTL','Millat Tractor Ltd.','READY',723.45,654.55,689.0
2015-Jul-2015-07-09,REG,'MTL','Millat Tractor Ltd.','READY',719.691,651.149,685.42
2015-Jul-2015-07-10,REG,'MTL','Millat Tractor Ltd.','READY',715.05,646.95,681.0
2015-Jul-2015-07-13,REG,'MTL','Millat Tractor Ltd.','READY',711.9105,644.1095,678.01
2015-Jul-2015-07-14,REG,'MTL','Millat Tractor Ltd.','READY',712.1625,644.3375,678.25
2015-Jul-2015-07-15,REG,'MTL','Millat Tractor Ltd.','READY',714.0,646.0,680.0
2015-Jul-2015-07-16,REG,'MTL','Millat Tractor Ltd.','READY',717.675,649.325,683.5
2015-Jul-2015-07-22,REG,'MTL','Millat Tractor Ltd.','READY',702.618,635.702,669.16
2015-Jul-2015-07-23,REG,'MTL','Millat Tractor Ltd.','READY',697.368,630.952,664.16
2015-Jul-2015-07-24,REG,'MTL','Millat Tractor Ltd.','READY',700.224,633.536,666.88
2015-Jul-2015-07-27,REG,'MTL','Millat Tractor Ltd.','READY',703.4895,636.4905,669.99
2015-Jul-2015-07-28,REG,'MTL','Millat Tractor Ltd.','READY',705.3165,638.1435,671.73
2015-Jul-2015-07-29,REG,'MTL','Millat Tractor Ltd.','READY',703.584,636.576,670.08
2015-Jul-2015-07-30,REG,'MTL','Millat Tractor Ltd.','READY',702.45,635.55,669.0
2015-Jul-2015-07-31,REG,'MTL','Millat Tractor Ltd.','READY',702.408,635.512,668.96
2015-Aug-2015-08-03,REG,'MTL','Millat Tractor Ltd.','READY',708.918,641.402,675.16
2015-Aug-2015-08-04,REG,'MTL','Millat Tractor Ltd.','READY',719.9745,651.4055,685.69
2015-Aug-2015-08-06,REG,'MTL','Millat Tractor Ltd.','READY',724.5,655.5,690.0
2015-Aug-2015-08-07,REG,'MTL','Millat Tractor Ltd.','READY',725.0355,655.9845,690.51
2015-Aug-2015-08-10,REG,'MTL','Millat Tractor Ltd.','READY',722.421,653.619,688.02
2015-Aug-2015-08-11,REG,'MTL','Millat Tractor Ltd.','READY',724.3425,655.3575,689.85
2015-Aug-2015-08-12,REG,'MTL','Millat Tractor Ltd.','READY',717.969,649.591,683.78
2015-Aug-2015-08-13,REG,'MTL','Millat Tractor Ltd.','READY',719.103,650.617,684.86
2015-Aug-2015-08-17,REG,'MTL','Millat Tractor Ltd.','READY',714.042,646.038,680.04
2015-Aug-2015-08-18,REG,'MTL','Millat Tractor Ltd.','READY',706.65,639.35,673.0
2015-Aug-2015-08-19,REG,'MTL','Millat Tractor Ltd.','READY',703.5,636.5,670.0
2015-Aug-2015-08-20,REG,'MTL','Millat Tractor Ltd.','READY',701.7045,634.8755,668.29
2015-Aug-2015-08-21,REG,'MTL','Millat Tractor Ltd.','READY',697.9875,631.5125,664.75
2015-Aug-2015-08-24,REG,'MTL','Millat Tractor Ltd.','READY',666.225,602.775,634.5
2015-Aug-2015-08-25,REG,'MTL','Millat Tractor Ltd.','READY',687.75,622.25,655.0
2015-Aug-2015-08-26,REG,'MTL','Millat Tractor Ltd.','READY',677.775,613.225,645.5
2015-Aug-2015-08-27,REG,'MTL','Millat Tractor Ltd.','READY',691.4985,625.6415,658.57
2015-Aug-2015-08-28,REG,'MTL','Millat Tractor Ltd.','READY',694.6695,628.5105,661.59
2015-Aug-2015-08-31,REG,'MTL','Millat Tractor Ltd.','READY',692.0445,626.1355,659.09
2015-Sep-2015-09-01,REG,'MTL','Millat Tractor Ltd.','READY',677.376,612.864,645.12
2015-Sep-2015-09-02,REG,'MTL','Millat Tractor Ltd.','READY',686.7,621.3,654.0
2015-Sep-2015-09-14,REG,'MTL','Millat Tractor Ltd.','READY',657.4575,594.8425,626.15
2015-Sep-2015-09-15,REG,'MTL','Millat Tractor Ltd.','READY',658.0245,595.3555,626.69
2015-Sep-2015-09-16,REG,'MTL','Millat Tractor Ltd.','READY',677.3655,612.8545,645.11
2015-Sep-2015-09-17,REG,'MTL','Millat Tractor Ltd.','READY',675.255,610.945,643.1
2015-Sep-2015-09-18,REG,'MTL','Millat Tractor Ltd.','READY',681.45,616.55,649.0
2015-Sep-2015-09-21,REG,'MTL','Millat Tractor Ltd.','READY',662.256,599.184,630.72
2015-Sep-2015-09-22,REG,'MTL','Millat Tractor Ltd.','READY',665.175,601.825,633.5
2015-Sep-2015-09-23,REG,'MTL','Millat Tractor Ltd.','READY',666.435,602.965,634.7
2015-Sep-2015-09-28,REG,'MTL','Millat Tractor Ltd.','READY',671.1915,607.2685,639.23
2015-Sep-2015-09-29,REG,'MTL','Millat Tractor Ltd.','READY',657.7935,595.1465,626.47
2015-Sep-2015-09-30,REG,'MTL','Millat Tractor Ltd.','READY',655.914,593.446,624.68
2015-Oct-2015-10-01,REG,'MTL','Millat Tractor Ltd.','READY',651.609,589.551,620.58
2015-Oct-2015-10-02,REG,'MTL','Millat Tractor Ltd.','READY',649.425,587.575,618.5
2015-Oct-2015-10-05,REG,'MTL','Millat Tractor Ltd.','READY',653.8875,591.6125,622.75
2015-Oct-2015-10-07,REG,'MTL','Millat Tractor Ltd.','READY',656.5755,594.0445,625.31
2015-Oct-2015-10-08,REG,'MTL','Millat Tractor Ltd.','READY',661.5,598.5,630.0
2015-Oct-2015-10-09,REG,'MTL','Millat Tractor Ltd.','READY',657.405,594.795,626.1
2015-Oct-2015-10-12,REG,'MTL','Millat Tractor Ltd.','READY',669.144,605.416,637.28
2015-Oct-2015-10-13,REG,'MTL','Millat Tractor Ltd.','READY',666.498,603.022,634.76
2015-Oct-2015-10-14,REG,'MTL','Millat Tractor Ltd.','READY',657.6045,594.9755,626.29
2015-Oct-2015-10-15,REG,'MTL','Millat Tractor Ltd.',170,661.1325,598.1675,629.65
2015-Oct-2015-10-19,REG,'MTL','Millat Tractor Ltd.',170,665.511,602.129,633.82
2015-Oct-2015-10-20,REG,'MTL','Millat Tractor Ltd.',170,668.472,604.808,636.64
2015-Oct-2015-10-21,REG,'MTL','Millat Tractor Ltd.(XD)','READY',635.649,575.111,605.38
2015-Oct-2015-10-22,REG,'MTL','Millat Tractor Ltd.(XD)','READY',639.198,578.322,608.76
2015-Oct-2015-10-26,REG,'MTL','Millat Tractor Ltd.(XD)','READY',626.409,566.751,596.58
2015-Oct-2015-10-27,REG,'MTL','Millat Tractor Ltd.(XD)','READY',616.1085,557.4315,586.77
2015-Oct-2015-10-28,REG,'MTL','Millat Tractor Ltd.(XD)','READY',611.163,552.957,582.06
2015-Oct-2015-10-29,REG,'MTL','Millat Tractor Ltd.(XD)','READY',613.977,555.503,584.74
2015-Oct-2015-10-30,REG,'MTL','Millat Tractor Ltd.(XD)','READY',612.15,553.85,583.0
2015-Nov-2015-11-02,REG,'MTL','Millat Tractor Ltd.(XD)','READY',615.3,556.7,586.0
2015-Nov-2015-11-03,REG,'MTL','Millat Tractor Ltd.(XD)','READY',628.95,569.05,599.0
2015-Nov-2015-11-04,REG,'MTL','Millat Tractor Ltd.(XD)','READY',622.3035,563.0365,592.67
2015-Nov-2015-11-05,REG,'MTL','Millat Tractor Ltd.(XD)','READY',630.609,570.551,600.58
2015-Nov-2015-11-06,REG,'MTL','Millat Tractor Ltd.(XD)','READY',621.6105,562.4095,592.01
2015-Nov-2015-11-09,REG,'MTL','Millat Tractor Ltd.(XD)','READY',624.1935,564.7465,594.47
2015-Nov-2015-11-10,REG,'MTL','Millat Tractor Ltd.(XD)','READY',616.8015,558.0585,587.43
2015-Nov-2015-11-11,REG,'MTL','Millat Tractor Ltd.(XD)','READY',627.9315,568.1285,598.03
2015-Nov-2015-11-12,REG,'MTL','Millat Tractor Ltd.(XD)','READY',659.3265,596.5335,627.93
2015-Nov-2015-11-13,REG,'MTL','Millat Tractor Ltd.(XD)','READY',650.16,588.24,619.2
2015-Nov-2015-11-16,REG,'MTL','Millat Tractor Ltd.(XD)','READY',645.7395,584.2405,614.99
2015-Nov-2015-11-17,REG,'MTL','Millat Tractor Ltd.(XD)','READY',648.6375,586.8625,617.75
2015-Nov-2015-11-18,REG,'MTL','Millat Tractor Ltd.(XD)','READY',642.621,581.419,612.02
2015-Nov-2015-11-19,REG,'MTL','Millat Tractor Ltd.(XD)','READY',641.802,580.678,611.24
2015-Nov-2015-11-20,REG,'MTL','Millat Tractor Ltd.(XD)','READY',634.5675,574.1325,604.35
2015-Nov-2015-11-23,REG,'MTL','Millat Tractor Ltd.(XD)','READY',632.1,571.9,602.0
2015-Nov-2015-11-24,REG,'MTL','Millat Tractor Ltd.(XD)','READY',633.465,573.135,603.3
2015-Nov-2015-11-25,REG,'MTL','Millat Tractor Ltd.','READY',630.0,570.0,600.0
2015-Nov-2015-11-26,REG,'MTL','Millat Tractor Ltd.','READY',622.0515,562.8085,592.43
2015-Nov-2015-11-27,REG,'MTL','Millat Tractor Ltd.','READY',619.3845,560.3955,589.89
2015-Nov-2015-11-30,REG,'MTL','Millat Tractor Ltd.','READY',609.63,551.57,580.6
2015-Dec-2015-12-01,REG,'MTL','Millat Tractor Ltd.','READY',598.731,541.709,570.22
2015-Dec-2015-12-02,REG,'MTL','Millat Tractor Ltd.','READY',613.893,555.427,584.66
2015-Dec-2015-12-03,REG,'MTL','Millat Tractor Ltd.','READY',627.8475,568.0525,597.95
2015-Dec-2015-12-04,REG,'MTL','Millat Tractor Ltd.','READY',625.821,566.219,596.02
2015-Dec-2015-12-07,REG,'MTL','Millat Tractor Ltd.','READY',619.2795,560.3005,589.79
2015-Dec-2015-12-08,REG,'MTL','Millat Tractor Ltd.','READY',623.7,564.3,594.0
2015-Dec-2015-12-09,REG,'MTL','Millat Tractor Ltd.','READY',622.8495,563.5305,593.19
2015-Dec-2015-12-10,REG,'MTL','Millat Tractor Ltd.','READY',619.5315,560.5285,590.03
2015-Dec-2015-12-11,REG,'MTL','Millat Tractor Ltd.','READY',604.443,546.877,575.66
2015-Dec-2015-12-14,REG,'MTL','Millat Tractor Ltd.','READY',605.8395,548.1405,576.99
2015-Dec-2015-12-15,REG,'MTL','Millat Tractor Ltd.','READY',598.5315,541.5285,570.03
2015-Dec-2015-12-16,REG,'MTL','Millat Tractor Ltd.','READY',600.6,543.4,572.0
2015-Dec-2015-12-17,REG,'MTL','Millat Tractor Ltd.','READY',598.7835,541.7565,570.27
2015-Dec-2015-12-18,REG,'MTL','Millat Tractor Ltd.','READY',592.809,536.351,564.58
2015-Dec-2015-12-21,REG,'MTL','Millat Tractor Ltd.','READY',592.956,536.484,564.72
2015-Dec-2015-12-22,REG,'MTL','Millat Tractor Ltd.','READY',588.084,532.076,560.08
2015-Dec-2015-12-23,REG,'MTL','Millat Tractor Ltd.','READY',582.75,527.25,555.0
2015-Dec-2015-12-28,REG,'MTL','Millat Tractor Ltd.','READY',584.976,529.264,557.12
2015-Dec-2015-12-29,REG,'MTL','Millat Tractor Ltd.','READY',579.6,524.4,552.0
2015-Dec-2015-12-30,REG,'MTL','Millat Tractor Ltd.','READY',582.75,527.25,555.0
2016-Jan-2016-01-01,REG,'MTL','Millat Tractor Ltd.','READY',587.9895,531.9905,559.99
2016-Jan-2016-01-04,REG,'MTL','Millat Tractor Ltd.','READY',582.75,527.25,555.0
2016-Jan-2016-01-05,REG,'MTL','Millat Tractor Ltd.','READY',582.75,527.25,555.0
2016-Jan-2016-01-06,REG,'MTL','Millat Tractor Ltd.','READY',585.228,529.492,557.36
2016-Jan-2016-01-07,REG,'MTL','Millat Tractor Ltd.','READY',578.1825,523.1175,550.65
2016-Jan-2016-01-08,REG,'MTL','Millat Tractor Ltd.','READY',578.55,523.45,551.0
2016-Jan-2016-01-12,REG,'MTL','Millat Tractor Ltd.','READY',525.819,475.741,500.78
2016-Jan-2016-01-13,REG,'MTL','Millat Tractor Ltd.','READY',521.3985,471.7415,496.57
2016-Jan-2016-01-14,REG,'MTL','Millat Tractor Ltd.','READY',508.179,459.781,483.98
2016-Jan-2016-01-15,REG,'MTL','Millat Tractor Ltd.','READY',514.6365,465.6235,490.13
2016-Jan-2016-01-18,REG,'MTL','Millat Tractor Ltd.','READY',515.256,466.184,490.72
2016-Jan-2016-01-19,REG,'MTL','Millat Tractor Ltd.','READY',519.75,470.25,495.0
2016-Jan-2016-01-20,REG,'MTL','Millat Tractor Ltd.','READY',516.3585,467.1815,491.77
2016-Jan-2016-01-21,REG,'MTL','Millat Tractor Ltd.','READY',514.5,465.5,490.0
2016-Jan-2016-01-25,REG,'MTL','Millat Tractor Ltd.','READY',521.367,471.713,496.54
2016-Jan-2016-01-26,REG,'MTL','Millat Tractor Ltd.','READY',519.9915,470.4685,495.23
2016-Jan-2016-01-27,REG,'MTL','Millat Tractor Ltd.','READY',523.593,473.727,498.66
2016-Jan-2016-01-28,REG,'MTL','Millat Tractor Ltd.','READY',517.251,467.989,492.62
2016-Jan-2016-01-29,REG,'MTL','Millat Tractor Ltd.','READY',519.7185,470.2215,494.97
2016-Feb-2016-02-01,REG,'MTL','Millat Tractor Ltd.','READY',520.8,471.2,496.0
2016-Feb-2016-02-02,REG,'MTL','Millat Tractor Ltd.','READY',525.2205,475.1995,500.21
2016-Feb-2016-02-04,REG,'MTL','Millat Tractor Ltd.','READY',516.915,467.685,492.3
2016-Feb-2016-02-08,REG,'MTL','Millat Tractor Ltd.','READY',524.6745,474.7055,499.69
2016-Feb-2016-02-09,REG,'MTL','Millat Tractor Ltd.','READY',524.9685,474.9715,499.97
2016-Feb-2016-02-10,REG,'MTL','Millat Tractor Ltd.','READY',522.1125,472.3875,497.25
2016-Feb-2016-02-11,REG,'MTL','Millat Tractor Ltd.','READY',513.9645,465.0155,489.49
2016-Feb-2016-02-12,REG,'MTL','Millat Tractor Ltd.','READY',513.2295,464.3505,488.79
2016-Feb-2016-02-15,REG,'MTL','Millat Tractor Ltd.','READY',516.285,467.115,491.7
2016-Feb-2016-02-16,REG,'MTL','Millat Tractor Ltd.','READY',510.342,461.738,486.04
2016-Feb-2016-02-17,REG,'MTL','Millat Tractor Ltd.','READY',506.2785,458.0615,482.17
2016-Feb-2016-02-18,REG,'MTL','Millat Tractor Ltd.','READY',508.5465,460.1135,484.33
2016-Feb-2016-02-19,REG,'MTL','Millat Tractor Ltd.',170,507.15,458.85,483.0
2016-Feb-2016-02-22,REG,'MTL','Millat Tractor Ltd.',170,507.7695,459.4105,483.59
2016-Feb-2016-02-23,REG,'MTL','Millat Tractor Ltd.',170,504.0,456.0,480.0
2016-Feb-2016-02-24,REG,'MTL','Millat Tractor Ltd.',170,509.88,461.32,485.6
2016-Feb-2016-02-25,REG,'MTL','Millat Tractor Ltd.(XD)','READY',484.1235,438.0165,461.07
2016-Feb-2016-02-29,REG,'MTL','Millat Tractor Ltd.(XD)','READY',487.7145,441.2655,464.49
2016-Mar-2016-03-01,REG,'MTL','Millat Tractor Ltd.(XD)','READY',487.2,440.8,464.0
2016-Mar-2016-03-02,REG,'MTL','Millat Tractor Ltd.(XD)','READY',493.9725,446.9275,470.45
2016-Mar-2016-03-03,REG,'MTL','Millat Tractor Ltd.(XD)','READY',492.135,445.265,468.7
2016-Mar-2016-03-04,REG,'MTL','Millat Tractor Ltd.(XD)','READY',494.8125,447.6875,471.25
2016-Mar-2016-03-07,REG,'MTL','Millat Tractor Ltd.(XD)','READY',496.1355,448.8845,472.51
2016-Mar-2016-03-08,REG,'MTL','Millat Tractor Ltd.(XD)','READY',497.7,450.3,474.0
2016-Mar-2016-03-09,REG,'MTL','Millat Tractor Ltd.(XD)','READY',496.1565,448.9035,472.53
2016-Mar-2016-03-10,REG,'MTL','Millat Tractor Ltd.(XD)','READY',488.7435,442.1965,465.47
2016-Mar-2016-03-11,REG,'MTL','Millat Tractor Ltd.(XD)','READY',489.6675,443.0325,466.35
2016-Mar-2016-03-14,REG,'MTL','Millat Tractor Ltd.(XD)','READY',490.6965,443.9635,467.33
2016-Mar-2016-03-15,REG,'MTL','Millat Tractor Ltd.(XD)','READY',486.2865,439.9735,463.13
2016-Mar-2016-03-16,REG,'MTL','Millat Tractor Ltd.(XD)','READY',487.998,441.522,464.76
2016-Mar-2016-03-17,REG,'MTL','Millat Tractor Ltd.(XD)','READY',490.1505,443.4695,466.81
2016-Mar-2016-03-18,REG,'MTL','Millat Tractor Ltd.(XD)','READY',497.8365,450.4235,474.13
2016-Mar-2016-03-21,REG,'MTL','Millat Tractor Ltd.(XD)','READY',494.256,447.184,470.72
2016-Mar-2016-03-22,REG,'MTL','Millat Tractor Ltd.(XD)','READY',496.125,448.875,472.5
2016-Mar-2016-03-24,REG,'MTL','Millat Tractor Ltd.(XD)','READY',500.493,452.827,476.66
2016-Mar-2016-03-25,REG,'MTL','Millat Tractor Ltd.(XD)','READY',497.385,450.015,473.7
2016-Mar-2016-03-28,REG,'MTL','Millat Tractor Ltd.(XD)','READY',496.125,448.875,472.5
2016-Mar-2016-03-29,REG,'MTL','Millat Tractor Ltd.(XD)','READY',514.4895,465.4905,489.99
2016-Mar-2016-03-30,REG,'MTL','Millat Tractor Ltd.(XD)','READY',529.515,479.085,504.3
2016-Mar-2016-03-31,REG,'MTL','Millat Tractor Ltd.(XD)','READY',555.9855,503.0345,529.51
2016-Apr-2016-04-01,REG,'MTL','Millat Tractor Ltd.(XD)','READY',562.527,508.953,535.74
2016-Apr-2016-04-04,REG,'MTL','Millat Tractor Ltd.(XD)','READY',554.4,501.6,528.0
2016-Apr-2016-04-05,REG,'MTL','Millat Tractor Ltd.(XD)','READY',554.61,501.79,528.2
2016-Apr-2016-04-06,REG,'MTL','Millat Tractor Ltd.(XD)','READY',548.9505,496.6695,522.81
2016-Apr-2016-04-07,REG,'MTL','Millat Tractor Ltd.(XD)','READY',548.9505,496.6695,522.81
2016-Apr-2016-04-08,REG,'MTL','Millat Tractor Ltd.(XD)','READY',552.3,499.7,526.0
2016-Apr-2016-04-11,REG,'MTL','Millat Tractor Ltd.(XD)','READY',543.9,492.1,518.0
2016-Apr-2016-04-12,REG,'MTL','Millat Tractor Ltd.(XD)','READY',546.525,494.475,520.5
2016-Apr-2016-04-14,REG,'MTL','Millat Tractor Ltd.(XD)','READY',546.0,494.0,520.0
2016-Apr-2016-04-15,REG,'MTL','Millat Tractor Ltd.(XD)','READY',557.55,504.45,531.0
2016-Apr-2016-04-18,REG,'MTL','Millat Tractor Ltd.(XD)','READY',552.2055,499.6145,525.91
2016-Apr-2016-04-19,REG,'MTL','Millat Tractor Ltd.(XD)','READY',552.3,499.7,526.0
2016-Apr-2016-04-20,REG,'MTL','Millat Tractor Ltd.(XD)','READY',550.2,497.8,524.0
2016-Apr-2016-04-21,REG,'MTL','Millat Tractor Ltd.(XD)','READY',548.1,495.9,522.0
2016-Apr-2016-04-22,REG,'MTL','Millat Tractor Ltd.(XD)','READY',550.2,497.8,524.0
2016-Apr-2016-04-25,REG,'MTL','Millat Tractor Ltd.(XD)','READY',546.9555,494.8645,520.91
2016-Apr-2016-04-26,REG,'MTL','Millat Tractor Ltd.(XD)','READY',546.0,494.0,520.0
2016-Apr-2016-04-27,REG,'MTL','Millat Tractor Ltd.(XD)','READY',548.1,495.9,522.0
2016-Apr-2016-04-28,REG,'MTL','Millat Tractor Ltd.(XD)','READY',546.525,494.475,520.5
2016-Apr-2016-04-29,REG,'MTL','Millat Tractor Ltd.(XD)','READY',546.4725,494.4275,520.45
2016-May-2016-05-02,REG,'MTL','Millat Tractor Ltd.(XD)','READY',550.179,497.781,523.98
2016-May-2016-05-03,REG,'MTL','Millat Tractor Ltd.(XD)','READY',546.0525,494.0475,520.05
