Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2017-Mar-2017-03-29,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',391.377,354.103,372.74
2017-Mar-2017-03-30,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',387.996,351.044,369.52
2017-Mar-2017-03-31,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',386.421,349.619,368.02
2017-Apr-2017-04-03,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',379.1025,342.9975,361.05
2017-Apr-2017-04-04,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',380.898,344.622,362.76
2017-Apr-2017-04-05,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',374.7345,339.0455,356.89
2017-Apr-2017-04-06,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',367.9305,332.8895,350.41
2017-Apr-2017-04-07,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',372.519,337.041,354.78
2017-Apr-2017-04-10,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',372.33,336.87,354.6
2017-Apr-2017-04-11,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',374.094,338.466,356.28
2017-Apr-2017-04-12,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',370.8705,335.5495,353.21
2017-Apr-2017-04-13,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',365.4105,330.6095,348.01
2017-Apr-2017-04-14,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',360.969,326.591,343.78
2017-Apr-2017-04-17,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',348.7365,315.5235,332.13
2017-Apr-2017-04-18,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',346.08,313.12,329.6
2017-Apr-2017-04-19,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',357.441,323.399,340.42
2017-Apr-2017-04-20,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',369.2325,334.0675,351.65
2017-Apr-2017-04-21,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',385.602,348.878,367.24
2017-Apr-2017-04-24,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',390.705,353.495,372.1
2017-Apr-2017-04-25,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',381.7695,345.4105,363.59
2017-Apr-2017-04-26,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',379.0185,342.9215,360.97
2017-Apr-2017-04-27,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',376.4775,340.6225,358.55
2017-Apr-2017-04-28,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',370.1985,334.9415,352.57
2017-May-2017-05-02,REG,'ENGRO','Engro Corporation Limited.','READY',364.77,330.03,347.4
2017-May-2017-05-03,REG,'ENGRO','Engro Corporation Limited.','READY',368.0145,332.9655,350.49
2017-May-2017-05-04,REG,'ENGRO','Engro Corporation Limited.','READY',379.3545,343.2255,361.29
2017-May-2017-05-05,REG,'ENGRO','Engro Corporation Limited.','READY',389.0985,352.0415,370.57
2017-May-2017-05-08,REG,'ENGRO','Engro Corporation Limited.','READY',398.3175,360.3825,379.35
2017-May-2017-05-09,REG,'ENGRO','Engro Corporation Limited.','READY',396.837,359.043,377.94
2017-May-2017-05-10,REG,'ENGRO','Engro Corporation Limited.','READY',393.813,356.307,375.06
2017-May-2017-05-11,REG,'ENGRO','Engro Corporation Limited.','READY',395.2725,357.6275,376.45
2017-May-2017-05-12,REG,'ENGRO','Engro Corporation Limited.','READY',402.381,364.059,383.22
2017-May-2017-05-15,REG,'ENGRO','Engro Corporation Limited.','READY',410.76,371.64,391.2
2017-May-2017-05-16,REG,'ENGRO','Engro Corporation Limited.','READY',400.0815,361.9785,381.03
2017-May-2017-05-17,REG,'ENGRO','Engro Corporation Limited.','READY',401.1,362.9,382.0
2017-May-2017-05-18,REG,'ENGRO','Engro Corporation Limited.','READY',392.805,355.395,374.1
2017-May-2017-05-19,REG,'ENGRO','Engro Corporation Limited.','READY',389.4135,352.3265,370.87
2017-May-2017-05-22,REG,'ENGRO','Engro Corporation Limited.','READY',403.263,364.857,384.06
2017-May-2017-05-23,REG,'ENGRO','Engro Corporation Limited.','READY',411.81,372.59,392.2
2017-May-2017-05-24,REG,'ENGRO','Engro Corporation Limited.','READY',414.8865,375.3735,395.13
2017-May-2017-05-25,REG,'ENGRO','Engro Corporation Limited.','READY',419.118,379.202,399.16
2017-May-2017-05-26,REG,'ENGRO','Engro Corporation Limited.','READY',418.278,378.442,398.36
2017-May-2017-05-29,REG,'ENGRO','Engro Corporation Limited.','READY',414.4455,374.9745,394.71
2017-May-2017-05-30,REG,'ENGRO','Engro Corporation Limited.','READY',409.0695,370.1105,389.59
2017-May-2017-05-31,REG,'ENGRO','Engro Corporation Limited.','READY',390.684,353.476,372.08
2017-Jun-2017-06-01,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',370.797,335.483,353.14
2017-Jun-2017-06-02,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',369.747,334.533,352.14
2017-Jun-2017-06-05,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',387.534,350.626,369.08
2017-Jun-2017-06-06,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',385.539,348.821,367.18
2017-Jun-2017-06-07,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',381.36,345.04,363.2
2017-Jun-2017-06-08,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',379.3755,343.2445,361.31
2017-Jun-2017-06-09,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',379.491,343.349,361.42
2017-Jun-2017-06-12,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',360.633,326.287,343.46
2017-Jun-2017-06-13,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',363.783,329.137,346.46
2017-Jun-2017-06-14,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',354.858,321.062,337.96
2017-Jun-2017-06-15,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',352.6635,319.0765,335.87
2017-Jun-2017-06-16,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',351.6765,318.1835,334.93
2017-Jun-2017-06-19,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',347.046,313.994,330.52
2017-Jun-2017-06-20,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',333.207,301.473,317.34
2017-Jun-2017-06-21,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',342.909,310.251,326.58
2017-Jun-2017-06-22,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',354.7215,320.9385,337.83
2017-Jun-2017-06-29,REG,'ENGRO','Engro Corporation Limited.','READY',350.343,316.977,333.66
2017-Jun-2017-06-30,REG,'ENGRO','Engro Corporation Limited.','READY',342.2055,309.6145,325.91
2017-Jul-2017-07-03,REG,'ENGRO','Engro Corporation Limited.','READY',327.5055,296.3145,311.91
2017-Jul-2017-07-04,REG,'ENGRO','Engro Corporation Limited.','READY',335.2545,303.3255,319.29
2017-Jul-2017-07-05,REG,'ENGRO','Engro Corporation Limited.','READY',332.7135,301.0265,316.87
2017-Jul-2017-07-06,REG,'ENGRO','Engro Corporation Limited.','READY',332.9655,301.2545,317.11
2017-Jul-2017-07-07,REG,'ENGRO','Engro Corporation Limited.','READY',344.358,311.562,327.96
2017-Jul-2017-07-10,REG,'ENGRO','Engro Corporation Limited.','READY',356.874,322.886,339.88
2017-Jul-2017-07-11,REG,'ENGRO','Engro Corporation Limited.','READY',339.0345,306.7455,322.89
2017-Jul-2017-07-12,REG,'ENGRO','Engro Corporation Limited.','READY',330.0675,298.6325,314.35
2017-Jul-2017-07-13,REG,'ENGRO','Engro Corporation Limited.','READY',329.595,298.205,313.9
2017-Jul-2017-07-14,REG,'ENGRO','Engro Corporation Limited.','READY',334.131,302.309,318.22
2017-Jul-2017-07-17,REG,'ENGRO','Engro Corporation Limited.','READY',333.0495,301.3305,317.19
2017-Jul-2017-07-18,REG,'ENGRO','Engro Corporation Limited.','READY',343.98,311.22,327.6
2017-Jul-2017-07-19,REG,'ENGRO','Engro Corporation Limited.','READY',335.454,303.506,319.48
2017-Jul-2017-07-20,REG,'ENGRO','Engro Corporation Limited.','READY',329.469,298.091,313.78
2017-Jul-2017-07-21,REG,'ENGRO','Engro Corporation Limited.','READY',330.099,298.661,314.38
2017-Jul-2017-07-24,REG,'ENGRO','Engro Corporation Limited.','READY',332.556,300.884,316.72
2017-Jul-2017-07-25,REG,'ENGRO','Engro Corporation Limited.','READY',337.9845,305.7955,321.89
2017-Jul-2017-07-26,REG,'ENGRO','Engro Corporation Limited.','READY',340.0005,307.6195,323.81
2017-Jul-2017-07-27,REG,'ENGRO','Engro Corporation Limited.','READY',337.8165,305.6435,321.73
2017-Jul-2017-07-28,REG,'ENGRO','Engro Corporation Limited.','READY',333.354,301.606,317.48
2017-Jul-2017-07-31,REG,'ENGRO','Engro Corporation Limited.','READY',340.599,308.161,324.38
2017-Aug-2017-08-01,REG,'ENGRO','Engro Corporation Limited.','READY',354.942,321.138,338.04
2017-Aug-2017-08-02,REG,'ENGRO','Engro Corporation Limited.','READY',356.811,322.829,339.82
2017-Aug-2017-08-03,REG,'ENGRO','Engro Corporation Limited. ','READY',356.538,322.582,339.56
2017-Aug-2017-08-04,REG,'ENGRO','Engro Corporation Limited. ','READY',353.2935,319.6465,336.47
2017-Aug-2017-08-07,REG,'ENGRO','Engro Corporation Limited. ','READY',349.1565,315.9035,332.53
2017-Aug-2017-08-08,REG,'ENGRO','Engro Corporation Limited. ','READY',340.4205,307.9995,324.21
2017-Aug-2017-08-09,REG,'ENGRO','Engro Corporation Limited. ','READY',336.084,304.076,320.08
2017-Aug-2017-08-10,REG,'ENGRO','Engro Corporation Limited. ','READY',331.905,300.295,316.1
2017-Aug-2017-08-11,REG,'ENGRO','Engro Corporation Limited. ','READY',327.012,295.868,311.44
2017-Aug-2017-08-15,REG,'ENGRO','Engro Corporation Limited. ','READY',313.0155,283.2045,298.11
2017-Aug-2017-08-16,REG,'ENGRO','Engro Corporation Limited. ','READY',319.41,288.99,304.2
2017-Aug-2017-08-17,REG,'ENGRO','Engro Corporation Limited. ','READY',314.328,284.392,299.36
2017-Aug-2017-08-18,REG,'ENGRO','Engro Corporation Limited. ','READY',309.246,279.794,294.52
2017-Aug-2017-08-21,REG,'ENGRO','Engro Corporation Limited. ','READY',303.2295,274.3505,288.79
2017-Aug-2017-08-22,REG,'ENGRO','Engro Corporation Limited. ','READY',308.8365,279.4235,294.13
2017-Aug-2017-08-23,REG,'ENGRO','Engro Corporation Limited. ','READY',318.507,288.173,303.34
2017-Aug-2017-08-24,REG,'ENGRO','Engro Corporation Limited. ','READY',309.9705,280.4495,295.21
2017-Aug-2017-08-25,REG,'ENGRO','Engro Corporation Limited. ','READY',311.1255,281.4945,296.31
2017-Aug-2017-08-28,REG,'ENGRO','Engro Corporation Limited. ','READY',305.2665,276.1935,290.73
2017-Aug-2017-08-29,REG,'ENGRO','Engro Corporation Limited. ','READY',301.707,272.973,287.34
2017-Aug-2017-08-30,REG,'ENGRO','Engro Corporation Limited. ','READY',304.668,275.652,290.16
2017-Aug-2017-08-31,REG,'ENGRO','Engro Corporation Limited. ','READY',297.6855,269.3345,283.51
2017-Sep-2017-09-05,REG,'ENGRO','Engro Corporation Limited. ','READY',299.5755,271.0445,285.31
2017-Sep-2017-09-06,REG,'ENGRO','Engro Corporation Limited. ','READY',298.473,270.047,284.26
2017-Sep-2017-09-07,REG,'ENGRO','Engro Corporation Limited. ','READY',305.9175,276.7825,291.35
2017-Sep-2017-09-08,REG,'ENGRO','Engro Corporation Limited. ','READY',305.214,276.146,290.68
2017-Sep-2017-09-11,REG,'ENGRO','Engro Corporation Limited. ','READY',303.0195,274.1605,288.59
2017-Sep-2017-09-12,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',297.57,269.23,283.4
2017-Sep-2017-09-13,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',310.989,281.371,296.18
2017-Sep-2017-09-14,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',320.124,289.636,304.88
2017-Sep-2017-09-15,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',330.834,299.326,315.08
2017-Sep-2017-09-18,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',336.441,304.399,320.42
2017-Sep-2017-09-19,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',337.4595,305.3205,321.39
2017-Sep-2017-09-20,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',337.659,305.501,321.58
2017-Sep-2017-09-21,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',329.658,298.262,313.96
2017-Sep-2017-09-22,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',327.054,295.906,311.48
2017-Sep-2017-09-25,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',325.9725,294.9275,310.45
2017-Sep-2017-09-26,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',322.1085,291.4315,306.77
2017-Sep-2017-09-27,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',315.672,285.608,300.64
2017-Sep-2017-09-28,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',317.814,287.546,302.68
2017-Sep-2017-09-29,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',318.2445,287.9355,303.09
2017-Oct-2017-10-02,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',316.68,286.52,301.6
2017-Oct-2017-10-03,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',304.3845,275.3955,289.89
2017-Oct-2017-10-04,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',297.6225,269.2775,283.45
2017-Oct-2017-10-05,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',301.287,272.593,286.94
2017-Oct-2017-10-06,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',307.2825,278.0175,292.65
2017-Oct-2017-10-09,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',305.5815,276.4785,291.03
2017-Oct-2017-10-10,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',301.3395,272.6405,286.99
2017-Oct-2017-10-11,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',297.129,268.831,282.98
2017-Oct-2017-10-12,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',295.806,267.634,281.72
2017-Oct-2017-10-13,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',294.819,266.741,280.78
2017-Oct-2017-10-16,REG,'ENGRO','Engro Corporation Limited. ','READY',306.1905,277.0295,291.61
2017-Oct-2017-10-17,REG,'ENGRO','Engro Corporation Limited. ','READY',306.222,277.058,291.64
2017-Oct-2017-10-18,REG,'ENGRO','Engro Corporation Limited. ','READY',304.857,275.823,290.34
2017-Oct-2017-10-19,REG,'ENGRO','Engro Corporation Limited. ','READY',318.717,288.363,303.54
2017-Oct-2017-10-20,REG,'ENGRO','Engro Corporation Limited. ','READY',322.77,292.03,307.4
2017-Oct-2017-10-23,REG,'ENGRO','Engro Corporation Limited. ','READY',307.4715,278.1885,292.83
2017-Oct-2017-10-24,REG,'ENGRO','Engro Corporation Limited. ','READY',306.243,277.077,291.66
2017-Oct-2017-10-25,REG,'ENGRO','Engro Corporation Limited. ','READY',309.225,279.775,294.5
2017-Oct-2017-10-26,REG,'ENGRO','Engro Corporation Limited. ','READY',309.372,279.908,294.64
2017-Oct-2017-10-27,REG,'ENGRO','Engro Corporation Limited. ','READY',301.9485,273.1915,287.57
2017-Oct-2017-10-30,REG,'ENGRO','Engro Corporation Limited. ','READY',298.7565,270.3035,284.53
2017-Oct-2017-10-31,REG,'ENGRO','Engro Corporation Limited. ','READY',291.921,264.119,278.02
2017-Nov-2017-11-01,REG,'ENGRO','Engro Corporation Limited. ','READY',300.9195,272.2605,286.59
2017-Nov-2017-11-02,REG,'ENGRO','Engro Corporation Limited. ','READY',299.0295,270.5505,284.79
2017-Nov-2017-11-03,REG,'ENGRO','Engro Corporation Limited. ','READY',302.001,273.239,287.62
2017-Nov-2017-11-06,REG,'ENGRO','Engro Corporation Limited. ','READY',301.9485,273.1915,287.57
2017-Nov-2017-11-07,REG,'ENGRO','Engro Corporation Limited. ','READY',302.5575,273.7425,288.15
2017-Nov-2017-11-08,REG,'ENGRO','Engro Corporation Limited. ','READY',300.3735,271.7665,286.07
2017-Nov-2017-11-09,REG,'ENGRO','Engro Corporation Limited. ','READY',310.7685,281.1715,295.97
2017-Nov-2017-11-10,REG,'ENGRO','Engro Corporation Limited. ','READY',302.421,273.619,288.02
2017-Nov-2017-11-13,REG,'ENGRO','Engro Corporation Limited. ','READY',301.917,273.163,287.54
2017-Nov-2017-11-14,REG,'ENGRO','Engro Corporation Limited. ','READY',286.8285,259.5115,273.17
2017-Nov-2017-11-15,REG,'ENGRO','Engro Corporation Limited. ','READY',279.0585,252.4815,265.77
2017-Nov-2017-11-16,REG,'ENGRO','Engro Corporation Limited. ','READY',282.6285,255.7115,269.17
2017-Nov-2017-11-17,REG,'ENGRO','Engro Corporation Limited. ','READY',283.122,256.158,269.64
2017-Nov-2017-11-20,REG,'ENGRO','Engro Corporation Limited. ','READY',278.817,252.263,265.54
2017-Nov-2017-11-21,REG,'ENGRO','Engro Corporation Limited. ','READY',281.2845,254.4955,267.89
2017-Nov-2017-11-22,REG,'ENGRO','Engro Corporation Limited. ','READY',274.26,248.14,261.2
2017-Nov-2017-11-23,REG,'ENGRO','Engro Corporation Limited. ','READY',269.1675,243.5325,256.35
2017-Nov-2017-11-24,REG,'ENGRO','Engro Corporation Limited. ','READY',273.7665,247.6935,260.73
2017-Nov-2017-11-27,REG,'ENGRO','Engro Corporation Limited. ','READY',266.2065,240.8535,253.53
2017-Nov-2017-11-28,REG,'ENGRO','Engro Corporation Limited. ','READY',270.5115,244.7485,257.63
2017-Nov-2017-11-29,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',274.5855,248.4345,261.51
2017-Nov-2017-11-30,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',275.436,249.204,262.32
2017-Dec-2017-12-04,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',272.328,246.392,259.36
2017-Dec-2017-12-05,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',274.9215,248.7385,261.83
2017-Dec-2017-12-06,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',276.1185,249.8215,262.97
2017-Dec-2017-12-07,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',266.7735,241.3665,254.07
2017-Dec-2017-12-08,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',273.1995,247.1805,260.19
2017-Dec-2017-12-11,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',266.1015,240.7585,253.43
2017-Dec-2017-12-12,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',271.6875,245.8125,258.75
2017-Dec-2017-12-13,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',276.024,249.736,262.88
2017-Dec-2017-12-14,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',271.299,245.461,258.38
2017-Dec-2017-12-15,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',282.093,255.227,268.66
2017-Dec-2017-12-18,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',278.1975,251.7025,264.95
2017-Dec-2017-12-19,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',275.1105,248.9095,262.01
2017-Dec-2017-12-20,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',277.746,251.294,264.52
2017-Dec-2017-12-21,REG,'ENGRO','Engro Corporation Limited. ','READY',287.8155,260.4045,274.11
2017-Dec-2017-12-22,REG,'ENGRO','Engro Corporation Limited. ','READY',291.228,263.492,277.36
2017-Dec-2017-12-26,REG,'ENGRO','Engro Corporation Limited. ','READY',288.561,261.079,274.82
2017-Dec-2017-12-27,REG,'ENGRO','Engro Corporation Limited. ','READY',293.307,265.373,279.34
2017-Dec-2017-12-28,REG,'ENGRO','Engro Corporation Limited. ','READY',290.136,262.504,276.32
2017-Dec-2017-12-29,REG,'ENGRO','Engro Corporation Limited. ','READY',288.4875,261.0125,274.75
2018-Jan-2018-01-01,REG,'ENGRO','Engro Corporation Limited. ','READY',294.315,266.285,280.3
2018-Jan-2018-01-02,REG,'ENGRO','Engro Corporation Limited. ','READY',294.4095,266.3705,280.39
2018-Jan-2018-01-03,REG,'ENGRO','Engro Corporation Limited. ','READY',295.5645,267.4155,281.49
2018-Jan-2018-01-04,REG,'ENGRO','Engro Corporation Limited. ','READY',299.0715,270.5885,284.83
2018-Jan-2018-01-05,REG,'ENGRO','Engro Corporation Limited. ','READY',301.035,272.365,286.7
2018-Jan-2018-01-08,REG,'ENGRO','Engro Corporation Limited. ','READY',304.6575,275.6425,290.15
2018-Jan-2018-01-09,REG,'ENGRO','Engro Corporation Limited. ','READY',302.904,274.056,288.48
2018-Jan-2018-01-10,REG,'ENGRO','Engro Corporation Limited. ','READY',312.102,282.378,297.24
2018-Jan-2018-01-11,REG,'ENGRO','Engro Corporation Limited. ','READY',306.7785,277.5615,292.17
2018-Jan-2018-01-12,REG,'ENGRO','Engro Corporation Limited. ','READY',301.5915,272.8685,287.23
2018-Jan-2018-01-15,REG,'ENGRO','Engro Corporation Limited. ','READY',303.6285,274.7115,289.17
2018-Jan-2018-01-16,REG,'ENGRO','Engro Corporation Limited. ','READY',305.025,275.975,290.5
2018-Jan-2018-01-17,REG,'ENGRO','Engro Corporation Limited. ','READY',306.726,277.514,292.12
2018-Jan-2018-01-18,REG,'ENGRO','Engro Corporation Limited. ','READY',315.231,285.209,300.22
2018-Jan-2018-01-19,REG,'ENGRO','Engro Corporation Limited. ','READY',321.4785,290.8615,306.17
2018-Jan-2018-01-22,REG,'ENGRO','Engro Corporation Limited. ','READY',327.4635,296.2765,311.87
2018-Jan-2018-01-23,REG,'ENGRO','Engro Corporation Limited. ','READY',322.077,291.403,306.74
2018-Jan-2018-01-24,REG,'ENGRO','Engro Corporation Limited. ','READY',322.56,291.84,307.2
2018-Jan-2018-01-25,REG,'ENGRO','Engro Corporation Limited. ','READY',321.0795,290.5005,305.79
2018-Jan-2018-01-26,REG,'ENGRO','Engro Corporation Limited. ','READY',320.166,289.674,304.92
2018-Jan-2018-01-29,REG,'ENGRO','Engro Corporation Limited. ','READY',317.6565,287.4035,302.53
2018-Jan-2018-01-30,REG,'ENGRO','Engro Corporation Limited. ','READY',316.0605,285.9595,301.01
2018-Jan-2018-01-31,REG,'ENGRO','Engro Corporation Limited. ','READY',317.2785,287.0615,302.17
2018-Feb-2018-02-01,REG,'ENGRO','Engro Corporation Limited. ','READY',317.1945,286.9855,302.09
2018-Feb-2018-02-02,REG,'ENGRO','Engro Corporation Limited. ','READY',315.966,285.874,300.92
2018-Feb-2018-02-06,REG,'ENGRO','Engro Corporation Limited. ','READY',313.4565,283.6035,298.53
