Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2019-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',22.407,20.273,21.34
2019-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',23.52,21.28,22.4
2019-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',23.268,21.052,22.16
2019-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',22.47,20.33,21.4
2019-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',21.3465,19.3135,20.33
2019-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',21.819,19.741,20.78
2019-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',22.7115,20.5485,21.63
2019-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',23.5515,21.3085,22.43
2019-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',23.394,21.166,22.28
2019-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',23.0685,20.8715,21.97
2019-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',22.5015,20.3585,21.43
2019-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',22.596,20.444,21.52
2019-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',23.499,21.261,22.38
2019-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',23.562,21.318,22.44
2019-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',22.386,20.254,21.32
2019-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',21.315,19.285,20.3
2019-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',21.0105,19.0095,20.01
2019-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',20.53,18.53,19.53
2019-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',21.021,19.019,20.02
2019-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',20.96,18.96,19.96
2019-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',21.483,19.437,20.46
2019-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',22.26,20.14,21.2
2019-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',21.294,19.266,20.28
2019-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',20.92,18.92,19.92
2019-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',20.57,18.57,19.57
2019-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',20.79,18.79,19.79
2019-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',20.72,18.72,19.72
2019-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',20.82,18.82,19.82
2019-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',20.08,18.08,19.08
2019-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',19.08,17.08,18.08
2019-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',19.26,17.26,18.26
2019-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',18.86,16.86,17.86
2019-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',17.86,15.86,16.86
2019-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',17.26,15.26,16.26
2019-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',16.88,14.88,15.88
2019-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',17.21,15.21,16.21
2019-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',17.28,15.28,16.28
2019-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',16.75,14.75,15.75
2019-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',16.12,14.12,15.12
2019-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',15.6,13.6,14.6
2019-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',15.72,13.72,14.72
2019-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',15.97,13.97,14.97
2019-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',15.92,13.92,14.92
2019-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',15.94,13.94,14.94
2019-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',15.5,13.5,14.5
2019-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',15.72,13.72,14.72
2019-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',15.32,13.32,14.32
2019-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',15.57,13.57,14.57
2019-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',15.65,13.65,14.65
2019-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',15.66,13.66,14.66
2019-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',16.66,14.66,15.66
2019-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',16.45,14.45,15.45
2019-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',16.9,14.9,15.9
2019-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',17.88,15.88,16.88
2019-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',18.18,16.18,17.18
2019-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',17.21,15.21,16.21
2019-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',17.37,15.37,16.37
2019-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',17.22,15.22,16.22
2019-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',16.24,14.24,15.24
2019-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',15.44,13.44,14.44
2019-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',16.02,14.02,15.02
2019-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',15.8,13.8,14.8
2019-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',16.76,14.76,15.76
2019-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',16.36,14.36,15.36
2019-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',16.54,14.54,15.54
2019-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',16.44,14.44,15.44
2019-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',16.74,14.74,15.74
2019-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',17.17,15.17,16.17
2019-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',17.14,15.14,16.14
2019-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',17.81,15.81,16.81
2019-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',17.56,15.56,16.56
2019-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',18.09,16.09,17.09
2019-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',17.52,15.52,16.52
2019-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',16.98,14.98,15.98
2019-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',16.97,14.97,15.97
2019-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',16.83,14.83,15.83
2019-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',16.9,14.9,15.9
2019-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',17.51,15.51,16.51
2019-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',17.84,15.84,16.84
2019-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',18.17,16.17,17.17
2019-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',18.26,16.26,17.26
2019-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',18.58,16.58,17.58
2019-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',18.8,16.8,17.8
2019-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',19.8,17.8,18.8
2019-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',20.06,18.06,19.06
2019-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',19.98,17.98,18.98
2019-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',20.98,18.98,19.98
2019-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',20.66,18.66,19.66
2019-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',20.07,18.07,19.07
2019-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',20.33,18.33,19.33
2019-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',20.13,18.13,19.13
2019-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',19.94,17.94,18.94
2019-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',19.38,17.38,18.38
2019-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',18.38,16.38,17.38
2019-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',18.53,16.53,17.53
2019-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',18.6,16.6,17.6
2019-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',18.7,16.7,17.7
2019-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',19.21,17.21,18.21
2019-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',20.17,18.17,19.17
2019-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',19.86,17.86,18.86
2019-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',19.4,17.4,18.4
2019-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',19.77,17.77,18.77
2019-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',19.56,17.56,18.56
2019-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',19.96,17.96,18.96
2019-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',20.06,18.06,19.06
2019-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',21.063,19.057,20.06
2019-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',21.0525,19.0475,20.05
2019-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',20.7,18.7,19.7
2019-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',21.546,19.494,20.52
2019-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',21.756,19.684,20.72
2019-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',21.777,19.703,20.74
2019-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',22.428,20.292,21.36
2019-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',23.541,21.299,22.42
2019-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',24.717,22.363,23.54
2019-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',24.2445,21.9355,23.09
2019-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',24.6855,22.3345,23.51
2019-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',23.5095,21.2705,22.39
2019-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',24.6645,22.3155,23.49
2019-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',25.8615,23.3985,24.63
2019-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',26.5335,24.0065,25.27
2019-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',26.67,24.13,25.4
2019-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',27.9825,25.3175,26.65
2019-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.455,25.745,27.1
2019-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',29.673,26.847,28.26
2019-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.2555,25.5645,26.91
2019-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',29.3475,26.5525,27.95
2019-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',29.6205,26.7995,28.21
2019-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',29.022,26.258,27.64
2019-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.6545,25.9255,27.29
2019-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.896,26.144,27.52
2019-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',29.4105,26.6095,28.01
2019-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.707,25.973,27.34
2019-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',29.505,26.695,28.1
2019-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',29.736,26.904,28.32
2019-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',29.4105,26.6095,28.01
2019-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',29.022,26.258,27.64
2019-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',27.615,24.985,26.3
2019-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',27.5205,24.8995,26.21
2019-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',26.439,23.921,25.18
2019-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',27.426,24.814,26.12
2019-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.182,25.498,26.84
2019-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',27.7515,25.1085,26.43
2019-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.3605,25.6595,27.01
2019-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.4235,25.7165,27.07
2020-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',29.6415,26.8185,28.23
2020-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',30.975,28.025,29.5
2020-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',30.4395,27.5405,28.99
2020-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.9275,26.1725,27.55
2020-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',29.211,26.429,27.82
2020-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',27.909,25.251,26.58
2020-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',29.295,26.505,27.9
2020-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',29.4,26.6,28.0
2020-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',29.0745,26.3055,27.69
2020-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',29.673,26.847,28.26
2020-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',29.3265,26.5335,27.93
2020-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',29.295,26.505,27.9
2020-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',29.3818,26.3183,27.85
2020-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.8648,25.8552,27.36
2020-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.5167,25.5434,27.03
2020-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.3901,25.43,26.91
2020-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.2213,25.2788,26.75
2020-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.2846,25.3355,26.81
2020-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.6116,25.6284,27.12
2020-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.58,25.6001,27.09
2020-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.7488,25.7513,27.25
2020-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.7382,25.7418,27.24
2020-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.3656,25.1544,26.76
2020-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',27.3692,24.2708,25.82
2020-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',27.6342,24.5058,26.07
2020-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',27.5282,24.4118,25.97
2020-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',26.7862,23.7538,25.27
2020-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',25.1856,22.3344,23.76
2020-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',25.069,22.231,23.65
2020-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',25.3976,22.5224,23.96
2020-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',25.4294,22.5506,23.99
2020-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',24.99555,21.94445,23.47
2020-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',25.20855,22.13145,23.67
2020-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',25.0488,21.9912,23.52
2020-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',26.23095,23.02905,24.63
2020-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',26.6463,23.3937,25.02
2020-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',26.2203,23.0197,24.62
2020-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',24.5376,21.5424,23.04
2020-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',24.27135,21.30865,22.79
2020-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',24.1116,21.1684,22.64
2020-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',23.31285,20.46715,21.89
2020-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',23.6042,20.5158,22.06
2020-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',25.252,21.948,23.6
2020-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',26.108,22.692,24.4
2020-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',25.7228,22.3572,24.04
2020-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',27.4883,23.8917,25.69
2020-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',27.606,23.994,25.8
2020-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',29.532,25.668,27.6
2020-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',30.4415,26.4585,28.45
2020-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.9863,25.1937,27.09
2020-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',27.1566,23.6034,25.38
2020-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.41225,24.44775,26.43
2020-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',26.2945,22.6255,24.46
2020-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',26.23,22.57,24.4
2020-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',24.26275,20.87725,22.57
2020-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',22.446,19.314,20.88
2020-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',20.7798,17.8803,19.33
2020-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',19.2318,16.5483,17.89
2020-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',17.8665,15.3735,16.62
2020-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',17.8773,15.3828,16.63
2020-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',18.877,16.243,17.56
2020-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',18.9845,16.3355,17.66
2020-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',19.9628,17.1773,18.57
2020-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',19.8015,17.0385,18.42
2020-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',21.285,18.315,19.8
2020-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',22.7685,19.5915,21.18
2020-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',21.2098,18.2503,19.73
2020-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',21.6935,18.6665,20.18
2020-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',20.2853,17.4548,18.87
2020-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',21.801,18.759,20.28
2020-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',23.349,20.091,21.72
2020-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',23.5748,20.2853,21.93
2020-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',23.2523,20.0078,21.63
2020-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',22.8438,19.6563,21.25
2020-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',22.833,19.647,21.24
2020-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',24.5423,21.1178,22.83
2020-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',25.2518,21.7283,23.49
2020-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',24.4778,21.0623,22.77
2020-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',24.4993,21.0808,22.79
2020-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',24.4563,21.0438,22.75
2020-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',24.2413,20.8588,22.55
2020-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',24.0693,20.7108,22.39
2020-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',24.123,20.757,22.44
2020-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',24.2843,20.8958,22.59
2020-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',25.8968,22.2833,24.09
2020-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',25.7893,22.1908,23.99
2020-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',26.101,22.459,24.28
2020-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',25.499,21.941,23.72
2020-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',24.2413,20.8588,22.55
2020-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',24.1875,20.8125,22.5
2020-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',24.8325,21.3675,23.1
2020-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',25.1443,21.6358,23.39
2020-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',25.327,21.793,23.56
2020-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',25.1658,21.6543,23.41
2020-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',25.3378,21.8023,23.57
2020-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',25.026,21.534,23.28
2020-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',25.3593,21.8208,23.59
2020-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',24.9508,21.4693,23.21
2020-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',24.3488,20.9513,22.65
2020-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',24.9508,21.4693,23.21
2020-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',25.0045,21.5155,23.26
2020-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',26.187,22.533,24.36
2020-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',25.9613,22.3388,24.15
2020-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',26.1655,22.5145,24.34
2020-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',25.5098,21.9503,23.73
2020-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',25.6388,22.0613,23.85
2020-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',25.7785,22.1815,23.98
2020-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',25.714,22.126,23.92
2020-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',25.9183,22.3018,24.11
2020-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',25.9935,22.3665,24.18
2020-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',25.37,21.83,23.6
2020-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',24.338,20.942,22.64
2020-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',25.0045,21.5155,23.26
2020-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',24.2628,20.8773,22.57
2020-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',24.424,21.016,22.72
2020-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',24.1983,20.8218,22.51
2020-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',23.7145,20.4055,22.06
2020-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',24.7573,21.3028,23.03
2020-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',24.252,20.868,22.56
2020-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',24.0048,20.6553,22.33
2020-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',24.4348,21.0253,22.73
2020-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',24.6068,21.1733,22.89
2020-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',24.6498,21.2103,22.93
2020-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',25.6925,22.1075,23.9
2020-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',25.8753,22.2648,24.07
2020-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',26.2945,22.6255,24.46
2020-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.2188,24.2813,26.25
2020-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.208,24.272,26.24
2020-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.982,24.938,26.96
2020-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',30.1,25.9,28.0
2020-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',29.9603,25.7798,27.87
2020-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',31.2503,26.8898,29.07
2020-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',32.723,28.157,30.44
2020-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',32.7445,28.1755,30.46
2020-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',33.3465,28.6935,31.02
2020-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',33.2068,28.5733,30.89
2020-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',33.4648,28.7953,31.13
2020-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',32.4543,27.9258,30.19
2020-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',32.25,27.75,30.0
2020-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',30.9493,26.6308,28.79
2020-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',31.0783,26.7418,28.91
2020-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',33.0993,28.4808,30.79
2020-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',33.3573,28.7028,31.03
2020-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.486,29.674,32.08
2020-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.5075,29.6925,32.1
2020-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.0558,30.1643,32.61
2020-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.1203,30.2198,32.67
2020-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.819,30.821,33.32
2020-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',36.0018,30.9783,33.49
2020-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.41,32.19,34.8
2020-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',38.0013,32.6988,35.35
2020-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.5605,32.3195,34.94
2020-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',36.7328,31.6073,34.17
2020-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',36.679,31.561,34.12
2020-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.4638,32.2363,34.85
2020-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.2595,32.0605,34.66
2020-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.0553,31.8848,34.47
2020-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',36.1415,31.0985,33.62
2020-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.7223,30.7378,33.23
