Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2015-02-20,REG,'SYS','Systems Limited','READY',42.0,38.0,40.0
2015-02-20,REG,'SYS','Systems Limited','READY',44.0857,39.8871,41.9864
2015-02-20,REG,'SYS','Systems Limited','READY',46.28,41.8724,44.0762
2015-02-20,REG,'SYS','Systems Limited','READY',48.594,43.966,46.28
2015-02-20,REG,'SYS','Systems Limited','READY',51.0195,46.1605,48.59
2015-02-20,REG,'SYS','Systems Limited','READY',53.5605,48.4595,51.01
2015-02-20,REG,'SYS','Systems Limited','READY',59.0415,53.4185,56.23
2015-02-20,REG,'SYS','Systems Limited','READY',58.9155,53.3045,56.11
2015-02-20,REG,'SYS','Systems Limited','READY',57.246,51.794,54.52
2015-02-20,REG,'SYS','Systems Limited','READY',56.175,50.825,53.5
2015-02-20,REG,'SYS','Systems Limited','READY',54.096,48.944,51.52
2015-02-20,REG,'SYS','Systems Limited','READY',56.7945,51.3855,54.09
2015-02-20,REG,'SYS','Systems Limited','READY',59.0835,53.4565,56.27
2015-02-20,REG,'SYS','Systems Limited','READY',57.9915,52.4685,55.23
2015-02-20,REG,'SYS','Systems Limited','READY',56.0385,50.7015,53.37
2015-02-20,REG,'SYS','Systems Limited','READY',56.028,50.692,53.36
2015-02-20,REG,'SYS','Systems Limited','READY',56.301,50.939,53.62
2015-02-20,REG,'SYS','Systems Limited','READY',55.9125,50.5875,53.25
2015-03-20,REG,'SYS','Systems Limited','READY',54.075,48.925,51.5
2015-03-20,REG,'SYS','Systems Limited','READY',54.6525,49.4475,52.05
2015-03-20,REG,'SYS','Systems Limited','READY',54.936,49.704,52.32
2015-03-20,REG,'SYS','Systems Limited','READY',55.9335,50.6065,53.27
2015-03-20,REG,'SYS','Systems Limited','READY',57.2355,51.7845,54.51
2015-03-20,REG,'SYS','Systems Limited','READY',56.2695,50.9105,53.59
2015-03-20,REG,'SYS','Systems Limited','READY',55.1565,49.9035,52.53
2015-03-20,REG,'SYS','Systems Limited','READY',55.44,50.16,52.8
2015-03-20,REG,'SYS','Systems Limited','READY',61.1205,55.2995,58.21
2015-03-20,REG,'SYS','Systems Limited','READY',58.065,52.535,55.3
2015-03-20,REG,'SYS','Systems Limited','READY',56.973,51.547,54.26
2015-03-20,REG,'SYS','Systems Limited','READY',57.2775,51.8225,54.55
2015-03-20,REG,'SYS','Systems Limited','READY',55.041,49.799,52.42
2015-03-20,REG,'SYS','Systems Limited','READY',56.4585,51.0815,53.77
2015-03-20,REG,'SYS','Systems Limited','READY',54.327,49.153,51.74
2015-03-20,REG,'SYS','Systems Limited','READY',53.5185,48.4215,50.97
2015-03-20,REG,'SYS','Systems Limited','READY',52.185,47.215,49.7
2015-03-20,REG,'SYS','Systems Limited','READY',51.219,46.341,48.78
2015-03-20,REG,'SYS','Systems Limited','READY',48.6675,44.0325,46.35
2015-03-20,REG,'SYS','Systems Limited','READY',51.093,46.227,48.66
2015-04-20,REG,'SYS','Systems Limited','READY',51.2295,46.3505,48.79
2015-04-20,REG,'SYS','Systems Limited','READY',53.529,48.431,50.98
2015-04-20,REG,'SYS','Systems Limited','READY',58.002,52.478,55.24
2015-04-20,REG,'SYS','Systems Limited','READY',56.994,51.566,54.28
2015-04-20,REG,'SYS','Systems Limited','READY',58.0335,52.5065,55.27
2015-04-20,REG,'SYS','Systems Limited','READY',56.217,50.863,53.54
2015-04-20,REG,'SYS','Systems Limited',170,57.3405,51.8795,54.61
2015-04-20,REG,'SYS','Systems Limited',170,57.12,51.68,54.4
2015-04-20,REG,'SYS','Systems Limited',170,56.952,51.528,54.24
2015-04-20,REG,'SYS','Systems Limited',170,57.12,51.68,54.4
2015-04-20,REG,'SYS','Systems Limited(XD)(XB)','READY',53.3925,48.3075,50.85
2015-04-20,REG,'SYS','Systems Limited.(XD)(XB)','READY',53.025,47.975,50.5
2015-04-20,REG,'SYS','Systems Limited.(XD)(XB)','READY',51.3765,46.4835,48.93
2015-04-20,REG,'SYS','Systems Limited.(XD)(XB)','READY',49.203,44.517,46.86
2015-04-20,REG,'SYS','Systems Limited.(XD)(XB)','READY',50.946,46.094,48.52
2015-04-20,REG,'SYS','Systems Limited.(XD)(XB)','READY',50.757,45.923,48.34
2015-04-20,REG,'SYS','Systems Limited.(XD)(XB)','READY',50.064,45.296,47.68
2015-04-20,REG,'SYS','Systems Limited.(XD)(XB)','READY',49.1715,44.4885,46.83
2015-04-20,REG,'SYS','Systems Limited.(XD)(XB)','READY',48.5415,43.9185,46.23
2015-04-20,REG,'SYS','Systems Limited.(XD)(XB)','READY',46.851,42.389,44.62
2015-05-20,REG,'SYS','Systems Limited.(XD)(XB)','READY',47.082,42.598,44.84
2015-05-20,REG,'SYS','Systems Limited.(XD)(XB)','READY',46.2525,41.8475,44.05
2015-05-20,REG,'SYS','Systems Limited.(XD)(XB)','READY',46.4835,42.0565,44.27
2015-05-20,REG,'SYS','Systems Limited.(XD)(XB)','READY',47.46,42.94,45.2
2015-05-20,REG,'SYS','Systems Limited.(XD)(XB)','READY',47.0295,42.5505,44.79
2015-05-20,REG,'SYS','Systems Limited.(XD)(XB)','READY',44.8875,40.6125,42.75
2015-05-20,REG,'SYS','Systems Limited.(XD)(XB)','READY',44.793,40.527,42.66
2015-05-20,REG,'SYS','Systems Limited.(XD)(XB)','READY',44.436,40.204,42.32
2015-05-20,REG,'SYS','Systems Limited.(XD)(XB)','READY',45.5175,41.1825,43.35
2015-05-20,REG,'SYS','Systems Limited.(XD)(XB)','READY',44.9715,40.6885,42.83
2015-05-20,REG,'SYS','Systems Limited.(XD)(XB)','READY',45.5385,41.2015,43.37
2015-05-20,REG,'SYS','Systems Limited.(XD)(XB)','READY',45.171,40.869,43.02
2015-05-20,REG,'SYS','Systems Limited.(XD)(XB)','READY',45.1605,40.8595,43.01
2015-05-20,REG,'SYS','Systems Limited.(XD)(XB)','READY',44.5935,40.3465,42.47
2015-05-20,REG,'SYS','Systems Limited.(XD)(XB)','READY',44.415,40.185,42.3
2015-05-20,REG,'SYS','Systems Limited.(XD)(XB)','READY',45.612,41.268,43.44
2015-05-20,REG,'SYS','Systems Limited.','READY',44.877,40.603,42.74
2015-05-20,REG,'SYS','Systems Limited.','READY',45.1815,40.8785,43.03
2015-05-20,REG,'SYS','Systems Limited.','READY',44.835,40.565,42.7
2015-05-20,REG,'SYS','Systems Limited.','READY',44.793,40.527,42.66
2015-06-20,REG,'SYS','Systems Limited.','READY',44.478,40.242,42.36
2015-06-20,REG,'SYS','Systems Limited.','READY',45.549,41.211,43.38
2015-06-20,REG,'SYS','Systems Limited.','READY',46.284,41.876,44.08
2015-06-20,REG,'SYS','Systems Limited.','READY',45.1605,40.8595,43.01
2015-06-20,REG,'SYS','Systems Limited.','READY',44.709,40.451,42.58
2015-06-20,REG,'SYS','Systems Limited.','READY',45.633,41.287,43.46
2015-06-20,REG,'SYS','Systems Limited.','READY',46.242,41.838,44.04
2015-06-20,REG,'SYS','Systems Limited.','READY',46.746,42.294,44.52
2015-06-20,REG,'SYS','Systems Limited.','READY',48.5205,43.8995,46.21
2015-06-20,REG,'SYS','Systems Limited.','READY',50.946,46.094,48.52
2015-06-20,REG,'SYS','Systems Limited.','READY',51.1875,46.3125,48.75
2015-06-20,REG,'SYS','Systems Limited.','READY',50.736,45.904,48.32
2015-06-20,REG,'SYS','Systems Limited.','READY',50.5365,45.7235,48.13
2015-06-20,REG,'SYS','Systems Limited.','READY',49.098,44.422,46.76
2015-06-20,REG,'SYS','Systems Limited.','READY',47.3655,42.8545,45.11
2015-06-20,REG,'SYS','Systems Limited.','READY',47.502,42.978,45.24
2015-06-20,REG,'SYS','Systems Limited.','READY',49.0245,44.3555,46.69
2015-06-20,REG,'SYS','Systems Limited.','READY',49.014,44.346,46.68
2015-06-20,REG,'SYS','Systems Limited.','READY',48.3315,43.7285,46.03
2015-06-20,REG,'SYS','Systems Limited.','READY',48.3105,43.7095,46.01
2015-06-20,REG,'SYS','Systems Limited.','READY',48.3735,43.7665,46.07
2015-07-20,REG,'SYS','Systems Limited.','READY',50.652,45.828,48.24
2015-07-20,REG,'SYS','Systems Limited.','READY',52.521,47.519,50.02
2015-07-20,REG,'SYS','Systems Limited.','READY',52.5525,47.5475,50.05
2015-07-20,REG,'SYS','Systems Limited.','READY',52.206,47.234,49.72
2015-07-20,REG,'SYS','Systems Limited.','READY',53.5605,48.4595,51.01
2015-07-20,REG,'SYS','Systems Limited.','READY',54.5685,49.3715,51.97
2015-07-20,REG,'SYS','Systems Limited.','READY',53.844,48.716,51.28
2015-07-20,REG,'SYS','Systems Limited.','READY',52.5,47.5,50.0
2015-07-20,REG,'SYS','Systems Limited.','READY',54.0855,48.9345,51.51
2015-07-20,REG,'SYS','Systems Limited.','READY',52.857,47.823,50.34
2015-07-20,REG,'SYS','Systems Limited.','READY',53.193,48.127,50.66
2015-07-20,REG,'SYS','Systems Limited.','READY',52.626,47.614,50.12
2015-07-20,REG,'SYS','Systems Limited.','READY',55.251,49.989,52.62
2015-07-20,REG,'SYS','Systems Limited.','READY',58.0125,52.4875,55.25
2015-07-20,REG,'SYS','Systems Limited.','READY',59.262,53.618,56.44
2015-07-20,REG,'SYS','Systems Limited.','READY',58.926,53.314,56.12
2015-07-20,REG,'SYS','Systems Limited.','READY',61.866,55.974,58.92
2015-07-20,REG,'SYS','Systems Limited.','READY',64.953,58.767,61.86
2015-07-20,REG,'SYS','Systems Limited.','READY',65.9505,59.6695,62.81
2015-07-20,REG,'SYS','Systems Limited.','READY',64.869,58.691,61.78
2015-08-20,REG,'SYS','Systems Limited.','READY',62.7795,56.8005,59.79
2015-08-20,REG,'SYS','Systems Limited.','READY',65.9085,59.6315,62.77
2015-08-20,REG,'SYS','Systems Limited.','READY',70.665,63.935,67.3
2015-08-20,REG,'SYS','Systems Limited.','READY',68.8275,62.2725,65.55
2015-08-20,REG,'SYS','Systems Limited.','READY',66.8325,60.4675,63.65
2015-08-20,REG,'SYS','Systems Limited.','READY',70.1715,63.4885,66.83
2015-08-20,REG,'SYS','Systems Limited.','READY',72.702,65.778,69.24
2015-08-20,REG,'SYS','Systems Limited.','READY',71.0955,64.3245,67.71
2015-08-20,REG,'SYS','Systems Limited.','READY',74.445,67.355,70.9
2015-08-20,REG,'SYS','Systems Limited.','READY',74.2035,67.1365,70.67
2015-08-20,REG,'SYS','Systems Limited.','READY',77.4165,70.0435,73.73
2015-08-20,REG,'SYS','Systems Limited.','READY',73.5525,66.5475,70.05
2015-08-20,REG,'SYS','Systems Limited.','READY',69.972,63.308,66.64
2015-08-20,REG,'SYS','Systems Limited.','READY',66.4755,60.1445,63.31
2015-08-20,REG,'SYS','Systems Limited.','READY',69.7935,63.1465,66.47
2015-08-20,REG,'SYS','Systems Limited.','READY',73.2795,66.3005,69.79
2015-08-20,REG,'SYS','Systems Limited.','READY',74.8545,67.7255,71.29
2015-08-20,REG,'SYS','Systems Limited.','READY',74.382,67.298,70.84
2015-08-20,REG,'SYS','Systems Limited.','READY',78.099,70.661,74.38
2015-09-20,REG,'SYS','Systems Limited.','READY',81.9945,74.1855,78.09
2015-09-20,REG,'SYS','Systems Limited.','READY',80.493,72.827,76.66
2015-09-20,REG,'SYS','Systems Limited.','READY',72.723,65.797,69.26
2015-09-20,REG,'SYS','Systems Limited.','READY',71.6835,64.8565,68.27
2015-09-20,REG,'SYS','Systems Limited.','READY',73.5945,66.5855,70.09
2015-09-20,REG,'SYS','Systems Limited.','READY',71.2005,64.4195,67.81
2015-09-20,REG,'SYS','Systems Limited.','READY',69.363,62.757,66.06
2015-09-20,REG,'SYS','Systems Limited.','READY',71.253,64.467,67.86
2015-09-20,REG,'SYS','Systems Limited.','READY',71.442,64.638,68.04
2015-09-20,REG,'SYS','Systems Limited.','READY',70.56,63.84,67.2
2015-09-20,REG,'SYS','Systems Limited.','READY',69.09,62.51,65.8
2015-09-20,REG,'SYS','Systems Limited.','READY',66.108,59.812,62.96
2015-09-20,REG,'SYS','Systems Limited.','READY',69.3735,62.7665,66.07
2015-10-20,REG,'SYS','Systems Limited.','READY',71.8725,65.0275,68.45
2015-10-20,REG,'SYS','Systems Limited.','READY',72.1455,65.2745,68.71
2015-10-20,REG,'SYS','Systems Limited.','READY',75.096,67.944,71.52
2015-10-20,REG,'SYS','Systems Limited.','READY',73.164,66.196,69.68
2015-10-20,REG,'SYS','Systems Limited.','READY',73.7205,66.6995,70.21
2015-10-20,REG,'SYS','Systems Limited.','READY',74.5185,67.4215,70.97
2015-10-20,REG,'SYS','Systems Limited.','READY',73.6575,66.6425,70.15
2015-10-20,REG,'SYS','Systems Limited.','READY',74.298,67.222,70.76
2015-10-20,REG,'SYS','Systems Limited.','READY',74.0775,67.0225,70.55
2015-10-20,REG,'SYS','Systems Limited.','READY',73.605,66.595,70.1
2015-10-20,REG,'SYS','Systems Limited.','READY',72.4815,65.5785,69.03
2015-10-20,REG,'SYS','Systems Limited.','READY',69.447,62.833,66.14
2015-10-20,REG,'SYS','Systems Limited.','READY',72.828,65.892,69.36
2015-10-20,REG,'SYS','Systems Limited.','READY',75.4635,68.2765,71.87
2015-10-20,REG,'SYS','Systems Limited.','READY',74.277,67.203,70.74
2015-10-20,REG,'SYS','Systems Limited.','READY',73.941,66.899,70.42
2015-10-20,REG,'SYS','Systems Limited.','READY',72.7335,65.8065,69.27
2015-10-20,REG,'SYS','Systems Limited.','READY',69.6045,62.9755,66.29
2015-10-20,REG,'SYS','Systems Limited.','READY',66.8535,60.4865,63.67
2015-11-20,REG,'SYS','Systems Limited.','READY',67.998,61.522,64.76
2015-11-20,REG,'SYS','Systems Limited.','READY',68.313,61.807,65.06
2015-11-20,REG,'SYS','Systems Limited.','READY',68.838,62.282,65.56
2015-11-20,REG,'SYS','Systems Limited.','READY',70.1715,63.4885,66.83
2015-11-20,REG,'SYS','Systems Limited.','READY',68.922,62.358,65.64
2015-11-20,REG,'SYS','Systems Limited.','READY',70.1295,63.4505,66.79
2015-11-20,REG,'SYS','Systems Limited.','READY',67.683,61.237,64.46
2015-11-20,REG,'SYS','Systems Limited.','READY',66.99,60.61,63.8
2015-11-20,REG,'SYS','Systems Limited.','READY',68.1555,61.6645,64.91
2015-11-20,REG,'SYS','Systems Limited.','READY',68.229,61.731,64.98
2015-11-20,REG,'SYS','Systems Limited.','READY',66.885,60.515,63.7
2015-11-20,REG,'SYS','Systems Limited.','READY',67.347,60.933,64.14
2015-11-20,REG,'SYS','Systems Limited.','READY',67.305,60.895,64.1
2015-11-20,REG,'SYS','Systems Limited.','READY',66.948,60.572,63.76
2015-11-20,REG,'SYS','Systems Limited.','READY',67.032,60.648,63.84
2015-11-20,REG,'SYS','Systems Limited.','READY',66.15,59.85,63.0
2015-11-20,REG,'SYS','Systems Limited.','READY',65.352,59.128,62.24
2015-11-20,REG,'SYS','Systems Limited.','READY',64.008,57.912,60.96
2015-11-20,REG,'SYS','Systems Limited.','READY',63.0735,57.0665,60.07
2015-11-20,REG,'SYS','Systems Limited.','READY',63.0735,57.0665,60.07
2015-11-20,REG,'SYS','Systems Limited.','READY',61.4565,55.6035,58.53
2015-12-20,REG,'SYS','Systems Limited.','READY',58.3905,52.8295,55.61
2015-12-20,REG,'SYS','Systems Limited.','READY',61.3095,55.4705,58.39
2015-12-20,REG,'SYS','Systems Limited.','READY',61.4355,55.5845,58.51
2015-12-20,REG,'SYS','Systems Limited.','READY',63.882,57.798,60.84
2015-12-20,REG,'SYS','Systems Limited.','READY',63.1785,57.1615,60.17
2015-12-20,REG,'SYS','Systems Limited.','READY',63.1785,57.1615,60.17
2015-12-20,REG,'SYS','Systems Limited.','READY',66.3285,60.0115,63.17
2015-12-20,REG,'SYS','Systems Limited.','READY',66.4965,60.1635,63.33
2015-12-20,REG,'SYS','Systems Limited.','READY',65.2365,59.0235,62.13
2015-12-20,REG,'SYS','Systems Limited.','READY',64.155,58.045,61.1
2015-12-20,REG,'SYS','Systems Limited.','READY',62.9475,56.9525,59.95
2015-12-20,REG,'SYS','Systems Limited.','READY',66.003,59.717,62.86
2015-12-20,REG,'SYS','Systems Limited.','READY',68.061,61.579,64.82
2015-12-20,REG,'SYS','Systems Limited.','READY',66.6855,60.3345,63.51
2015-12-20,REG,'SYS','Systems Limited.','READY',65.9085,59.6315,62.77
2015-12-20,REG,'SYS','Systems Limited.','READY',65.6565,59.4035,62.53
2015-12-20,REG,'SYS','Systems Limited.','READY',67.6095,61.1705,64.39
2015-12-20,REG,'SYS','Systems Limited.','READY',68.691,62.149,65.42
2015-12-20,REG,'SYS','Systems Limited.','READY',65.898,59.622,62.76
2015-12-20,REG,'SYS','Systems Limited.','READY',66.15,59.85,63.0
2016-01-20,REG,'SYS','Systems Limited.','READY',65.835,59.565,62.7
2016-01-20,REG,'SYS','Systems Limited.','READY',64.89,58.71,61.8
2016-01-20,REG,'SYS','Systems Limited.','READY',64.0605,57.9595,61.01
2016-01-20,REG,'SYS','Systems Limited.','READY',64.3545,58.2255,61.29
2016-01-20,REG,'SYS','Systems Limited.','READY',62.6955,56.7245,59.71
2016-01-20,REG,'SYS','Systems Limited.','READY',62.517,56.563,59.54
2016-01-20,REG,'SYS','Systems Limited.','READY',60.501,54.739,57.62
2016-01-20,REG,'SYS','Systems Limited.','READY',59.892,54.188,57.04
2016-01-20,REG,'SYS','Systems Limited.','READY',57.1305,51.6895,54.41
2016-01-20,REG,'SYS','Systems Limited.','READY',58.2645,52.7155,55.49
2016-01-20,REG,'SYS','Systems Limited.','READY',56.91,51.49,54.2
2016-01-20,REG,'SYS','Systems Limited.','READY',59.661,53.979,56.82
2016-01-20,REG,'SYS','Systems Limited.','READY',59.5665,53.8935,56.73
2016-01-20,REG,'SYS','Systems Limited.','READY',57.9705,52.4495,55.21
2016-01-20,REG,'SYS','Systems Limited.','READY',59.829,54.131,56.98
2016-01-20,REG,'SYS','Systems Limited.','READY',59.535,53.865,56.7
2016-01-20,REG,'SYS','Systems Limited.','READY',59.8185,54.1215,56.97
2016-01-20,REG,'SYS','Systems Limited.','READY',58.7055,53.1145,55.91
2016-01-20,REG,'SYS','Systems Limited.','READY',58.5375,52.9625,55.75
2016-02-20,REG,'SYS','Systems Limited.','READY',60.6795,54.9005,57.79
2016-02-20,REG,'SYS','Systems Limited.','READY',60.3015,54.5585,57.43
2016-02-20,REG,'SYS','Systems Limited.','READY',63.2625,57.2375,60.25
2016-02-20,REG,'SYS','Systems Limited.','READY',64.113,58.007,61.06
2016-02-20,REG,'SYS','Systems Limited.','READY',62.9055,56.9145,59.91
2016-02-20,REG,'SYS','Systems Limited.','READY',62.1915,56.2685,59.23
2016-02-20,REG,'SYS','Systems Limited.','READY',60.879,55.081,57.98
2016-02-20,REG,'SYS','Systems Limited.','READY',60.585,54.815,57.7
2016-02-20,REG,'SYS','Systems Limited.','READY',60.963,55.157,58.06
2016-02-20,REG,'SYS','Systems Limited.','READY',60.669,54.891,57.78
2016-02-20,REG,'SYS','Systems Limited.','READY',58.8525,53.2475,56.05
2016-02-20,REG,'SYS','Systems Limited.','READY',56.0385,50.7015,53.37
2016-02-20,REG,'SYS','Systems Limited.','READY',54.6315,49.4285,52.03
2016-02-20,REG,'SYS','Systems Limited.','READY',54.1905,49.0295,51.61
2016-02-20,REG,'SYS','Systems Limited.','READY',53.7285,48.6115,51.17
2016-02-20,REG,'SYS','Systems Limited.','READY',56.259,50.901,53.58
2016-02-20,REG,'SYS','Systems Limited.','READY',55.7025,50.3975,53.05
2016-02-20,REG,'SYS','Systems Limited.','READY',57.5085,52.0315,54.77
2016-03-20,REG,'SYS','Systems Limited.','READY',56.574,51.186,53.88
2016-03-20,REG,'SYS','Systems Limited.','READY',58.8,53.2,56.0
2016-03-20,REG,'SYS','Systems Limited.','READY',58.821,53.219,56.02
2016-03-20,REG,'SYS','Systems Limited.','READY',59.787,54.093,56.94
2016-03-20,REG,'SYS','Systems Limited.','READY',60.732,54.948,57.84
2016-03-20,REG,'SYS','Systems Limited.','READY',61.047,55.233,58.14
2016-03-20,REG,'SYS','Systems Limited.','READY',60.732,54.948,57.84
2016-03-20,REG,'SYS','Systems Limited.','READY',62.5485,56.5915,59.57
2016-03-20,REG,'SYS','Systems Limited.','READY',60.48,54.72,57.6
2016-03-20,REG,'SYS','Systems Limited.','READY',62.979,56.981,59.98
2016-03-20,REG,'SYS','Systems Limited.','READY',63.462,57.418,60.44
2016-03-20,REG,'SYS','Systems Limited.','READY',63.5775,57.5225,60.55
2016-03-20,REG,'SYS','Systems Limited.','READY',64.9845,58.7955,61.89
2016-03-20,REG,'SYS','Systems Limited.','READY',63.651,57.589,60.62
2016-03-20,REG,'SYS','Systems Limited.','READY',62.601,56.639,59.62
2016-03-20,REG,'SYS','Systems Limited.','READY',60.858,55.062,57.96
2016-03-20,REG,'SYS','Systems Limited.','READY',60.9105,55.1095,58.01
2016-03-20,REG,'SYS','Systems Limited.','READY',60.06,54.34,57.2
2016-03-20,REG,'SYS','Systems Limited.','READY',60.186,54.454,57.32
2016-03-20,REG,'SYS','Systems Limited.','READY',59.577,53.903,56.74
2016-03-20,REG,'SYS','Systems Limited.','READY',61.887,55.993,58.94
2016-03-20,REG,'SYS','Systems Limited.','READY',64.176,58.064,61.12
2016-04-20,REG,'SYS','Systems Limited.','READY',61.047,55.233,58.14
2016-04-20,REG,'SYS','Systems Limited.','READY',61.446,55.594,58.52
2016-04-20,REG,'SYS','Systems Limited.','READY',61.383,55.537,58.46
2016-04-20,REG,'SYS','Systems Limited.','READY',61.9395,56.0405,58.99
2016-04-20,REG,'SYS','Systems Limited.','READY',61.0365,55.2235,58.13
2016-04-20,REG,'SYS','Systems Limited.','READY',60.3645,54.6155,57.49
2016-04-20,REG,'SYS','Systems Limited.','READY',58.233,52.687,55.46
2016-04-20,REG,'SYS','Systems Limited.','READY',58.905,53.295,56.1
2016-04-20,REG,'SYS','Systems Limited.',170,61.3305,55.4895,58.41
2016-04-20,REG,'SYS','Systems Limited.',170,61.3935,55.5465,58.47
2016-04-20,REG,'SYS','Systems Limited.',170,60.8895,55.0905,57.99
2016-04-20,REG,'SYS','Systems Limited.(XD)','READY',60.753,54.967,57.86
2016-04-20,REG,'SYS','Systems Limited.(XD)','READY',60.4275,54.6725,57.55
2016-04-20,REG,'SYS','Systems Limited.(XD)','READY',59.4825,53.8175,56.65
2016-04-20,REG,'SYS','Systems Limited.(XD)','READY',61.3935,55.5465,58.47
2016-04-20,REG,'SYS','Systems Limited.(XD)','READY',60.858,55.062,57.96
2016-04-20,REG,'SYS','Systems Limited.(XD)','READY',60.9,55.1,58.0
2016-04-20,REG,'SYS','Systems Limited.(XD)','READY',60.102,54.378,57.24
2016-04-20,REG,'SYS','Systems Limited.(XD)','READY',58.758,53.162,55.96
2016-04-20,REG,'SYS','Systems Limited.(XD)','READY',58.275,52.725,55.5
2016-05-20,REG,'SYS','Systems Limited.(XD)','READY',58.128,52.592,55.36
2016-05-20,REG,'SYS','Systems Limited.(XD)','READY',58.527,52.953,55.74
2016-05-20,REG,'SYS','Systems Limited.(XD)','READY',58.947,53.333,56.14
2016-05-20,REG,'SYS','Systems Limited.(XD)','READY',59.472,53.808,56.64
2016-05-20,REG,'SYS','Systems Limited.(XD)','READY',59.0205,53.3995,56.21
2016-05-20,REG,'SYS','Systems Limited.(XD)','READY',58.4535,52.8865,55.67
2016-05-20,REG,'SYS','Systems Limited.(XD)','READY',58.275,52.725,55.5
2016-05-20,REG,'SYS','Systems Limited.(XD)','READY',61.0785,55.2615,58.17
2016-05-20,REG,'SYS','Systems Limited.(XD)','READY',60.0075,54.2925,57.15
2016-05-20,REG,'SYS','Systems Limited.(XD)','READY',60.06,54.34,57.2
2016-05-20,REG,'SYS','Systems Limited.(XD)','READY',60.3855,54.6345,57.51
2016-05-20,REG,'SYS','Systems Limited.(XD)','READY',60.2175,54.4825,57.35
2016-05-20,REG,'SYS','Systems Limited.(XD)','READY',59.724,54.036,56.88
2016-05-20,REG,'SYS','Systems Limited.(XD)','READY',59.262,53.618,56.44
2016-05-20,REG,'SYS','Systems Limited.(XD)','READY',60.018,54.302,57.16
2016-05-20,REG,'SYS','Systems Limited.(XD)','READY',60.4065,54.6535,57.53
2016-05-20,REG,'SYS','Systems Limited.','READY',62.286,56.354,59.32
2016-05-20,REG,'SYS','Systems Limited.','READY',61.3515,55.5085,58.43
2016-05-20,REG,'SYS','Systems Limited.','READY',60.921,55.119,58.02
2016-05-20,REG,'SYS','Systems Limited.','READY',61.929,56.031,58.98
2016-05-20,REG,'SYS','Systems Limited.','READY',60.8265,55.0335,57.93
2016-05-20,REG,'SYS','Systems Limited.','READY',59.8395,54.1405,56.99
2016-06-20,REG,'SYS','Systems Limited.','READY',60.06,54.34,57.2
2016-06-20,REG,'SYS','Systems Limited.','READY',62.8005,56.8195,59.81
2016-06-20,REG,'SYS','Systems Limited.','READY',64.05,57.95,61.0
2016-06-20,REG,'SYS','Systems Limited.','READY',63.1785,57.1615,60.17
2016-06-20,REG,'SYS','Systems Limited.','READY',61.8555,55.9645,58.91
2016-06-20,REG,'SYS','Systems Limited.','READY',61.6875,55.8125,58.75
2016-06-20,REG,'SYS','Systems Limited.','READY',61.3725,55.5275,58.45
2016-06-20,REG,'SYS','Systems Limited.','READY',60.8685,55.0715,57.97
2016-06-20,REG,'SYS','Systems Limited.','READY',59.9865,54.2735,57.13
2016-06-20,REG,'SYS','Systems Limited.','READY',61.3725,55.5275,58.45
2016-06-20,REG,'SYS','Systems Limited.','READY',61.551,55.689,58.62
2016-06-20,REG,'SYS','Systems Limited.','READY',61.0995,55.2805,58.19
2016-06-20,REG,'SYS','Systems Limited.','READY',61.2465,55.4135,58.33
2016-06-20,REG,'SYS','Systems Limited.','READY',61.845,55.955,58.9
2016-06-20,REG,'SYS','Systems Limited.','READY',61.95,56.05,59.0
2016-06-20,REG,'SYS','Systems Limited.','READY',61.488,55.632,58.56
2016-06-20,REG,'SYS','Systems Limited.','READY',61.1415,55.3185,58.23
2016-06-20,REG,'SYS','Systems Limited.','READY',60.795,55.005,57.9
2016-06-20,REG,'SYS','Systems Limited.','READY',59.976,54.264,57.12
2016-06-20,REG,'SYS','Systems Limited.','READY',59.3565,53.7035,56.53
2016-06-20,REG,'SYS','Systems Limited.','READY',59.7975,54.1025,56.95
2016-06-20,REG,'SYS','Systems Limited.','READY',60.522,54.758,57.64
2016-07-20,REG,'SYS','Systems Limited.','READY',60.9,55.1,58.0
2016-07-20,REG,'SYS','Systems Limited.','READY',60.9,55.1,58.0
2016-07-20,REG,'SYS','Systems Limited.','READY',61.299,55.461,58.38
2016-07-20,REG,'SYS','Systems Limited.','READY',61.383,55.537,58.46
2016-07-20,REG,'SYS','Systems Limited.','READY',61.0995,55.2805,58.19
2016-07-20,REG,'SYS','Systems Limited.','READY',62.454,56.506,59.48
2016-07-20,REG,'SYS','Systems Limited.','READY',63.063,57.057,60.06
2016-07-20,REG,'SYS','Systems Limited.','READY',64.512,58.368,61.44
2016-07-20,REG,'SYS','Systems Limited.','READY',65.3625,59.1375,62.25
2016-07-20,REG,'SYS','Systems Limited.','READY',66.087,59.793,62.94
2016-07-20,REG,'SYS','Systems Limited.','READY',67.305,60.895,64.1
2016-07-20,REG,'SYS','Systems Limited.','READY',66.381,60.059,63.22
2016-07-20,REG,'SYS','Systems Limited.','READY',65.877,59.603,62.74
2016-07-20,REG,'SYS','Systems Limited.','READY',65.625,59.375,62.5
2016-07-20,REG,'SYS','Systems Limited.','READY',66.0555,59.7645,62.91
2016-07-20,REG,'SYS','Systems Limited.','READY',66.99,60.61,63.8
2016-08-20,REG,'SYS','Systems Limited.','READY',66.066,59.774,62.92
2016-08-20,REG,'SYS','Systems Limited.','READY',65.625,59.375,62.5
