MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.39,22.41,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.7,8.7,9.7
'REG','ASTL','Amreli Steels Limited','READY',20.65,16.89,18.77
'REG','ASTM','Asim Textile Mills Limited','READY',13.86,11.34,12.6
'REG','ATBA','Atlas Battery Limited','READY',394.75,322.97,358.86
'REG','ATIL','Atlas Insurance Limited','READY',48.35,39.56,43.95
'REG','ATLH','Atlas Honda Limited','READY',886.75,725.53,806.14
'REG','ATRL','Attock Refinery Limited(XD)','READY',467.54,382.54,425.04
'REG','AVN','Avanceon Limited','READY',58.07,47.51,52.79
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',74.73,61.15,67.94
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',49.5,40.5,45
'REG','BAHL','Bank AL Habib Limited','READY',117.72,96.32,107.02
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',36.23,29.65,32.94
'REG','BATA','Bata Pakistan Limited','READY',1913.75,1565.79,1739.77
'REG','BBFL','Big Bird Foods Limited','READY',75.64,61.88,68.76
'REG','BCL','Bolan Castings Limited','READY',101.98,83.44,92.71
'REG','BECO','Beco Steel Limited(DEF)','READY',7.49,5.49,6.49
'REG','BELA','Bela Automotives Limited(DEF)','READY',193.61,158.41,176.01
'REG','BERG','Berger Paints Pakistan Limited(XD)','READY',90.87,74.35,82.61
'REG','BFBIO','BF Biosciences Limited','READY',84.21,68.9,76.55
'REG','BFMOD','B.F. Modaraba','READY',9.29,7.29,8.29
'REG','BGL','Baluchistan Glass Limited','READY',12.63,10.33,11.48
'REG','BHAT','Bhanero Textile Mills Limited','READY',929.34,760.37,844.85
'REG','BIFO','Biafo Industries Limited(XD)','READY',111.96,91.6,101.78
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',16.01,13.1,14.55
'REG','BIPL','BankIslami Pakistan Limited','READY',25.95,21.23,23.59
'REG','BML','Bank Makramah Limited','READY',3,1,2
'REG','BNL','Bunnys Limited','READY',14.92,12.2,13.56
'REG','BNWM','Bannu Woollen Mills Limited','READY',32.98,26.98,29.98
'REG','BOK','The Bank of Khyber','READY',13.46,11.02,12.24
'REG','BOP','The Bank of Punjab','READY',6.41,4.41,5.41
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',28.09,22.99,25.54
'REG','BRRG','B.R.R Guardian Limited(XD)','READY',18.15,14.85,16.5
'REG','BTL','Blessed Textiles Limited','READY',280.43,229.45,254.94
'REG','BUXL','Buxly Paints Limited','READY',195.72,160.14,177.93
'REG','BWCL','Bestway Cement Limited','READY',303.84,248.6,276.22
'REG','BWHL','Baluchistan Wheels Limited','READY',152.08,124.43,138.25
'REG','CASH','Calcorp Limited','READY',32.29,26.42,29.35
'REG','CCM','Crescent Cotton Mills Limited','READY',72.67,59.45,66.06
'REG','CENI','Century Insurance Company Limited','READY',33,27,30
'REG','CEPB','Century Paper & Board Mills Limited','READY',28.01,22.91,25.46
'REG','CFL','Crescent Fibres Limited','READY',54.62,44.69,49.65
'REG','CHAS','Chashma Sugar Mills Limited','READY',63.8,52.2,58
'REG','CHBL','Chenab Limited(DEF)','READY',6.51,4.51,5.51
'REG','CHCC','Cherat Cement Company Limited(XD)','READY',198.34,162.28,180.31
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',5.59,3.59,4.59
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',3.67,1.67,2.67
'REG','CLOV','Clover Pakistan Limited','READY',45.98,37.62,41.8
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',14.43,11.81,13.12
'REG','CNERGY','Cnergyico PK  Limited','READY',4.76,2.76,3.76
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1330.67,1088.73,1209.7
'REG','CPHL','Citi Pharma Ltd.(XD)','READY',44.24,36.2,40.22
'REG','CPPL','Cherat Packaging Limited(XD)','READY',115.49,94.49,104.99
'REG','CRTM','The Crescent Textile Mills Limited','READY',14,11.46,12.73
'REG','CSAP','Crescent Steel & Allied Products Limited(XD)','READY',139.98,114.53,127.25
'REG','CSIL','Crescent Star Insurance Limited','READY',3.85,1.85,2.85
'REG','CTM','Colony Textile Mills Limited','READY',5.53,3.53,4.53
'REG','CWSM','Chakwal Spinning Mills Limited(DEF)','READY',57.68,47.2,52.44
'REG','CYAN','Cyan Limited','READY',26.42,21.62,24.02
'REG','DAAG','Data Agro Limited','READY',82.34,67.37,74.85
'REG','DADX','Dadex Eternit Limited','READY',52.13,42.65,47.39
'REG','DAWH','Dawood Hercules Corporation Limited','READY',156.2,127.8,142
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',5.7,3.7,4.7
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.84,6.84,7.84
'REG','DCR','Dolmen City REIT','READY',22.44,18.36,20.4
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',8.4,6.4,7.4
'REG','DFML','Dewan Farooque Motors Limited','READY',50.49,41.31,45.9
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',5.14,3.14,4.14
'REG','DGKC','D.G. Khan Cement Company Limited','READY',88.4,72.32,80.36
'REG','DIIL','Diamond Industries Limited','READY',22.55,18.45,20.5
'REG','DINT','Din Textile Mills Limited','READY',60.27,49.31,54.79
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',205.12,167.82,186.47
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',7.39,5.39,6.39
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',55.78,45.64,50.71
'REG','DNCC','Dandot Cement Company Limited','READY',14.26,11.66,12.96
'REG','DOL','Descon Oxychem Limited(XD)','READY',22.56,18.46,20.51
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',7.32,5.32,6.32
'REG','DSL','Dost Steels Limited(DEF)','READY',7.31,5.31,6.31
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',42.89,35.09,38.99
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',42.01,34.37,38.19
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',5.13,3.13,4.13
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',6.91,4.91,5.91
'REG','DYNO','Dynea Pakistan Limited(XD)','READY',216.29,176.97,196.63
'REG','ECOP','Ecopack Limited(XD)','READY',21.89,17.91,19.9
'REG','EFERT','Engro Fertilizers Limited','READY',217.53,177.98,197.75
'REG','EFGH','EFG Hermes Pakistan Limited','READY',57.63,47.15,52.39
'REG','EFUG','EFU General Insurance Limited(XD)','READY',98.69,80.75,89.72
'REG','EFUL','EFU Life Assurance Limited','READY',201.84,165.14,183.49
'REG','ELCM','Elahi Cotton Mills Limited','READY',79.75,65.25,72.5
'REG','ELSM','Ellcot Spinning Mills Limited(XD)','READY',81.88,67,74.44
'REG','EMCO','Emco Industries Limited','READY',37.4,30.6,34
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',341.73,279.59,310.66
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',35.44,29,32.22
'REG','EPCLPS','Engro Poly(Pref)','READY',12.14,9.94,11.04
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',30.48,24.94,27.71
'REG','ESBL','Escorts Investment Bank Limited','READY',4.45,2.45,3.45
'REG','EWIC','East West Insurance Company Limited(XB)','READY',41.48,33.94,37.71
'REG','EXIDE','Exide Pakistan Limited','READY',933.56,763.82,848.69
'REG','FABL','Faysal Bank Limited','READY',56.94,46.58,51.76
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.7,2.7,3.7
'REG','FASM','Faisal Spinning Mills Limited','READY',247.5,202.5,225
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',66.78,54.64,60.71
'REG','FCCL','Fauji Cement Company Limited(XD)','READY',31.8,26.02,28.91
'REG','FCEL','First Capital Equities Limited(DEF)','READY',9.28,7.28,8.28
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',71.79,58.73,65.26
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.48,6.48,7.48
'REG','FCL','Fast Cables Limited(XD)','READY',27.01,22.1,24.55
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',3.02,1.02,2.02
'REG','FDPL','First Dawood Properties Limited','READY',3.09,1.09,2.09
'REG','FECM','First Elite Capital Modaraba','READY',8.17,6.17,7.17
'REG','FECTC','Fecto Cement Limited','READY',45.28,37.04,41.16
'REG','FEM','First Equity Modaraba','READY',4.35,2.35,3.35
'REG','FEROZ','Ferozsons Laboratories Limited(XD)','READY',311.1,254.54,282.82
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',62.74,51.34,57.04
'REG','FFC','Fauji Fertilizer Company Limited','READY',272.06,222.6,247.33
'REG','FFL','Fauji Foods Limited','READY',10.36,8.36,9.36
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.77,1.77,2.77
'REG','FHAM','First Habib Modaraba(XD)','READY',16.72,13.68,15.2
'REG','FIBLM','First IBL Modaraba','READY',3.89,1.89,2.89
'REG','FIL','Fateh Industries Limited(DEF)','READY',154.01,126.01,140.01
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba(XD)','READY',155.1,126.9,141
'REG','FLYNG','Flying Cement Company Limited','READY',21.78,17.82,19.8
'REG','FML','Feroze1888 Mills Limited','READY',77.01,63.01,70.01
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.44,2.44,3.44
'REG','FPJM','First Punjab Modaraba','READY',3.25,1.25,2.25
'REG','FPRM','First Paramount Modaraba','READY',9.18,7.18,8.18
'REG','FRCL','Frontier Ceramics Limited','READY',18.81,15.39,17.1
'REG','FRSM','Faran Sugar Mills Limited','READY',45.87,37.53,41.7
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',123.2,100.8,112
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.29,3.29,4.29
'REG','FTSM','First Tri-Star Modaraba(XD)','READY',18.7,15.3,17
'REG','FZCM','Fazal Cloth Mills Limited','READY',153.38,125.5,139.44
'REG','GADT','Gadoon Textile Mills Limited','READY',196.92,161.12,179.02
'REG','GAL','Ghandhara Automobiles Limited','READY',213.88,175,194.44
'REG','GAMON','Gammon Pakistan Limited','READY',69,56.46,62.73
'REG','GATI','Gatron (Industries) Limited','READY',200.27,163.85,182.06
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',23.42,19.16,21.29
'REG','GCIL','Ghani Chemical Industries Limited','READY',12.3,10.06,11.18
'REG','GEMBCEM','Burj Clean Energy Modaraba(GEM)','READY',10.66,8.66,9.66
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',65.87,53.89,59.88
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',22.11,18.09,20.1
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.5,6.5,7.5
'REG','GEMSPNL','Supernet Limited(XB)','READY',11.44,9.36,10.4
'REG','GFIL','Ghazi Fabrics International Limited','READY',12.02,9.84,10.93
'REG','GGGL','Ghani Global Glass Limited','READY',7.15,5.15,6.15
'REG','GGL','Ghani Global Holdings Limited','READY',10.24,8.24,9.24
'REG','GHGL','Ghani Glass Limited(XD)','READY',26.98,22.08,24.53
'REG','GHNI','Ghandhara Industries Limited','READY',428.49,350.59,389.54
'REG','GIL','Good Luck Industries Ltd.(XD)','READY',1093.4,894.6,994
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',232.31,190.07,211.19
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',142.88,116.9,129.89
'REG','GOC','GOC (Pak) Limited.(XD)','READY',63.17,51.69,57.43
'REG','GRR','Globe Residency REIT','READY',15.21,12.45,13.83
'REG','GRYL','Grays Leasing Limited','READY',5.6,3.6,4.6
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',5.45,3.45,4.45
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited(XD)','READY',42.33,34.63,38.48
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',11.65,9.53,10.59
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited(XD)','READY',44.83,36.68,40.75
'REG','GWLC','Gharibwal Cement Limited','READY',33.87,27.71,30.79
'REG','HABSM','Habib Sugar Mills Limited','READY',74.8,61.2,68
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',12.66,10.36,11.51
'REG','HAFL','Hafiz Limited(XD)','READY',259.07,211.97,235.52
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',687.13,562.19,624.66
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',7.43,5.43,6.43
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',148.74,121.7,135.22
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',120.34,98.46,109.4
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',289.31,236.71,263.01
'REG','HCL','Hallmark Company Limited','READY',880.2,720.16,800.18
'REG','HGFA','HBL Growth Fund','READY',8.87,6.87,7.87
'REG','HICL','Habib Insurance Company Limited','READY',7,5,6
'REG','HIFA','HBL Investment Fund','READY',3.66,1.66,2.66
'REG','HINO','Hinopak Motors Limited','READY',313.5,256.5,285
'REG','HINOON','Highnoon Laboratories Limited','READY',853.6,698.4,776
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',4.03,2.03,3.03
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',77.81,63.67,70.74
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',2581.59,2112.21,2346.9
'REG','HRPL','Habib Rice Product Limited.','READY',36.3,29.7,33
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',10.99,8.99,9.99
'REG','HTL','Hi-Tech Lubricants Limited','READY',43.18,35.33,39.25
'REG','HUBC','The Hub Power Company Limited','READY',114.08,93.34,103.71
'REG','HUMNL','Hum Network Limited','READY',15.41,12.61,14.01
'REG','HUSI','Husein Industries Limited','READY',21.29,17.42,19.35
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',10.6,8.6,9.6
'REG','IBFL','Ibrahim Fibres Limited','READY',384.27,314.41,349.34
'REG','IBLHL','IBL HealthCare Limited','READY',30.64,25.07,27.85
'REG','ICCI','ICC Industries Limited','READY',8,6,7
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.57,0.57,1.57
'REG','ICL','Ittehad Chemicals Limted(XD)','READY',50.49,41.31,45.9
'REG','IDRT','Idrees Textile Mills Limited','READY',11.66,9.54,10.6
'REG','IDSM','Ideal Spinning Mills Limited','READY',12.38,10.13,11.25
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',143.19,117.15,130.17
'REG','IGIHL','IGI Holdings Limited','READY',176.06,144.05,160.05
'REG','IGIL','IGI Life Insurance Limited','READY',14.39,11.77,13.08
'REG','ILP','Interloop Limited(XD)','READY',79.84,65.32,72.58
'REG','IMAGE','Image Pakistan Limited','READY',15.39,12.59,13.99
'REG','IML','Imperial  Limited','READY',19.47,15.93,17.7
'REG','INDU','Indus Motor Company Limited','READY',2027.22,1658.64,1842.93
'REG','INIL','International Industries Limited','READY',172.41,141.07,156.74
'REG','INKL','International Knitwear Limited(XD)','READY',16.29,13.33,14.81
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',24.21,19.81,22.01
'REG','ISIL','Ismail Industries Limited(XD)','READY',1874.37,1533.57,1703.97
'REG','ISL','International Steels Limited','READY',78.76,64.44,71.6
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.5,4.5,5.5
'REG','JATM','J.A. Textile Mills Limited','READY',78.55,64.27,71.41
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',74.66,61.08,67.87
'REG','JDWS','JDW Sugar Mills Limited','READY',638.18,522.14,580.16
'REG','JGICL','Jubilee General Insurance Limited','READY',46.64,38.16,42.4
'REG','JKSM','J.K. Spinning Mills Limited','READY',59.73,48.87,54.3
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',142.79,116.83,129.81
'REG','JSBL','JS Bank Limited','READY',9.46,7.46,8.46
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',15.43,12.63,14.03
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.89,6.89,7.89
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',20.2,16.53,18.42
'REG','JSGCL','JS Global Capital Limited','READY',128.7,105.3,117
'REG','JSIL','JS Investments Limited','READY',22.19,18.15,20.17
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',12.3,10.07,11.2
'REG','JSML','Jauharabad Sugar Mills Limited','READY',23.27,19.04,21.15
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',12.65,10.35,11.5
'REG','JVDC','Javedan Corporation Limited(XD)','READY',42.88,35.08,38.98
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited(XD)','READY',28.91,23.65,26.28
'REG','KCL','Karam Ceramics Limited','READY',71.37,58.39,64.88
'REG','KEL','K-Electric Limited','READY',4.73,2.73,3.73
'REG','KHTC','Khyber Tobacco Company Limited','READY',277.71,227.21,252.46
'REG','KHYT','Khyber Textile Mills Limited','READY',505.45,413.55,459.5
'REG','KML','Kohinoor Mills Limited','READY',33.56,27.46,30.51
'REG','KOHC','Kohat Cement Company Limited','READY',348.93,285.49,317.21
'REG','KOHE','Kohinoor Energy Limited','READY',26.09,21.35,23.72
'REG','KOHP','Kohinoor Power Company Limited','READY',8.45,6.45,7.45
'REG','KOHTM','Kohat Textile Mills Limited(XD)','READY',21.07,17.24,19.15
'REG','KOIL','Kohinoor Industries Limited','READY',9,7,8
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',9.18,7.18,8.18
'REG','KPUS','Khairpur Sugar Mills Limited','READY',269.5,220.5,245
'REG','KSBP','KSB Pumps Company Limited','READY',138.57,113.37,125.97
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',8.33,6.33,7.33
'REG','KTML','Kohinoor Textile Mills Limited','READY',93.51,76.51,85.01
'REG','LCI','Lucky Core Industries Limited','READY',1298,1062,1180
'REG','LEUL','Leather Up Limited','READY',16.6,13.58,15.09
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',27.27,22.31,24.79
'REG','LOADS','Loads Limited','READY',11.72,9.59,10.65
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',19.28,15.78,17.53
'REG','LPGL','Leiner Pak Gelatine Limited','READY',195.43,159.89,177.66
'REG','LPL','Lalpir Power Limited','READY',22.66,18.54,20.6
'REG','LSECL','LSE Capital Limited.','READY',4.34,2.34,3.34
'REG','LSEFSL','LSE Financial Services Limited.','READY',5.13,3.13,4.13
'REG','LSEVL','LSE Ventures Limited','READY',8.6,6.6,7.6
'REG','LUCK','Lucky Cement Limited','READY',928.92,760.02,844.47
'REG','MACFL','MACPAC Films Limited(XD)','READY',18.7,15.3,17
'REG','MACTER','Macter International Limited(XD)','READY',151.8,124.2,138
'REG','MARI','Mari Petroleum Company Limited','READY',474.35,388.11,431.23
'REG','MCB','MCB Bank Limited','READY',271.37,222.03,246.7
'REG','MCBIM','MCB Investment Management Limited.(XD)','READY',40.87,33.44,37.15
'REG','MDTL','Media Times Limited','READY',3.08,1.08,2.08
'REG','MEBL','Meezan Bank Limited','READY',264.95,216.77,240.86
'REG','MEHT','Mehmood Textile Mills Limited','READY',522.52,427.52,475.02
'REG','MERIT','Merit Packaging Limited','READY',11.32,9.26,10.29
'REG','MFFL','Mitchells Fruit Farms Limited','READY',169.54,138.72,154.13
'REG','MFL','Matco Foods Limited','READY',25.8,21.11,23.45
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',12.28,10.09,11.18
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',29.68,24.28,26.98
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',41.23,33.73,37.48
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',31,25.36,28.18
'REG','MRNS','Mehran Sugar Mills Limited','READY',46.24,37.84,42.04
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',16.89,13.82,15.35
'REG','MSOT','Masood Textile Mills Limited','READY',44.24,36.2,40.22
'REG','MSOTPS','Masood Textile (Pref)(XD)','READY',9.3,7.3,8.3
'REG','MTL','Millat Tractors Limited','READY',619.15,506.57,562.86
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',87.48,71.58,79.53
'REG','MUREB','Murree Brewery Company Limited(XD)','READY',642.68,525.83,584.25
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',17.01,13.91,15.46
'REG','MZNPETF','Meezan Pakistan ETF','READY',15.16,12.41,13.79
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited(XD)','READY',53.25,43.57,48.41
'REG','NATF','National Foods Limited(XD)','READY',186.99,152.99,169.99
'REG','NATM','Nadeem Textile Mills Limited','READY',88,72,80
'REG','NBP','National Bank of Pakistan(XD)','READY',75.12,61.46,68.29
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',18.96,15.51,17.2
'REG','NCL','Nishat Chunian Limited','READY',33.77,27.63,30.7
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',15.4,12.6,14
'REG','NCPL','Nishat Chunian Power Limited','READY',31.38,25.68,28.53
'REG','NESTLE','Nestle Pakistan Limited','READY',7478.93,6119.13,6799.03
'REG','NETSOL','NetSol Technologies Limited(XD)','READY',143.4,117.32,130.36
