29OCT2015,PIL,0812,PICIC Ins.Ltd. SPOT,11.4,11.7,11.31,11.6,11000,11.37,,,
29OCT2015,PKGI,0812,Pak Gen.Ins.,8.99,9,8.99,9,1500,8.9,,,
29OCT2015,PAKRI,0812,Pak Reinsurance,33.26,33.55,32.52,32.62,246500,33.46,,,
29OCT2015,PINL,0812,Premier Ins.,0,32.005,32.005,32.005,0,32,,,
29OCT2015,RICL,0812,Reliance Ins.,13,13,12.5,12.72,57500,13.35,,,
29OCT2015,SHNI,0812,Shaheen Ins.,6.12,6.38,6.11,6.38,1500,5.85,,,
29OCT2015,UNIC,0812,United Insurance,22.42,22.75,22.11,22.67,32000,22,,,
29OCT2015,AMTEX,0830,Amtex Limited,2.14,2.17,2.05,2.1,243000,2.14,,,
29OCT2015,ASTM,0830,Asim Textile,6.01,6.02,5.75,5.99,8500,6.15,,,
29OCT2015,BCML,0830,Babri Cotton,40,40,40,40,500,42,,,
29OCT2015,BROT,0830,Brothers Textile,6.21,6.79,6.1,6.65,17500,6.5,,,
29OCT2015,HIRAT,0830,Hira Textile XB,9.6,9.65,9.4,9.48,62500,9.5,,,
29OCT2015,DFSM,0830,Dewan Farooque Sp.,3.61,3.79,3.61,3.78,42000,3.68,,,
29OCT2015,DMTM,0830,Dewan Mushtaq,5.3,5.3,5,5,9000,5.66,,,
29OCT2015,DMTX,0830,D.M.Textile,0,35.4917,35.4917,35.4917,0,36.7167,,,
29OCT2015,DSIL,0830,D.S. Ind. Ltd.,3.41,3.48,3.41,3.45,83000,3.44,,,
29OCT2015,ELCM,0830,Elahi Cotton,46.99,46.99,46.99,46.99,500,46.625,,,
29OCT2015,ELSM,0830,Ellcot SpinningXD,51.1,51.22,51.1,51.22,5000,53.75,,,
29OCT2015,GADT,0830,Gadoon Textile,139.9,140.9,138,138.09,3200,137.73,,,
29OCT2015,GLAT,0830,Glamour Textile,57.75,57.75,57.75,57.75,1000,55,,,
29OCT2015,GSPM,0830,Gulshan Sp.,2.1,2.3,2.1,2.3,1000,1.8,,,
29OCT2015,IDRT,0830,Idrees Textile XD,13.85,13.85,13.85,13.85,1000,14.85,,,
29OCT2015,ILTM,0830,Island Textile,805,805,753.5,753.5,750,792.07,,,
29OCT2015,JATM,0830,J.A.Textile,4.35,4.35,4.35,4.35,500,4.15,,,
29OCT2015,JKSM,0830,J.K.Spinning,20.5,20.55,20.5,20.55,1000,21.13,,,
29OCT2015,JDMT,0830,Janana D Mal XD,77,77,75,75,7500,77,,,
29OCT2015,KOSM,0830,Kohinoor Spining,17.4,17.54,17.4,17.54,2500,17.4,,,
29OCT2015,LMSM,0830,Land Mark Spinning,8.6,8.6,8.6,8.6,1000,9.6,,,
29OCT2015,MUKT,0830,Mukhtar Textile,1.65,1.65,1.65,1.65,500,1.68,,,
29OCT2015,NPSM,0830,N. P. Spinning,21.85,21.85,21.85,21.85,1500,23,,,
29OCT2015,NAGC,0830,Nagina Cotton XD,51.5,51.5,51.5,51.5,500,49.5,,,
29OCT2015,NCML,0830,Nazir Cotton Mills,3.55,3.55,3.55,3.55,1000,3.51,,,
29OCT2015,PRET,0830,Premium Tex.XD,96.43,96.43,96.43,96.43,2500,101.5,,,
29OCT2015,RAVT,0830,Ravi Textile SPOT,3.79,3.79,3.61,3.61,18000,3.54,,,
29OCT2015,REST,0830,Resham Textile,34.44,34.44,34.44,34.44,1000,32.8,,,
29OCT2015,RUBY,0830,Ruby Textile,4.6,4.6,4.6,4.6,1000,4.5,,,
29OCT2015,SAIF,0830,Saif Textile,20.3,20.36,19.68,19.68,10500,20.33,,,
29OCT2015,SSML,0830,Saritow Spinning,6.96,6.96,6.96,6.96,1000,6.75,,,
29OCT2015,THAS,0830,Taha Spinning,5.35,5.35,5.27,5.28,5000,5.4,,,
29OCT2015,TATM,0830,Tata TextileXD,28.56,28.6,26.16,26.23,17500,27.24,,,
29OCT2015,ICCT,0831,I.C.C.Textile,2.94,2.94,2.94,2.94,2500,2.95,,,
29OCT2015,PRWM,0831,Prosperity WeavXD,26.25,26.25,26.01,26.17,1500,26.93,,,
29OCT2015,SMTM,0831,Samin Textile,9.99,9.99,9.37,9.55,25500,9.98,,,
29OCT2015,ADMM,0829,Artistic Denim XD,74.5,74.5,72.25,73.95,5000,74.25,,,
29OCT2015,ARUJ,0829,Aruj Industries,17.85,17.85,17.6,17.6,1500,17,,,
29OCT2015,CHBL,0829,Chenab Limited,4,4.15,4,4.05,60500,3.98,,,
29OCT2015,CLCPS,0829,Chenab Ltd.(Pref),1.64,1.65,1.61,1.61,71500,1.6,,,
29OCT2015,CRTM,0829,Crescent Tex. XD,23,23.48,23,23,96500,22.59,,,
29OCT2015,NCL,0829,Nishat (Chun.) XD,38.2,39.39,38.2,38.5,638500,38.01,,,
29OCT2015,DLL,0829,Dawood Law,144.4,144.8,140,143,3000,141.85,,,
29OCT2015,REWM,0829,Reliance Weaving,29.5,30.11,27.25,27.25,15500,28.68,,,
29OCT2015,GATM,0829,Gul AhmedXD,37.99,38.4,37.5,37.65,203000,37.27,,,
29OCT2015,INKL,0829,Int.KnitwearXD,16.25,16.4,15.62,16.21,21500,16.62,,,
29OCT2015,JUBS,0829,Jubilee Spinning,4.75,5,4.75,5,12500,4.35,,,
29OCT2015,KML,0829,Kohinoor Mills,20.49,20.49,20.49,20.49,500,19.99,,,
29OCT2015,KOIL,0829,Kohinoor Ind.,3.64,4,3.62,3.8,7500,3.76,,,
29OCT2015,KTML,0829,Kohinoor TextileXD,73,73,72,72.88,23500,72.17,,,
29OCT2015,ANL,0829,Azgard Nine,5.09,5.32,5.08,5.14,1570500,5.06,,,
29OCT2015,MEHT,0829,Mehmood Tex.XD,0,281.5833,281.5833,281.5833,0,285,,,
29OCT2015,MFTM,0829,Mohd.Farooq,3.55,3.69,3.55,3.69,3500,3.55,,,
29OCT2015,NML,0829,Nishat Mills Ltd,103,104.45,102.7,103.69,3010400,102.04,,,
29OCT2015,REDCO,0829,Redco Textile,4.2,4.43,4.15,4.39,34000,4.24,,,
29OCT2015,SFAT,0829,Safa Textile,0,14.9814,14.9814,14.9814,0,15,,,
29OCT2015,SFLL,0829,SFL LimitedXD,0,135,135,135,0,136.75,,,
29OCT2015,MSOT,0829,Masood TextileXD,200.81,200.81,200.81,199.75,100,199.75,,,
29OCT2015,PASM,0829,Paramount Sp,2.73,2.73,2.73,2.73,500,3.25,,,
29OCT2015,BNWM,0835,Bannu WoollenXD,70.9,72.89,69.1,72.35,230500,70.33,,,
29OCT2015,AGL,0805,Agritech Limited,8.47,8.47,8,8.31,33000,8.46,,,
29OCT2015,AASM,0827,AL-Abid Silk Mills,22,22.93,20.75,20.75,20000,21.84,,,
29OCT2015,DSFL,0827,Dewan Salman,2.7,2.84,2.65,2.76,1465000,2.65,,,
29OCT2015,IBFL,0827,Ibrahim Fibres,56,56,54.85,54.85,1000,57.7,,,
29OCT2015,PSYL,0827,Pak Synthetics,17,17,17,17,500,17.5,,,
29OCT2015,RUPL,0827,Rupali Polyester,12.3,12.7,12.3,12.4,2500,12.73,,,
29OCT2015,TRPOL,0827,Tri-Star Polyester,1.39,1.39,1.35,1.36,16000,1.39,,,
29OCT2015,CJPL,0814,Crescent Jute,2.95,2.95,2.95,2.95,2500,2.7,,,
29OCT2015,ASRL,0814,Associated Serv,75,77.7,74,77.7,9000,74,,,
29OCT2015,THALL,0802,Thal Limited,271,276.5,271,272.75,20100,271.64,,,
29OCT2015,ADAMS,0826,Adam Sugar,20,20,19.75,19.76,14500,19.79,,,
29OCT2015,AABS,0826,AL-Abbas Sugar,163.49,163.49,163.49,159.5,100,159.5,,,
29OCT2015,ANSM,0826,Ansari Sugar,9.5,9.9,9.5,9.9,1500,10,,,
29OCT2015,IMSL,0826,Imperial Sugar Ltd.,4.65,4.65,4.65,4.65,20000,4.64,,,
29OCT2015,DWSM,0826,Dewan Sugar,7.2,7.45,7,7.04,68000,7.22,,,
29OCT2015,EFOODS,0810,Engro Foods Ltd.,150.4,152.48,149.5,150.94,764500,149.02,,,
29OCT2015,FRSM,0826,Faran Sugar,72.5,72.5,72.5,72.5,500,73.17,,,
29OCT2015,HABSM,0826,Habib Sugar,39.9,40,39.9,40,2000,39.85,,,
29OCT2015,HAL,0826,Habib-ADM LtdXD,25.41,25.41,25.4,25.4,2000,25.65,,,
29OCT2015,HWQS,0826,Haseeb Waqas Sugar,4.9,4.9,4.87,4.89,17500,5,,,
29OCT2015,HUSS,0826,Hussein Sugar,21.74,21.74,21.74,21.74,500,21.24,,,
29OCT2015,JDWS,0826,J.D.W.Sugar,321.01,333.99,321,332.5,1000,330,,,
29OCT2015,JSML,0826,Jauharabad Suga,15.9,15.9,15.9,15.9,500,16.88,,,
29OCT2015,MRNS,0826,Mehran Sugar,124,125.5,124,125.5,900,125.9,,,
29OCT2015,MZSM,0826,Mirza Sugar,0,2.55,2.55,2.52,1000,2.52,,,
29OCT2015,NONS,0826,Noon Sugar,60.59,60.59,58.5,60.59,54500,57.71,,,
29OCT2015,SHSML,0826,Shahmurad Sugar,57.35,57.44,57.35,57.4,1000,56.65,,,
29OCT2015,SGML,0826,Shakarganj Limited,17.31,17.6,17.3,17.35,9000,17.31,,,
29OCT2015,ACPL,0804,Attock Cement,177,177,176.25,176.63,3800,176.09,,,
29OCT2015,PAKCEM,0804,Pakcem Ltd XD,18.8,19.28,18.8,18.94,1452000,18.79,,,
29OCT2015,CHCC,0804,Cherat CementXD,87.5,87.95,86,86.7,156000,86.97,,,
29OCT2015,DNCC,0804,Dandot Cement,9.69,9.94,9.69,9.89,7500,9.61,,,
29OCT2015,DGKC,0804,D.G.K.CementXD,142,143.65,140.51,141.03,2407600,141.56,,,
29OCT2015,AKZO,0805,Akzo Nobel Pak.,269,270,265.99,265.99,9900,261.82,,,
29OCT2015,POWER,0804,Power Cement Ltd.,9.38,9.48,9.16,9.36,1196500,9.23,,,
29OCT2015,FCCL,0804,Fauji Cement XD,36.2,36.49,35.65,35.8,6536500,36.14,,,
29OCT2015,FECTC,0804,Fecto CementXD,73.46,75.84,73.46,75.55,24500,75.29,,,
29OCT2015,FLYNG,0804,Flying Cement,8.86,9,8.75,8.92,58500,8.91,,,
29OCT2015,GWLC,0804,Gharibwal Cement,37.49,39.1,37.49,38.27,20000,37.24,,,
29OCT2015,JVDC,0804,Javedan Corp.,28.49,29.44,28.1,29.38,189500,28.06,,,
29OCT2015,KOHC,0804,Kohat Cement XD,221,222.95,220.1,221.53,300,223.03,,,
29OCT2015,LUCK,0804,Lucky CementXD,541,544,530,533.36,1391500,540.03,,,
29OCT2015,MLCF,0804,MapleLeafCementXD,71.3,72.34,71,71.3,3855000,70.86,,,
29OCT2015,DCL,0804,Dewan Cement,15.75,15.85,15.25,15.31,4054500,15.53,,,
29OCT2015,PIOC,0804,Pioneer CementXD,85.5,85.85,83.99,84.01,597500,85.5,,,
29OCT2015,SMCPL,0804,Safe Mix Con.Ltd,11.55,12.23,11.52,11.87,518500,12.1,,,
29OCT2015,THCCL,0804,Thatta CementXD,26.23,27,26.22,27,14000,27.59,,,
29OCT2015,KHTC,0832,Khyber Tobacco XD,388.15,389,388.13,388.13,1200,408.55,,,
29OCT2015,PMPK,0832,Philip Morris Pak.,1470,1470,1470,1470,100,1400,,,
29OCT2015,ATRL,0825,Attock Refinery,198.5,200,196.5,197.37,588900,195.83,,,
29OCT2015,BYCO,0825,Byco Petroleum,26.7,26.8,25.9,26.03,5950000,26.31,,,
29OCT2015,NRL,0825,National Refin,232,234,229,230.28,40900,229.99,,,
29OCT2015,PRL,0825,Pak Refinery,42.7,42.9,42.3,42.36,824000,42.19,,,
29OCT2015,ALTN,0824,Altern Energy,38.9,38.9,36.3,37.2,97000,37.12,,,
29OCT2015,EPQL,0824,Engro Powergen,37.47,37.47,36.65,36.68,59000,36.76,,,
29OCT2015,JPGL,0824,Japan Power,5.3,5.4,5.2,5.28,755500,5.31,,,
29OCT2015,HUBC,0824,Hub Power Co.XD,104.3,104.75,103.6,104.54,211000,104.09,,,
29OCT2015,KEL,0824,K-Electric Ltd.,7.2,7.55,7.2,7.46,18432000,7.19,,,
29OCT2015,KOHE,0824,Kohinoor Energy XD,46.5,46.5,46.25,46.4,7000,46.48,,,
29OCT2015,KOHP,0824,Kohinoor Power,4,4,3.9,3.95,13500,3.98,,,
29OCT2015,LPL,0824,Lalpir Power,28.51,28.51,27.9,27.95,14500,28.05,,,
29OCT2015,KAPCO,0824,Kot Addu PowerXD,86,86,85.25,85.4,427500,86.02,,,
29OCT2015,NCPL,0824,Nishat ChunPow XD,57.99,59.5,57.75,58.65,325500,57.45,,,
29OCT2015,NPL,0824,Nishat Power XD,58.45,58.5,57.48,57.6,338000,58.31,,,
29OCT2015,PKGP,0824,Pakgen Power,26.01,26.01,25.9,25.9,33000,26.07,,,
29OCT2015,SPWL,0824,Saif Power Ltd.,36.5,36.57,36,36.28,26500,36.26,,,
29OCT2015,SEL,0824,Sitara Energy XD,34.95,36,34.95,36,23500,35.28,,,
29OCT2015,SEPCO,0824,Southern Electric,4.35,4.45,4.28,4.31,308000,4.33,,,
29OCT2015,TSPL,0824,Tri-Star PowerXD,2.1,2.1,2.05,2.07,5000,2.01,,,
29OCT2015,APL,0821,Attock Petrol.,520,520,517,519.02,9700,519.9,,,
29OCT2015,PSO,0821,P.S.O. XD,339,347.95,339,345.14,1704700,331.82,,,
29OCT2015,BPL,0821,Burshane LPG,87,88.5,87,87.04,12600,87.41,,,
29OCT2015,SHEL,0821,Shell Pakistan,223,223.5,217.11,218.3,123600,218.06,,,
29OCT2015,SSGC,0821,Sui South Gas,37.7,38.3,37.62,38.1,5544500,37.69,,,
29OCT2015,SNGP,0821,Sui North Gas,34.25,34.81,34.1,34.68,3486500,33.92,,,
29OCT2015,HASCOL,0821,Hascol Petrol,162,162.74,158.75,159.48,1043900,159.8,,,
29OCT2015,MARI,0820,Mari Petroleum,427.9,434.99,424,425.46,93800,423.99,,,
29OCT2015,OGDC,0820,Oil & Gas Dev. XD,137,138.95,136.95,138.43,1345000,134.12,,,
29OCT2015,POL,0820,Pak Oilfields,320,321.8,314,315.53,332400,311.76,,,
29OCT2015,PPL,0820,Pak Petroleum,128,128.25,127.05,127.24,959500,125.08,,,
29OCT2015,ADOS,0808,Ados PakistanXD,39.5,40,39.15,39.72,2000,40.5,,,
29OCT2015,ASL,0808,Aisha Steel Mill,8.45,8.75,8.45,8.57,8000,8.4,,,
29OCT2015,BCL,0808,Bolan CastingXD,54.51,55.75,54.16,55.05,22000,57.01,,,
29OCT2015,DSL,0808,Dost Steels Ltd.,12.75,12.87,12.5,12.59,197000,12.61,,,
29OCT2015,CSAP,0808,Crescent Steel,103.05,104.84,100,103.82,952500,102.81,,,
29OCT2015,CSAPR,0808,Cres. Steel(R),41,42.7,40.9,42.58,1263000,40.67,,,
29OCT2015,DKL,0808,Drekkar Kings XD,24.9,24.95,23.19,23.19,158000,24.41,,,
29OCT2015,HSPI,0808,Huffaz Seamless,22.25,22.25,22.25,22.25,1000,22.15,,,
29OCT2015,INIL,0808,Int. Ind.Ltd.,68,70.29,68,68.76,374500,67.95,,,
29OCT2015,ISL,0808,Inter.Steel Ltd,27.05,27.35,27.05,27.23,237500,27.07,,,
29OCT2015,KSBP,0808,K.S.B.Pumps,212.5,216,212,215.71,3400,208.75,,,
29OCT2015,MUGHAL,0808,Mughal Iron&Ste XDXB,72.11,73.4,72,72.27,302500,72.08,,,
29OCT2015,PECO,0808,Pak Engineering,127,134.35,127,134.35,3100,127.96,,,
29OCT2015,AGTL,0801,AL-Ghazi Trac.,500.5,510,492,495.71,21000,505.07,,,
29OCT2015,ATLH,0801,Atlas Honda Ltd,344.9,349,344.75,344.75,9800,344,,,
29OCT2015,DFML,0801,Dewan Motors,9.58,10.09,9.58,9.67,1922500,9.59,,,
29OCT2015,GAIL,0801,Ghani Automobile,9.97,10.39,9.95,9.99,1840500,9.88,,,
29OCT2015,GHNI,0801,Ghandhara Ind.XD,167,169.51,160.21,169.51,231500,161.44,,,
29OCT2015,GHNL,0801,Ghand NissanSPOTXD,149.01,153.7,147.2,151.23,422000,148.68,,,
29OCT2015,HINO,0801,Hinopak Motor,1149,1180,1136,1149.4,6200,1139,,,
29OCT2015,HCAR,0801,Honda Atlas Cars,253.6,265,251,259.37,1558700,252.4,,,
29OCT2015,INDU,0801,Indus Motor Co,1159.99,1207.89,1159.99,1199.76,205800,1150.38,,,
29OCT2015,MTL,0801,Millat Tractors XD,580,584.99,580,584.74,16050,582.06,,,
29OCT2015,PSMC,0801,Pak Suzuki,461,478.06,461,478.06,188200,455.3,,,
29OCT2015,SAZEW,0801,Sazgar Eng.XD,34,34.6,34,34.6,2500,34.34,,,
29OCT2015,AGIL,0802,Agriautos Ind.XD,190,191,189.25,190,5900,188.69,,,
29OCT2015,ATBA,0802,Atlas BatteryXD,770.01,780,770.01,780,150,775,,,
29OCT2015,BWHL,0802,Bal.Wheels XD,69.1,69.1,68.88,68.88,1000,72.5,,,
29OCT2015,EXIDE,0802,Exide (PAK),980,985,980,985,160,989.33,,,
29OCT2015,GTYR,0802,General Tyre,176.6,179.75,165,166.16,605400,173.09,,,
29OCT2015,JOPP,0803,Johnson & Philips,17,17.1,17,17.1,3500,17.45,,,
29OCT2015,PCAL,0803,Pakistan Cables,174,176.9,166.02,175,11300,174.75,,,
29OCT2015,PAEL,0803,Pak Elektron,77.4,78.2,77,77.44,7204500,77.07,,,
29OCT2015,TPL,0803,TPL Trakker Ltd,16.25,16.4,16,16.04,707500,16.28,,,
29OCT2015,AVN,0828,Avanceon Ltd,34.06,34.5,33.35,34.28,96000,34.15,,,
29OCT2015,SING,0803,Singer Pak. XR,17.3,17.4,16.86,16.98,89000,17.19,,,
29OCT2015,SIEM,0803,Siemens Pak.,999.99,1010,999.99,1000,740,999.99,,,
29OCT2015,SPEL,0818,Synthetic Prod. XD,56,56.75,55.61,55.94,49500,56.11,,,
29OCT2015,PNSC,0833,P.N.S.C XD,86,92,85.6,90.22,2431100,90.1,,,
29OCT2015,PIBTL,0833,Pak Int.Bulk,28.95,29.12,28.51,28.64,1573500,28.78,,,
29OCT2015,PIBTLR1,0833,Pak Int Bulk(R),18.09,18.19,17.83,17.91,268000,17.93,,,
29OCT2015,PICT,0833,Pak.Int.Cont,294,309.5,294,306.5,2900,300.29,,,
29OCT2015,PIAA,0833,P.I.A.C.(A),9.5,9.5,9.25,9.33,181000,9.35,,,
29OCT2015,HUMNL,0828,Hum NetworkXD,16.5,16.6,15.56,15.69,4444000,16.56,,,
29OCT2015,NETSOL,0828,Netsol Tech.,51.3,52.7,51,52.38,177500,50.71,,,
29OCT2015,PAKD,0828,Pak DatacomXD,71.5,76.12,71.5,76.12,8000,72.5,,,
29OCT2015,MDTL,0828,Media Times Ltd,2.25,2.25,2.15,2.16,53500,2.3,,,
29OCT2015,SYS,0828,Systems Limited,69,69,65.81,66.29,1559500,69.27,,,
29OCT2015,PTC,0828,P.T.C.L.,17.7,17.9,17.66,17.87,522500,17.64,,,
29OCT2015,TRG,0828,TRG Pak Ltd,36.8,37.08,36.56,36.75,5458500,36.5,,,
29OCT2015,TELE,0828,Telecard Limited,3.03,3.24,3.03,3.11,619500,3.05,,,
29OCT2015,WTL,0828,WorldCall Telecom,1.58,1.63,1.57,1.6,310500,1.6,,,
29OCT2015,DAWH,0809,Dawood Hercules,134.5,136.55,130,132.62,924700,132.72,,,
29OCT2015,ENGRO,0809,Engro Corp,306,314.5,305.5,309.16,6009000,304.78,,,
29OCT2015,EFERT,0809,Engro Fert.,91.24,92.85,91.01,92.33,1966500,90.93,,,
29OCT2015,FFBL,0809,Fauji Fert Bin,58.4,59.4,58.35,58.53,976500,58.54,,,
29OCT2015,FFC,0809,Fauji Fert.,126.51,127,125,126.23,2406300,126.14,,,
29OCT2015,ABOT,0823,Abbott Lab.,673.01,705,660,691.76,413850,673.5,,,
29OCT2015,FEROZ,0823,Ferozsons (Lab) XD,840,849,832,834.31,19250,840.38,,,
29OCT2015,GLAXO,0823,GlaxoSmithKline,230.1,233.39,228.1,229.57,278300,229.46,,,
29OCT2015,HINOON,0823,Highnoon (Lab),413,414.75,400,401.89,64600,420.04,,,
29OCT2015,SAPL,0823,Sanofi-Aventis,641.51,641.51,636.5,640,1100,670,,,
