MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',8.5,6.5,7.5
'REG','ASTL','Amreli Steels Limited','READY',24.39,20.99,22.69
'REG','ASTM','Asim Textile Mills Limited','READY',19.49,16.77,18.13
'REG','ATBA','Atlas Battery Limited','READY',272.59,234.55,253.57
'REG','ATIL','Atlas Insurance Limited','READY',39.82,34.26,37.04
'REG','ATLH','Atlas Honda Limited','READY',294.55,253.45,274
'REG','ATRL','Attock Refinery Limited(XD)','READY',308.79,265.71,287.25
'REG','AVN','Avanceon Limited','READY',59.99,51.62,55.8
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',43.03,37.03,40.03
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',28.89,24.85,26.87
'REG','BAHL','Bank AL Habib Limited','READY',57.53,49.51,53.52
'REG','BAPL','Bawany Air Products Limited','READY',11.45,9.45,10.45
'REG','BATA','Bata Pakistan Limited','READY',1827.5,1572.5,1700
'REG','BCL','Bolan Castings Limited','READY',48.91,42.09,45.5
'REG','BECO','Beco Steel Limited','READY',8.63,6.63,7.63
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',64.16,55.2,59.68
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Balochistan Glass Limited','READY',11.32,9.32,10.32
'REG','BHAT','Bhanero Textile Mills Limited(XD)','READY',1030.93,887.08,959
'REG','BIFO','Biafo Industries Limited(XD)','READY',68.25,58.73,63.49
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.03,1.03,2.03
'REG','BIPL','BankIslami Pakistan Limited','READY',19.52,16.8,18.16
'REG','BNL','Bunnys Limited','READY',15.47,13.31,14.39
'REG','BNWM','Bannu Woollen Mills Limited','READY',21.77,18.73,20.25
'REG','BOK','The Bank of Khyber','READY',12.48,10.48,11.48
'REG','BOP','The Bank of Punjab','READY',5.26,3.26,4.26
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',17.51,15.07,16.29
'REG','BRRG','B.R.R Guardian Limited(XD)','READY',13.05,11.05,12.05
'REG','BTL','Blessed Textiles Limited(XD)','READY',376.26,323.76,350.01
'REG','BUXL','Buxly Paints Limited','READY',91.38,78.63,85
'REG','BWCL','Bestway Cement Limited','READY',185.93,159.99,172.96
'REG','BWHL','Baluchistan Wheels Limited(XD)','READY',178.45,153.55,166
'REG','CASH','Calcorp Limited','READY',22.58,19.43,21
'REG','CCM','Crescent Cotton Mills Limited','READY',37.36,32.14,34.75
'REG','CENI','Century Insurance Company Limited','READY',21.23,18.27,19.75
'REG','CEPB','Century Paper & Board Mills Limited','READY',28.06,24.14,26.1
'REG','CFL','Crescent Fibres Limited','READY',59.77,51.43,55.6
'REG','CHAS','Chashma Sugar Mills Limited','READY',65.56,56.42,60.99
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited(XD)','READY',149.45,128.59,139.02
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',15.23,13.11,14.17
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7,5,6
'REG','CNERGY','Cnergyico PK  Limited','READY',4.59,2.59,3.59
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1515.71,1304.21,1409.96
'REG','CPHL','Citi Pharma Ltd.(XD)','READY',25.31,21.77,23.54
'REG','CPPL','Cherat Packaging Limited(XD)','READY',109.48,94.2,101.84
'REG','CRTM','The Crescent Textile Mills Limited(XD)','READY',13.75,11.75,12.75
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',36.87,31.73,34.3
'REG','CSIL','Crescent Star Insurance Limited','READY',3.01,1.01,2.01
'REG','CTM','Colony Textile Mills Limited','READY',3.36,1.36,2.36
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.46,0.46,1.46
'REG','CYAN','Cyan Limited','READY',22.15,19.06,20.6
'REG','DAAG','Data Agro Limited','READY',15.59,13.41,14.5
'REG','DADX','Dadex Eternit Limited','READY',41.9,36.06,38.98
'REG','DAWH','Dawood Hercules Corporation Limited','READY',124.72,107.32,116.02
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',6.45,4.45,5.45
'REG','DCR','Dolmen City REIT(XD)','READY',14.5,12.48,13.49
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.21,4.21,5.21
'REG','DFML','Dewan Farooque Motors Limited','READY',17.36,14.94,16.15
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.38,1.38,2.38
'REG','DGKC','D.G. Khan Cement Company Limited','READY',55.15,47.45,51.3
'REG','DIIL','Diamond Industries Limited','READY',35.83,30.83,33.33
'REG','DINT','Din Textile Mills Limited','READY',92.7,79.76,86.23
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',235.43,202.58,219
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',13.3,11.3,12.3
'REG','DOL','Descon Oxychem Limited(XD)','READY',23.02,19.8,21.41
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3,1,2
'REG','DSL','Dost Steels Limited','READY',6.24,4.24,5.24
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10.25,8.25,9.25
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',3.15,1.15,2.15
'REG','DWTM','Dewan Textile Mills Limited','READY',4.5,2.5,3.5
'REG','DYNO','Dynea Pakistan Limited(XD)','READY',148.35,127.65,138
'REG','ECOP','Ecopack Limited','READY',15.53,13.37,14.45
'REG','EFERT','Engro Fertilizers Limited','READY',97.1,83.56,90.33
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.7,11.7,12.7
'REG','EFUG','EFU General Insurance Limited','READY',96.75,83.25,90
'REG','EFUL','EFU Life Assurance Limited','READY',201.04,172.98,187.01
'REG','ELCM','Elahi Cotton Mills Limited','READY',70.55,60.71,65.63
'REG','ELSM','Ellcot Spinning Mills Limited(XD)','READY',99.98,86.03,93
'REG','EMCO','Emco Industries Limited(XD)','READY',27.15,23.37,25.26
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',300.59,258.65,279.62
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',47.06,40.5,43.78
'REG','EPCLPS','Engro Poly(Pref)','READY',13.4,11.4,12.4
'REG','EPQL','Engro Powergen Qadirpur Limited(XD)','READY',27.46,23.62,25.54
'REG','ESBL','Escorts Investment Bank Limited','READY',5.75,3.75,4.75
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',368.89,317.41,343.15
'REG','FABL','Faysal Bank Limited','READY',26.15,22.51,24.33
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.7,2.7,3.7
'REG','FASM','Faisal Spinning Mills Limited(XD)','READY',381.63,328.38,355
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',34.09,29.33,31.71
'REG','FCCL','Fauji Cement Company Limited','READY',13.77,11.77,12.77
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',62.51,53.79,58.15
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.49,5.49,6.49
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.05,0.05,1.05
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.1,1.1,2.1
'REG','FECM','First Elite Capital Modaraba','READY',4.19,2.19,3.19
'REG','FECTC','Fecto Cement Limited','READY',21.49,18.49,19.99
'REG','FEM','First Equity Modaraba','READY',4,2,3
'REG','FEROZ','Ferozsons Laboratories Limited','READY',183.7,158.06,170.88
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',17.81,15.33,16.57
'REG','FFC','Fauji Fertilizer Company Limited','READY',112.27,96.61,104.44
'REG','FFL','Fauji Foods Limited','READY',7.65,5.65,6.65
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.72,1.72,2.72
'REG','FHAM','First Habib Modaraba(XD)','READY',7.87,5.87,6.87
'REG','FIBLM','First IBL Modaraba','READY',3.6,1.6,2.6
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba(XD)','READY',153.73,132.28,143
'REG','FLYNG','Flying Cement Company Limited','READY',7.16,5.16,6.16
'REG','FML','Feroze1888 Mills Limited(XD)','READY',87.2,75.04,81.12
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.94,2.94,3.94
'REG','FPJM','First Punjab Modaraba','READY',2.4,0.4,1.4
'REG','FPRM','First Paramount Modaraba','READY',7,5,6
'REG','FRCL','Frontier Ceramics Limited','READY',16.71,14.37,15.54
'REG','FRSM','Faran Sugar Mills Limited','READY',86,74,80
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',4.6,2.6,3.6
'REG','FTSM','First Tri-Star Modaraba(XD)','READY',20.81,17.91,19.36
'REG','FUDLM','First UDL Modaraba','READY',6.24,4.24,5.24
'REG','FZCM','Fazal Cloth Mills Limited','READY',139.75,120.25,130
'REG','GADT','Gadoon Textile Mills Limited','READY',212.85,183.15,198
'REG','GAL','Ghandhara Automobiles Limited','READY',52.51,45.19,48.85
'REG','GAMON','Gammon Pakistan Limited','READY',15.52,13.36,14.44
'REG','GATI','Gatron (Industries) Limited','READY',224.01,192.75,208.38
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',20.21,17.39,18.8
'REG','GCIL','Ghani Chemical Industries Limited','READY',9.87,7.87,8.87
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',6,4,5
'REG','GEMSPNL','Supernet Limited(XB)','READY',11.91,9.91,10.91
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',47.72,41.06,44.39
'REG','GFIL','Ghazi Fabrics International Limited','READY',6.28,4.28,5.28
'REG','GGGL','Ghani Global Glass Limited','READY',7.77,5.77,6.77
'REG','GGL','Ghani Global Holdings Limited','READY',11.69,9.69,10.69
'REG','GHGL','Ghani Glass Limited(XD)','READY',25.59,22.02,23.8
'REG','GHNI','Ghandhara Industries Limited','READY',158.23,136.15,147.19
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',83.97,72.25,78.11
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',125.24,107.76,116.5
'REG','GOC','GOC (Pak) Limited.','READY',48.38,41.63,45
'REG','GRR','Globe Residency Reit','READY',13.12,11.12,12.12
'REG','GRYL','Grays Leasing Limited','READY',3.9,1.9,2.9
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',31.91,27.45,29.68
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',37.82,32.54,35.18
'REG','GWLC','Gharibwal Cement Limited','READY',18.4,15.84,17.12
'REG','HABSM','Habib Sugar Mills Limited','READY',40.85,35.15,38
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',21.45,18.45,19.95
'REG','HAFL','Hafiz Limited(XD)','READY',157.11,135.19,146.15
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',172,148,160
'REG','HASCOL','Hascol Petroleum Limited','READY',5.91,3.91,4.91
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',107.33,92.35,99.84
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.72,9.72,10.72
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',194.3,167.18,180.74
'REG','HCL','Hallmark Company Limited','READY',107.5,92.5,100
'REG','HGFA','HBL Growth Fund','READY',6.3,4.3,5.3
'REG','HICL','Habib Insurance Company Limited','READY',5.99,3.99,4.99
'REG','HIFA','HBL Investment Fund','READY',2.69,0.69,1.69
'REG','HINO','Hinopak Motors Limited','READY',308.48,265.44,286.96
'REG','HINOON','Highnoon Laboratories Limited','READY',446.39,384.11,415.25
'REG','HIRAT','Hira Textile Mills Limited','READY',2.48,0.48,1.48
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',42.53,36.59,39.56
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.(XD)','READY',39.78,34.23,37
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',26.84,23.1,24.97
'REG','HUBC','The Hub Power Company Limited(XD)','READY',102.31,88.03,95.17
'REG','HUMNL','Hum Network Limited','READY',6.66,4.66,5.66
'REG','HUSI','Husein Industries Limited','READY',14.07,12.07,13.07
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',9.54,7.54,8.54
'REG','IBFL','Ibrahim Fibres Limited','READY',270.36,232.64,251.5
'REG','IBLHL','IBL HealthCare Limited(XB)','READY',33.31,28.67,30.99
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.11,0.11,1.11
'REG','ICL','Ittehad Chemicals Limted(XD)','READY',40.85,35.15,38
'REG','IDRT','Idrees Textile Mills Limited','READY',15.05,12.95,14
'REG','IDSM','Ideal Spinning Mills Limited','READY',17.35,14.93,16.14
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',123.51,106.27,114.89
'REG','IGIHL','IGI Holdings Limited','READY',95.68,82.33,89
'REG','IGIL','IGI Life Insurance Limited','READY',10.36,8.36,9.36
'REG','ILP','Interloop Limited','READY',48.05,41.35,44.7
'REG','IMAGE','Image Pakistan Limited(XD)','READY',13.74,11.74,12.74
'REG','IML','Imperial  Limited','READY',18.06,15.54,16.8
'REG','INDU','Indus Motor Company Limited','READY',1032.59,888.51,960.55
'REG','INIL','International Industries Limited','READY',119.45,102.79,111.12
'REG','INKL','International Knitwear Limited(XD)','READY',17.2,14.8,16
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited(XD)','READY',749.01,644.49,696.75
'REG','ISL','International Steels Limited','READY',64.06,55.12,59.59
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.67,5.67,6.67
'REG','JATM','J.A. Textile Mills Limited','READY',68.8,59.2,64
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',49.44,42.54,45.99
'REG','JDWS','JDW Sugar Mills Limited','READY',365.39,314.41,339.9
'REG','JGICL','Jubilee General Insurance Limited','READY',37.52,32.28,34.9
'REG','JKSM','J.K. Spinning Mills Limited','READY',40.85,35.15,38
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',106.43,91.58,99
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',129,111,120
'REG','JSBL','JS Bank Limited','READY',7.26,5.26,6.26
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',12.98,10.98,11.98
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',7.76,5.76,6.76
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',12.04,9.93,11.02
'REG','JSGCL','JS Global Capital Limited','READY',150.5,129.5,140
'REG','JSIL','JS Investments Limited','READY',14.81,12.75,13.78
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',10.81,9.3,10.04
'REG','JSML','Jauharabad Sugar Mills Limited','READY',18.81,16.19,17.5
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',7.22,5.22,6.22
'REG','JVDC','Javedan Corporation Limited(XD)','READY',42.18,36.3,39.24
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited(XD)','READY',24.68,21.24,22.96
'REG','KCL','Karam Ceramics Limited','READY',62.35,53.65,58
'REG','KEL','K-Electric Limited','READY',4.26,2.26,3.26
'REG','KHTC','Khyber Tobacco Company Limited(XD)','READY',406.47,349.75,378.11
'REG','KHYT','Khyber Textile Mills Limited','READY',807.35,694.69,751.02
'REG','KML','Kohinoor Mills Limited(XD)','READY',50.16,43.16,46.66
'REG','KOHC','Kohat Cement Company Limited','READY',188.29,162.01,175.15
'REG','KOHE','Kohinoor Energy Limited','READY',35.56,30.6,33.08
'REG','KOHP','Kohinoor Power Company Limited','READY',4.85,2.85,3.85
'REG','KOHTM','Kohat Textile Mills Limited','READY',19.08,16.42,17.75
'REG','KOIL','Kohinoor Industries Limited','READY',7.94,5.94,6.94
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3,1,2
'REG','KPUS','Khairpur Sugar Mills Limited','READY',413.11,355.47,384.29
'REG','KSBP','KSB Pumps Company Limited','READY',112.49,96.79,104.64
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',68.23,58.71,63.47
'REG','LCI','Lucky Core Industries Limited','READY',654.65,563.31,608.98
'REG','LEUL','Leather Up Limited','READY',10.11,8.11,9.11
'REG','LMSM','Landmark Spinning Industries Limited','READY',17.95,15.45,16.7
'REG','LOADS','Loads Limited','READY',8.53,6.53,7.53
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',27.85,23.97,25.91
'REG','LPGL','Leiner Pak Gelatine Limited','READY',21.54,18.54,20.04
'REG','LPL','Lalpir Power Limited','READY',17.87,15.37,16.62
'REG','LSEPL','LSE Proptech Limited','READY',4.43,2.43,3.43
'REG','LSEVL','LSE Ventures Limited(XD)','READY',7.03,5.03,6.03
'REG','LUCK','Lucky Cement Limited','READY',650.64,559.86,605.25
'REG','MACFL','MACPAC Films Limited(XD)','READY',19.32,16.62,17.97
'REG','MACTER','Macter International Limited(XD)','READY',94.58,81.38,87.98
'REG','MARI','Mari Petroleum Company Limited','READY',1697.34,1460.5,1578.92
'REG','MCB','MCB Bank Limited','READY',158.61,136.47,147.54
'REG','MCBIM','MCB Investment Management Limited.(XD)','READY',25.26,21.74,23.5
'REG','MDTL','Media Times Limited','READY',2.4,0.4,1.4
'REG','MEBL','Meezan Bank Limited','READY',142.92,122.98,132.95
'REG','MEHT','Mehmood Textile Mills Limited','READY',518.69,446.31,482.5
'REG','MERIT','Merit Packaging Limited','READY',9.6,7.6,8.6
'REG','META','MetaTech Trading Limited','READY',6.55,4.55,5.55
'REG','MFFL','Mitchells Fruit Farms Limited','READY',101.8,87.6,94.7
'REG','MFL','Matco Foods Limited(XD)','READY',33.3,28.66,30.98
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',45.49,39.15,42.32
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',37.75,32.49,35.12
'REG','MODAM','Modaraba Al-Mali','READY',4.35,2.35,3.35
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',89.48,77,83.24
'REG','MRNS','Mehran Sugar Mills Limited','READY',57.58,49.54,53.56
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',27.4,23.58,25.49
'REG','MSOT','Masood Textile Mills Limited','READY',46.34,39.88,43.11
'REG','MSOTPS','Masood Textile (Pref)(XD)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited(XD)','READY',484.43,416.83,450.63
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited(XD)','READY',63.01,54.21,58.61
'REG','MUREB','Murree Brewery Company Limited(XD)','READY',287.73,247.59,267.66
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',10.58,9.11,9.83
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited(XD)','READY',64.55,55.55,60.05
'REG','NATF','National Foods Limited(XD)','READY',120.06,103.3,111.68
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',25.77,22.17,23.97
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',12.5,10.75,10.86
'REG','NCL','Nishat Chunian Limited','READY',26.19,22.53,24.36
'REG','NCML','Nazir Cotton Mills Limited','READY',4.25,2.25,3.25
'REG','NCPL','Nishat Chunian Power Limited','READY',23.57,20.29,21.93
'REG','NESTLE','Nestle Pakistan Limited','READY',7740,6660,7200
'REG','NETSOL','NetSol Technologies Limited','READY',91.02,78.32,84.67
'REG','NEXT','Next Capital Limited','READY',5.18,3.18,4.18
'REG','NICL','Nimir Industrial Chemicals Limited(XD)','READY',109.65,94.35,102
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',13.35,11.48,12.34
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited(XD)','READY',64.6,55.58,60.09
'REG','NONS','Noon Sugar Mills Limited','READY',95.68,82.33,89
'REG','NPL','Nishat Power Limited(XD)','READY',27.1,23.32,25.21
'REG','NRL','National Refinery Limited','READY',251.02,216,233.51
'REG','NRSL','Nimir Resins Limited','READY',18.31,15.75,17.03
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',22.47,19.33,20.9
'REG','OBOY','Oilboy Energy Limited','READY',6.91,4.91,5.91
