MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',48.3,43.7,46
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.39,6.39,7.39
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',7,5,6
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',347.697,314.583,331.14
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',34.6395,31.3405,32.99
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',54.0645,48.9155,51.49
'REG','SALT','Salfi Textile Mills Ltd. ','READY',219.8595,198.9205,209.39
'REG','HASCOL','Hascol Petroleum Ltd.(XD) ','READY',287.742,260.338,274.04
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd. ','READY',76.125,68.875,72.5
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co. ','READY',76.8915,69.5685,73.23
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',253.05,228.95,241
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',19.78,17.78,18.78
'REG','PKGS','Packages Ltd. ','READY',466.8405,422.3795,444.61
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.05,.05,1.05
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','JVDC','Javedan Corporation Ltd. ','READY',38.43,34.77,36.6
'REG','GATI','Gatron (Industries) Ltd. ','READY',285.6,258.4,272
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',55.377,50.103,52.74
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',21.1785,19.1615,20.17
'REG','ARUJ','Aruj Industries Limited. ','READY',29.925,27.075,28.5
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',22.5435,20.3965,21.47
'REG','ANL','Azgard Nine Limited ','READY',14.72,12.72,13.72
'REG','AGL','Agritech Limited ','READY',8.46,6.46,7.46
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',136.689,123.671,130.18
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',48.9615,44.2985,46.63
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1586.3715,1435.2885,1510.83
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',32.5395,29.4405,30.99
'REG','JSIL','JS Investments Limited. ','READY',9.52,7.52,8.52
'REG','PREMA','At-Tahur Ltd. ','READY',28.77,26.03,27.4
'REG','SIBL','Security Investment Bank Ltd. ','READY',11.8,9.8,10.8
'REG','SMTM','Samin Textiles Ltd. ','READY',5.74,3.74,4.74
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',160.4085,145.1315,152.77
'REG','ATRL','Attock Refinery Limited.(XB) ','READY',177.7965,160.8635,169.33
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7980,7220,7600
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',134.4,121.6,128
'REG','BOP','Bank Of Punjab. ','READY',12.5,10.5,11.5
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.17,15.17,16.17
'REG','AEL','Arshad Energy Limited. ','READY',8.3,6.3,7.3
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.16,1.16,2.16
'REG','AHL','Arif Habib Limited.(XD)(XB) ','READY',48.2895,43.6905,45.99
'REG','AWWAL','Awwal Modaraba. ','READY',24.15,21.85,23
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',22.89,20.71,21.8
'REG','MTL','Millat Tractor Ltd. ','READY',1188.096,1074.944,1131.52
'REG','DADX','Dadex Eternit Ltd. ','READY',42,38,40
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',15.94,13.94,14.94
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',30.87,27.93,29.4
'REG','CEPB','Century Paper & Board Mills.(XD) ','READY',69.405,62.795,66.1
'REG','CFL','Crescent Fibres Limited. ','READY',25.4625,23.0375,24.25
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',6.78,4.78,5.78
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',43.386,39.254,41.32
'REG','AKBL','Askari Bank Limited. ','READY',25.053,22.667,23.86
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',31.941,28.899,30.42
'REG','KAPCO','Kot Addu Power Company. ','READY',61.656,55.784,58.72
'REG','THCCL','Thatta Cement Company Ltd. ','READY',20.38,18.38,19.38
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.93,2.93,3.93
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',14.5,12.5,13.5
'REG','AMTEX','Amtex Limited. ','READY',2.75,.75,1.75
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',87.738,79.382,83.56
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.76,4.76,5.76
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',305.5815,276.4785,291.03
'REG','UNITY','Unity Foods Limited. ','READY',39.375,35.625,37.5
'REG','IBFL','Ibrahim Fibre Limited. ','READY',65.6145,59.3655,62.49
'REG','GVGL','Ghani Value Glass Limited. ','READY',38.85,35.15,37
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',33.8205,30.5995,32.21
'REG','PPP','Pakistan Paper Products Ltd. ','READY',156.45,141.55,149
'REG','KASBM','KASB Modaraba. ','READY',2.5,.5,1.5
'REG','MSOT','Masood Textile Mills Ltd. ','READY',89.8485,81.2915,85.57
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',86.7195,78.4605,82.59
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',6,4,5
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',48.3525,43.7475,46.05
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',6.38,4.38,5.38
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',9.11,7.11,8.11
'REG','FRCL','Frontier Ceramics Ltd. ','READY',34.1775,30.9225,32.55
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',112.4235,101.7165,107.07
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',153.951,139.289,146.62
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',472.913,427.8736,450.3933
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.795,36.005,37.9
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',71.222,64.439,67.8305
'REG','IGIL','IGI Life Insurance Ltd. ','READY',75.6,68.4,72
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',153.09,138.51,145.8
'REG','FML','Feroze1888 Mills Ltd. ','READY',71.9775,65.1225,68.55
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',52.605,47.595,50.1
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',42,38,40
'REG','HBL','Habib Bank Limited.(XD) ','READY',154.0035,139.3365,146.67
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',3.86,1.86,2.86
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',24.255,21.945,23.1
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',51.702,46.778,49.24
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',88.0425,79.6575,83.85
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.01,4.01,5.01
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',297.1395,268.8405,282.99
'REG','DSL','Dost Steels Ltd. ','READY',8.08,6.08,7.08
'REG','SPWL','Saif Power Ltd. ','READY',26.9325,24.3675,25.65
'REG','RUPL','Rupali Polyester Ltd. ','READY',28.14,25.46,26.8
'REG','HICL','Habib Insurance Co Ltd. ','READY',13,11,12
'REG','SNBL','Soneri Bank Ltd. ','READY',13.2,11.2,12.2
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',115.5,104.5,110
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',981.75,888.25,935
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',12.48,10.48,11.48
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6.5,4.5,5.5
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',49.8855,45.1345,47.51
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',16.76,14.76,15.76
'REG','EMCO','EMCO Industries Ltd. ','READY',17.65,15.65,16.65
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',283.5,256.5,270
'REG','MFL','Matco Foods Limited ','READY',33.894,30.666,32.28
'REG','JSBL','JS Bank Limited. ','READY',8.45,6.45,7.45
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd. ','READY',54.1065,48.9535,51.53
'REG','BOK','The Bank of Khyber. ','READY',13.94,11.94,12.94
'REG','GOC','GOC (PAK) Limited. ','READY',57.708,52.212,54.96
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',15.51,13.51,14.51
'REG','APL','Attock Petroleum Limited.(XDXB) ','READY',494.172,447.108,470.64
'REG','CSM','Cresent Standard Modaraba. ','READY',4.5,2.5,3.5
'REG','MCB','MCB Bank Limited. ','READY',209.79,189.81,199.8
'REG','FPJM','First Punjab Mod.(XD) ','READY',6.4,4.4,5.4
'REG','ZTL','Zephyr Textile Limited. ','READY',12,10,11
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',318.549,288.211,303.38
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.45,2.45,3.45
'REG','GTYR','General Tyre & Rubber Co. ','READY',180.8625,163.6375,172.25
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',832.3875,753.1125,792.75
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',3.44,1.44,2.44
'REG','TELE','Telecard Ltd. ','READY',3.04,1.04,2.04
'REG','DSIL','D. S. Industries Ltd. ','READY',4.99,2.99,3.99
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',8.3,6.3,7.3
'REG','AGP','AGP Limited. ','READY',93.513,84.607,89.06
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',44.1,39.9,42
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','DKL','Drekkar Kingsway Ltd. ','READY',6.5,4.5,5.5
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','JSGCL','JS Global Capital Limited. ','READY',39.1755,35.4445,37.31
'REG','SNAI','Sana Industries Ltd. ','READY',40.6245,36.7555,38.69
'REG','AKDCL','AKD Capital Limited. ','READY',162.75,147.25,155
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',5.09,3.09,4.09
'REG','PPVC','Pakistan PVC ','READY',6.7,4.7,5.7
'REG','SEPL','Security Papers Ltd. ','READY',104.0235,94.1165,99.07
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',17,15,16
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',54.6,49.4,52
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.95,1.95,2.95
'REG','THALL','Thal Limited. ','READY',467.859,423.301,445.58
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',7.87,5.87,6.87
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',28.8015,26.0585,27.43
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',341.25,308.75,325
'REG','HAEL','Hala Enterprises Limited ','READY',12.58,10.58,11.58
'REG','UVIC','Universal Insurance Company Ltd. ','READY',8.05,6.05,7.05
'REG','KSBP','KSB Pumps Co Ltd. ','READY',273,247,260
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.49,4.49,5.49
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.02,2.02,3.02
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',318.3075,287.9925,303.15
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',35.448,32.072,33.76
'REG','SHEL','Shell Pakistan Ltd.(XD) ','READY',316.512,286.368,301.44
'REG','GADT','Gadoon Textile Mills Ltd.(XD) ','READY',287.1015,259.7585,273.43
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',39.816,36.024,37.92
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',153.3788,138.7713,146.075
'REG','SLYT','Sally Textile Mills Ltd. ','READY',9.3,7.3,8.3
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.32,16.32,17.32
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',71.4,64.6,68
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4,2,3
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',17.01,15.01,16.01
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.49,2.49,3.49
'REG','UBL','United Bank Ltd.(XD) ','READY',161.805,146.395,154.1
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',13.5,11.5,12.5
'REG','REDCO','Redco Textile Ltd. ','READY',4.7,2.7,3.7
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',79.7265,72.1335,75.93
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',18.95,16.95,17.95
'REG','BATA','Bata Pakistan Ltd. ','READY',1974,1786,1880
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',8.1,6.1,7.1
'REG','MUREB','Murree Brewery Company Ltd. ','READY',828.45,749.55,789
'REG','DOL','Descon Oxychem Ltd.. ','READY',30.933,27.987,29.46
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',26.796,24.244,25.52
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd. ','READY',735.1785,665.1615,700.17
'REG','MERIT','Merit Packaging Ltd. ','READY',25.5885,23.1515,24.37
'REG','MEBL','Meezan Bank Limited.(XDXB) ','READY',91.308,82.612,86.96
'REG','TRSM','Trust Mod. ','READY',4.5,2.5,3.5
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.3,5.3,6.3
'REG','SRVI','Service Industries. ','READY',798,722,760
'REG','BAPL','Bawany Air Products Ltd. ','READY',9.55,7.55,8.55
'REG','SCL','Shield Corporation Ltd. ','READY',262.5,237.5,250
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',29.9145,27.0655,28.49
'REG','SLL','SME Leasing Ltd. ','READY',3.9,1.9,2.9
'REG','HIFA','HBL Investment Fund ','READY',5.75,3.75,4.75
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',672,608,640
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',39.8475,36.0525,37.95
'REG','SML','Shakarganj Limited. ','READY',61.74,55.86,58.8
'REG','LPL','LALPIR Power Limited. ','READY',15.9,13.9,14.9
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',19.78,17.78,18.78
'REG','GAILR1','Ghani Automobile Industries Ltd.(R) ','READY',1.4,.01,.4
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',271.9395,246.0405,258.99
'REG','ARPL','Archroma Pakistan Limited. ','READY',539.175,487.825,513.5
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',133.287,120.593,126.94
'REG','FIBLM','First IBL Modaraba. ','READY',4.19,2.19,3.19
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',34.755,31.445,33.1
'REG','FLYNG','Flying Cement Company Ltd. ','READY',21.1785,19.1615,20.17
'REG','NRL','National Refinary Ltd. ','READY',367.5945,332.5855,350.09
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',8,6,7
'REG','BAHL','Bank Al-Habib Ltd. ','READY',85.0185,76.9215,80.97
'REG','INKL','International Knitwear Ltd. ','READY',12,10,11
'REG','ORIXM','Orix Modaraba. ','READY',20.95,18.95,19.95
'REG','SHEZ','Shezan International Ltd. ','READY',640.605,579.595,610.1
'REG','GASF','Golden Arrow. ','READY',9.03,7.03,8.03
'REG','LEUL','Leather Up Ltd. ','READY',15.27,13.27,14.27
'REG','ORM','Orient rental Modaraba ','READY',11,9,10
'REG','HAL','Habib-ADM Limited. ','READY',46.9875,42.5125,44.75
'REG','TOWL','Towellers  Ltd. ','READY',83.1495,75.2305,79.19
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.99,5.99,6.99
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',624.5715,565.0885,594.83
'REG','MACFL','MACPAC Films Limited. ','READY',28.665,25.935,27.3
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',137.55,124.45,131
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',131.187,118.693,124.94
'REG','FEM','First Equity Mod. ','READY',5.99,3.99,4.99
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',11.39,9.39,10.39
'REG','ASTL','Amreli Steels Limited. ','READY',74.928,67.792,71.36
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD) ','READY',2518.95,2279.05,2399
'REG','FIMM','First Imrooz Mod. ','READY',230.5485,208.5915,219.57
'REG','SEL','Sitara Enengy Ltd. ','READY',24.99,22.61,23.8
'REG','PIAA','Pak International Airline Corp Ltd ','READY',7.55,5.55,6.55
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',483,437,460
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',39.9315,36.1285,38.03
'REG','PMI','First Prudential Mod. ','READY',2.8,.8,1.8
