MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',10.49,8.49,9.49
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',30.1,25.9,28
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',10.61,8.61,9.61
'REG','LPL','LALPIR Power Limited. ','READY',12.53,10.53,11.53
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',6.02,4.02,5.02
'REG','ARM','Allied Rental Modaraba. ','READY',10.51,8.51,9.51
'REG','KML','Kohinoor Mills Ltd. ','READY',36.9263,31.7738,34.35
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.3982,93.2728,100.8355
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XDXB) ','READY',43.9138,37.7863,40.85
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',344,296,320
'REG','INKL','International Knitwear Ltd. ','READY',13.95,11.95,12.95
'REG','AHL','Arif Habib Limited. ','READY',34.6903,29.8498,32.27
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',4.8,2.8,3.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',89.6873,77.1728,83.43
'REG','KASBM','KASB Modaraba. ','READY',1.76,.01,.76
'REG','DSIL','D. S. Industries Ltd. ','READY',2.49,.49,1.49
'REG','SPL','Sitara Peroxide Limited ','READY',17.8343,15.3458,16.59
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',757.875,652.125,705
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',8.64,6.64,7.64
'REG','TSPL','Tri -Star Power Ltd. ','READY',4,2,3
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',1.69,.01,.69
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',8.55,6.55,7.55
'REG','CFL','Crescent Fibres Limited. ','READY',44.075,37.925,41
'REG','AKBL','Askari Bank Limited.(XD) ','READY',15.2865,13.1535,14.22
'REG','PINL','Premier Insurance Limited. ','READY',6.9,4.9,5.9
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',8598.925,7399.075,7999
'REG','BOK','The Bank of Khyber. ','READY',14.9963,12.9038,13.95
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','SCBPL','Standard Chartered Bank Pak Ltd.(XD) ','READY',23.22,19.98,21.6
'REG','TICL','Thal Industries Corporation Ltd. ','READY',205.368,176.712,191.04
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',8.59,6.59,7.59
'REG','EXIDE','Exide Pakistan Ltd. ','READY',197.6495,170.0705,183.86
'REG','WTL','Worldcall Telecom Ltd. ','READY',1.82,.01,.82
'REG','DCL','Dewan Cement Limited. ','READY',8.66,6.66,7.66
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.8853,24.8548,26.87
'REG','NBP','National Bank Of Pakistan. ','READY',30.1753,25.9648,28.07
'REG','BOP','Bank Of Punjab. ','READY',9.56,7.56,8.56
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',114.6595,98.6605,106.66
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',25.37,21.83,23.6
'REG','GAMON','Gammon Pak. [ DEFAULTER SEGMENT ]','READY',15.265,13.135,14.2
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',9.96,7.96,8.96
'REG','POL','Pakistan Oilfields Limited. ','READY',307.063,264.217,285.64
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',154.7355,133.1445,143.94
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','NML','Nishat Mills Ltd. ','READY',73.96,63.64,68.8
'REG','PIAA','Pak International Airline Corp Ltd ','READY',4.97,2.97,3.97
'REG','MACFL','MACPAC Films Limited. ','READY',10.76,8.76,9.76
'REG','ASIC','Asia Insurance Company Ltd. ','READY',18.404,15.836,17.12
'REG','THALL','Thal Limited. ','READY',338.6143,291.3658,314.99
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',7.5,5.5,6.5
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.35,.35,1.35
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.7483,15.2718,16.51
'REG','ANL','Azgard Nine Limited. ','READY',9.85,7.85,8.85
'REG','BAFL','Bank Alfalah Ltd. ','READY',34.9375,30.0625,32.5
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',366.8438,315.6563,341.25
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',5.2,3.2,4.2
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',218.2143,187.7658,202.99
'REG','KASBCFO','KASB Cash Fund ','READY',113.3757,97.5559,105.4658
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',18.275,15.725,17
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.2363,75.0638,81.15
'REG','HBLMMF','HBL Money Market Fund. ','READY',110.1144,94.7496,102.432
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD) ','READY',290.25,270,270
'REG','NEXT','Next Capital Limited. ','READY',7.96,5.96,6.96
'REG','MUREB','Murree Brewery Company Ltd. ','READY',610.385,525.215,567.8
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',39.3128,33.8273,36.57
'REG','NATF','National Foods Ltd. ','READY',241.875,208.125,225
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',31.605,27.195,29.4
'REG','NESTLE','Nestle Pakistan Ltd.(XD) ','READY',6060.85,5215.15,5638
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',64.371,55.389,59.88
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','NONS','Noon Sugar Mills Ltd. ','READY',47.3,40.7,44
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',1,.01,0
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',22.8975,19.7025,21.3
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',344,296,320
'REG','PECO','Pakistan Engineering Co Ltd. [ DEFAULTER SEGMENT ]','READY',148.8381,128.07,138.454
'REG','PAEL','Pak Elektron Ltd. ','READY',24.2413,20.8588,22.55
'REG','PAKD','Pak Datacom Limited. ','READY',44.6663,38.4338,41.55
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',1751.8953,1507.4448,1629.67
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','PCAL','Pakistan Cables Ltd. ','READY',106.124,91.316,98.72
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',14,12,13
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',111.0368,95.5433,103.29
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ASL','Aisha Steel Mills Limited. ','READY',10.03,8.03,9.03
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',12,10,11
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',17.2108,14.8093,16.01
'REG','ECOP','ECOPAK Limited. ','READY',10.28,8.28,9.28
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','HSPI','Huffaz Seamless Pipe Industrie. [ DEFAULTER SEGMENT ]','READY',16.3938,14.1063,15.25
'REG','MSCL','Metropolitan Steel Corporation ','READY',8.85,6.85,7.85
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',102.8453,88.4948,95.67
'REG','TGL','Tariq Glass. ','READY',73.8955,63.5845,68.74
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',16.5873,14.2728,15.43
'REG','PRL','Pakistan Refinery Ltd.(XR) ','READY',13.48,11.48,12.48
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',53.75,46.25,50
'REG','TSML','Tandliawala Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',127.6025,109.7975,118.7
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',6.8,4.8,5.8
'REG','BCML','Babri Cotton Mills Ltd. ','READY',58.7703,50.5698,54.67
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',3.9,1.9,2.9
'REG','MCB','MCB Bank Limited. ','READY',169.9575,146.2425,158.1
'REG','FIBLM','First IBL Modaraba. ','READY',3.8,1.8,2.8
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',102.4153,88.1248,95.27
'REG','DFML','Dewan Farooque Motors Limited [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.53,.01,.53
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',94.772,81.548,88.16
'REG','SRVI','Service Industries. ','READY',779.375,670.625,725
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',14.491,12.469,13.48
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',26.875,23.125,25
'REG','STJT','Shahtaj Textile Ltd. ','READY',121.475,104.525,113
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',191.0813,164.4188,177.75
'REG','SUTM','Sunrays Textile Mills Ltd.(XD) ','READY',284.875,245.125,265
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',32.25,27.75,30
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','TATM','Tata Textile Mills Ltd. ','READY',29.025,24.975,27
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',42.871,36.889,39.88
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','DKL','Drekkar Kingsway Ltd. [ DEFAULTER SEGMENT ]','READY',3.2,1.2,2.2
'REG','GGGL','Ghani Global Glass Limited. ','READY',12.2,10.2,11.2
'REG','HAFL','Hafiz Limited. ','READY',118.7875,102.2125,110.5
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',135.45,116.55,126
'REG','ILP','Interloop Limited. ','READY',42.1723,36.2878,39.23
'REG','HSM','Husein Sugar Mills Limited.(XD) ','READY',16.211,13.949,15.08
'REG','TELE','Telecard Ltd. ','READY',2.14,.14,1.14
'REG','TOWL','Towellers  Ltd. ','READY',98.8893,85.0908,91.99
'REG','TREET','Treet Corporation Ltd. ','READY',16.77,14.43,15.6
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',92.6005,79.6795,86.14
'REG','TRSM','Trust Mod. ','READY',4.5,2.5,3.5
'REG','TSBL','Trust Securities & Brokerage. ','READY',10,8,9
'REG','UDPL','United Distributors Pakistan. ','READY',26.875,23.125,25
'REG','UNIC','United Insurance Company.(XB) ','READY',8.29,6.29,7.29
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','UVIC','Universal Insurance Company Ltd. ','READY',5.05,3.05,4.05
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',203.175,174.825,189
'REG','JSCFO','JS Cash Fund ','READY',109.4736,94.1982,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',54.2942,46.7182,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',108.5222,93.3796,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.2786,46.7048,50.4917
'REG','FPRM','First Paramount Mod. ','READY',6.99,4.99,5.99
'REG','PMI','First Prudential Mod. ','READY',2.1,.1,1.1
'REG','FRCL','Frontier Ceramics Ltd. ','READY',11.31,9.31,10.31
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',62.1941,53.5159,57.855
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',79.55,68.45,74
'REG','FTSM','First Tri-Star Mod. ','READY',9,7,8
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',159.1,136.9,148
'REG','GATI','Gatron (Industries) Ltd. ','READY',548.25,471.75,510
'REG','GHGL','Ghani Glass Ltd.(XD) ','READY',45.15,38.85,42
'REG','GHNI','Ghandhara Industries Ltd. ','READY',88.9133,76.5068,82.71
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',56.6095,48.7105,52.66
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',225.7823,194.2778,210.03
'REG','GRYL','Grays Leasing Ltd. ','READY',3.55,1.55,2.55
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','GTYR','General Tyre & Rubber Co. ','READY',41.925,36.075,39
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16.125,13.875,15
'REG','GWLC','Gharibwal Cement Ltd. ','READY',19.2318,16.5483,17.89
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',31.175,26.825,29
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','HINO','Hino Pak Motor Limited. ','READY',322.5,277.5,300
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',584.8323,503.2278,544.03
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','HUBC','Hub Power Company Limited. ','READY',80.625,69.375,75
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','WYETH','Wyeth Pakistan Limited. ','READY',857.85,738.15,798
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',3.71,1.71,2.71
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',8.35,6.35,7.35
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',243.3155,209.3645,226.34
'REG','FANM','First Al-Noor Mod. ','READY',3.9,1.9,2.9
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',28.681,24.679,26.68
'REG','RICL','Reliance Insurance. ','READY',5.45,3.45,4.45
'REG','SIBL','Security Investment Bank Ltd. ','READY',8.35,6.35,7.35
'REG','MTL','Millat Tractors Limited. ','READY',694.4178,597.5223,645.97
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',181.7503,156.3898,169.07
'REG','FECTC','Fecto Cement Ltd. ','READY',27.5093,23.6708,25.59
'REG','FCCL','Fauji Cement Co Ltd. ','READY',17.931,15.429,16.68
'REG','SEARL','The Searle Company Ltd. ','READY',192.984,166.056,179.52
'REG','BCL','Bolan Casting Ltd. ','READY',41.925,36.075,39
'REG','NRL','National Refinary Ltd. ','READY',103.8665,89.3735,96.62
'REG','SEL','Sitara Enengy Ltd. ','READY',22.4347,19.3043,20.8695
'REG','BGL','Baluchistan Glass Ltd. ','READY',4.95,2.95,3.95
'REG','HICL','Habib Insurance Co Ltd. ','READY',9.4,7.4,8.4
'REG','FEM','First Equity Mod. ','READY',3.95,1.95,2.95
'REG','MODAM','Modarba Al-Mali. ','READY',4.15,2.15,3.15
'REG','FUDLM','First UDL Mod. ','READY',7.5,5.5,6.5
'REG','PKGS','Packages Ltd. ','READY',326.5098,280.9503,303.73
'REG','DWSM','Dewan Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.2,1.2,2.2
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',40.3448,34.7153,37.53
'REG','NCL','Nishat (Chunia) Ltd. ','READY',32.9918,28.3883,30.69
'REG','BTL','Bleesed Textile Ltd. ','READY',254.818,219.262,237.04
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',25.843,22.237,24.04
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',702.7813,604.7188,653.75
'REG','TPL','TPL CORP Limited. ','READY',4.5,2.5,3.5
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',189.8343,163.3458,176.59
'REG','CCM','Crescent Cotton Mills Limited. ','READY',43.1681,37.1447,40.1564
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',186.9318,160.8483,173.89
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',26.7675,23.0325,24.9
'REG','SCL','Shield Corporation Ltd. ','READY',246.734,212.306,229.52
'REG','STML','Shams Textile Mills Ltd. ','READY',40.85,35.15,38
'REG','TRG','TRG Pakistan Ltd. ','READY',17.8558,15.3643,16.61
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',141.9968,122.1833,132.09
'REG','BFMOD','B.F.Modaraba. ','READY',5.2,3.2,4.2
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',188.125,161.875,175
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.35,16.65,18
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.45,.01,.45
'REG','SPWL','Saif Power Ltd.(XD) ','READY',18.7373,16.1228,17.43
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',26.875,25,25
'REG','SYS','Systems Limited. ','READY',152.7468,131.4333,142.09
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',43.3333,37.2868,40.31
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',60.2,51.8,56
'REG','MSOT','Masood Textile Mills Ltd. ','READY',62.6188,53.8813,58.25
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.2,2.2,3.2
'REG','PIOC','Pioneer Cement Ltd. ','READY',59.0175,50.7825,54.9
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','PMRS','Premier Sugar Mills & Distille ','READY',186.3333,160.3333,173.3333
'REG','PNSC','Pakistan National Shipping Co. ','READY',70.0685,60.2915,65.18
'REG','PPP','Pakistan Paper Products Ltd. ','READY',86.6665,74.5735,80.62
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',2.95,.95,1.95
'REG','PRET','Premium Textile Mills Ltd. ','READY',263.375,226.625,245
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',44.075,37.925,41
'REG','PSEL','Pakistan Services Limited. ','READY',1062.1,913.9,988
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',164.561,141.599,153.08
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',15.953,13.727,14.84
'REG','PTC','Pakistan Telecommunication Co. ','READY',8.73,6.73,7.73
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.82,9.82,10.82
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.3,2.3,3.3
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.05,1.05,2.05
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',137.6,118.4,128
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',27.4125,23.5875,25.5
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7052,6068,6560
'REG','RUPL','Rupali Polyester Ltd. ','READY',24.2735,20.8865,22.58
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',13.98,11.98,12.98
'REG','SAIF','Saif Textile Mills Ltd. ','READY',16.426,14.134,15.28
'REG','SALT','Salfi Textile Mills Ltd. ','READY',131.537,113.183,122.36
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',784.7608,675.2593,730.01
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',135.4715,116.5685,126.02
'REG','SERF','Service Fabrics Ltd. ','READY',4.1,2.1,3.1
'REG','SERT','Service Textile Mills Ltd. ','READY',8.9,6.9,7.9
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',2.89,.89,1.89
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',24.1768,20.8033,22.49
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',8.6,6.6,7.6
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',22.575,19.425,21
'REG','SHEL','Shell Pakistan Ltd. ','READY',137.1163,117.9838,127.55
'REG','SHEZ','Shezan International Ltd. ','READY',267.3848,230.0753,248.73
'REG','SHJS','Shahtaj Suger Mills Ltd. ','READY',115.3475,99.2525,107.3
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',4,2,3
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',47.3,40.7,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.(XD) ','READY',560.075,481.925,521
'REG','SITC','Sitara Chemicals. ','READY',275.7375,237.2625,256.5
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',11,9,10
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. ','READY',4.25,2.25,3.25
'REG','SNAI','Sana Industries Ltd. ','READY',45.7413,39.3588,42.55
'REG','SNBL','Soneri Bank Ltd. ','READY',10.74,8.74,9.74
