MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','GRYL','Grays Leasing Ltd.','READY',5.69,3.69,4.69
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',52.5,47.5,50
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',1.99,.01,.99
'REG','AKBL','Askari Bank Limited.','READY',21.4725,19.4275,20.45
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.15,.15,1.15
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.3,3.3,4.3
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
'REG','KTML','Kohinoor Textile Mills Ltd.(XD)(XB)','READY',71.6625,64.8375,68.25
'REG','ANL','Azgard Nine Limited','READY',4.53,2.53,3.53
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',175.35,158.65,167
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.2,1.2,2.2
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',3.5,1.5,2.5
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',4.1,2.1,3.1
'REG','DINT','Din Textile Mills Ltd.','READY',120.225,108.775,114.5
'REG','GLAT','Glamour Textile Mills Ltd','READY',72.828,65.892,69.36
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',23.478,21.242,22.36
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',10,8,9
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',10.98,8.98,9.98
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',23.3625,21.1375,22.25
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',3.83,1.83,2.83
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',4.8,2.8,3.8
'REG','SAIF','Saif Textile Mills Ltd.','READY',15.5,13.5,14.5
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',12,10,11
'REG','SANE','Salman Noman Enterprises Ltd.','READY',4.3,2.3,3.3
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',16.9566,14.9566,15.9566
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',17,15,16
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',73.4895,66.4905,69.99
'REG','SNBL','Soneri Bank Ltd.','READY',15.7,13.7,14.7
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',19.6097,17.6097,18.6097
'REG','FCCL','Fauji Cement Co Ltd.','READY',42.7875,38.7125,40.75
'REG','ASRL','Associated Services Limited.','READY',71.442,64.638,68.04
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',30.66,27.74,29.2
'REG','REDCO','Redco Textile Ltd.','READY',3.77,1.77,2.77
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',58.8,53.2,56
'REG','FUDLM','First UDL Mod.','READY',19.3,17.3,18.3
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',11.15,9.15,10.15
'REG','PINL','Premier Insurance Limited.','READY',33.264,30.096,31.68
'REG','STJT','Shahtaj Textile Ltd.','READY',169.0822,152.9792,161.0307
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.2,3.2,4.2
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',4.69,2.69,3.69
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',93.219,84.341,88.78
'REG','KOHC','Kohat Cement Co. Ltd.(XD)','READY',264.495,239.305,251.9
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',110.1765,99.6835,104.93
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',42.525,38.475,40.5
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',20.5967,18.5967,19.5967
'REG','RICL','Reliance Insurance.','READY',12.25,10.25,11.25
'REG','BGL','Baluchistan Glass Ltd.','READY',5.07,3.07,4.07
'REG','HAFL','Hafiz Limited.','READY',52.5,47.5,50
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.25,.25,1.25
'REG','HINOON','Highnoon Laboratories Ltd.','READY',468.027,423.453,445.74
'REG','PNSC','Pakistan National Shipping Co.','READY',76.1775,68.9225,72.55
'REG','NRL','National Refinary Ltd.','READY',284.8335,257.7065,271.27
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.48,3.48,4.48
'REG','THAS','Taha Spinning Mills Ltd.','READY',5.96,3.96,4.96
'REG','FASM','Faisal Spinning Mills Ltd.','READY',172.767,156.313,164.54
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',131.4495,118.9305,125.19
'REG','QUET','Quetta Textile Mills Ltd.','READY',37.2225,33.6775,35.45
'REG','GADT','Gadoon Textile Mills Ltd.','READY',117.6,106.4,112
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','MFFL','Mitchells Fruit Farms Ltd.(XD)','READY',299.25,270.75,285
'REG','NATF','National Foods Ltd.','READY',306.8835,277.6565,292.27
'REG','QUICE','Quice Food Industries Ltd.','READY',7.65,5.65,6.65
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',52.92,47.88,50.4
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',73.5,66.5,70
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',8452.5,7647.5,8050
'REG','EMCO','EMCO Industries Ltd.','READY',6.12,4.12,5.12
'REG','FRCL','Frontier Ceramics Ltd.','READY',12.99,10.99,11.99
'REG','TGL','Tariq Glass.','READY',62.4225,56.4775,59.45
'REG','DCR','Dolmen City REIT(XD)','READY',11.05,9.05,10.05
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',9,7,8
'REG','AKDCL','AKD Capital Limited.','READY',202.5555,183.2645,192.91
'REG','FIMM','First Imrooz Mod.','READY',72.8175,65.8825,69.35
'REG','PSO','Pakistan State Oil Co Ltd.','READY',348.285,315.115,331.7
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.98,.98,1.98
'REG','MCB','MCB Bank Limited.','READY',206.997,187.283,197.14
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',405.3,366.7,386
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',83.916,75.924,79.92
'REG','NCL','Nishat (Chunia) Ltd.','READY',34.965,31.635,33.3
'REG','BROT','Brothers Textile Mills Limited','READY',5.7,3.7,4.7
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',17.15,15.15,16.15
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',92.673,83.847,88.26
'REG','SEARL','The Searle Company Ltd.','READY',434.07,392.73,413.4
'REG','KCL','Karam Ceramics Mills Ltd.','READY',23.3625,21.1375,22.25
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.33,.33,1.33
'REG','TRIPF','Tri-Pack Films Ltd.','READY',189.189,171.171,180.18
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',672.021,608.019,640.02
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8.3,6.3,7.3
'REG','BAHL','Bank Al-Habib Ltd.','READY',46.7145,42.2655,44.49
'REG','REST','Resham Textile Industries Ltd.','READY',28.5075,25.7925,27.15
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12,10,11
'REG','SERT','Service Textile Mills Ltd.','READY',14.8,12.8,13.8
'REG','HUBC','Hub Power Company Limited.','READY',110.7855,100.2345,105.51
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',379.4628,343.3234,361.3931
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.17,.17,1.17
'REG','FHAM','First Habib Mod.','READY',11.25,9.25,10.25
'REG','LMSM','Landmark Spinning Mills Limite','READY',5.75,3.75,4.75
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',43.05,38.95,41
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',28.434,25.726,27.08
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',6.16,4.16,5.16
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',175.6965,158.9635,167.33
'REG','EWLA','East West Life Assurance Company.','READY',8.01,6.01,7.01
'REG','DMTX','D. M. Textile Mills Ltd.','READY',40.425,36.575,38.5
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',42.532,38.4814,40.5067
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',59.85,54.15,57
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',5.8,3.8,4.8
'REG','UNIC','United Insurance Company.(XB)','READY',21.861,19.779,20.82
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',20.23,18.23,19.23
'REG','JDMT','Janana De Malucha Tex Mills.','READY',64.932,58.748,61.84
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',47.25,42.75,45
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',14.8,12.8,13.8
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',146.475,132.525,139.5
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',115.206,104.234,109.72
'REG','NONS','Noon Sugar Mills Ltd.','READY',30.2085,27.3315,28.77
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.6,1.6,2.6
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',77.553,70.167,73.86
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',22.5225,20.3775,21.45
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',36.75,33.25,35
'REG','ADOS','Ados Pakistan Limited.','READY',32.5815,29.4785,31.03
'REG','BCL','Bolan Casting Ltd.','READY',44.1,39.9,42
'REG','DKL','Drekkar Kingsway Ltd.','READY',11.49,9.49,10.49
'REG','INIL','International Industries Ltd.(XD)','READY',65.205,58.995,62.1
'REG','PECO','Pakistan Engineering Co Ltd.','READY',180.7785,163.5615,172.17
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',213.15,192.85,203
'REG','GHNL','Ghandhara Nissan Ltd.','READY',165.8685,150.0715,157.97
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',270.627,244.853,257.74
'REG','SITC','Sitara Chemicals.','READY',390.6,353.4,372
'REG','PCAL','Pakistan Cables Ltd.','READY',139.419,126.141,132.78
'REG','PAEL','Pakistan Elektron Ltd.','READY',61.53,55.67,58.6
'REG','SFLL','SFL Limited.','READY',107.1,96.9,102
'REG','PIAB','Pakistan International Airline','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',444.339,402.021,423.18
'REG','MERIT','Merit Packaging Ltd.','READY',15.32,13.32,14.32
'REG','PKGS','Packages Ltd.(XD)','READY',525.525,475.475,500.5
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD)','READY',856.5165,774.9435,815.73
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',518.616,469.224,493.92
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',18,16,17
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',121.8,110.2,116
'REG','MUREB','Murree Brewery Company Ltd.','READY',833.7,754.3,794
'REG','NOPK','Noon Pakistan Ltd.(XR)','READY',139.9335,126.6065,133.27
'REG','BPBL','Baluchistan Particle Board Ltd','READY',4.7,2.7,3.7
'REG','CEPB','Century Paper & Board Mills.','READY',48.4785,43.8615,46.17
'REG','CFL','Crescent Fibres Limited.','READY',43.05,38.95,41
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',7.73,5.73,6.73
'REG','ARPAK','Arpak International Investment.','READY',35.3483,31.9818,33.665
'REG','GLPL','Gillatte Pakistan Ltd.','READY',299.25,270.75,285
'REG','PHDL','Pakistan Hotels Developers Ltd.',170,108.15,97.85,103
'REG','SHFA','Shifa Int. Hospital.','READY',294,266,280
'REG','UDPL','United Distributors Pakistan','READY',33.894,30.666,32.28
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.41,1.41,2.41
'REG','SHDT','Shadab Textile Mills Ltd.','READY',51.24,46.36,48.8
'REG','BFMOD','B.F.Modaraba.','READY',8.5,6.5,7.5
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',873.4425,790.2575,831.85
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',3.5,1.5,2.5
'REG','FANM','First Al-Noor Mod.','READY',5,3,4
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',7.99,5.99,6.99
'REG','DFML','Dewan Farooque Motors Limited','READY',9.22,7.22,8.22
'REG','SLYT','Sally Textile Mills Ltd.','READY',14.33,12.33,13.33
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',158.193,143.127,150.66
'REG','AHCL','Arif Habib Corporation Ltd.','READY',47.5965,43.0635,45.33
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',31.5,28.5,30
'REG','WYETH','Wyeth Pakistan Limited.','READY',1900.5,1719.5,1810
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',216.7515,196.1085,206.43
'REG','OTSU','Otsuka Pakistan Ltd.','READY',74.214,67.146,70.68
'REG','PPVC','Pakistan PVC','READY',5.2,3.2,4.2
'REG','NESTLE','Nestle Pakistan Ltd.','READY',7187.25,6502.75,6845
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.6,.6,1.6
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',139.545,126.255,132.9
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',9.9,7.9,8.9
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',7.44,5.44,6.44
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',45.8745,41.5055,43.69
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',26.775,24.225,25.5
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',8.09,6.09,7.09
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.98,3.98,4.98
'REG','NML','Nishat Mills Ltd.','READY',98.994,89.566,94.28
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',5.17,3.17,4.17
'REG','IBFL','Ibrahim Fibre Limited.','READY',53.865,48.735,51.3
'REG','PAKCEM','Pakcem Limited.','READY',18.68,16.68,17.68
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',38.8605,35.1595,37.01
'REG','POWER','Power cement Limited','READY',10.51,8.51,9.51
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.48,1.48,2.48
'REG','TSBL','Trust Securities & Brokerage.','READY',4,2,3
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',42.8925,38.8075,40.85
'REG','UBDL','United Brands Limited.','READY',52.668,47.652,50.16
'REG','SHEZ','Shezan International Ltd.','READY',521.472,471.808,496.64
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',10.2,8.2,9.2
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',21.2625,19.2375,20.25
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',3.27,1.27,2.27
'REG','PAKD','Pak Datacom Limited.','READY',73.92,66.88,70.4
'REG','HMB','Habib Metropolitn Bank Limited.','READY',33.4005,30.2195,31.81
'REG','SSML','Saritow Spinning Mills Ltd.','READY',5.2,3.2,4.2
'REG','RAVT','Ravi Textile Mills Ltd.','READY',3.69,1.69,2.69
'REG','ICCT','ICC Textile Limited','READY',3.3,1.3,2.3
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',173.4915,156.9685,165.23
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',99.3825,89.9175,94.65
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',535.752,484.728,510.24
'REG','ARUJ','Aruj Industries Limited.','READY',18.22,16.22,17.22
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',8,6,7
'REG','HAL','Habib-ADM Limited.(XD)','READY',22.05,19.95,21
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',17.14,15.14,16.14
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',10.5,8.5,9.5
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',10.34,8.34,9.34
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.03,8.03,9.03
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.2,.2,1.2
'REG','THALL','Thal Limited.','READY',247.443,223.877,235.66
'REG','ADAMS','Adam Sugar Mills Limited.','READY',23.058,20.862,21.96
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',9.24,7.24,8.24
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',192.0555,173.7645,182.91
'REG','PICICCFO','PICIC Cash Fund','READY',109.6227,99.1825,104.4026
'REG','GGGL','Ghani Global Glass Limited.','READY',15.87,13.87,14.87
'REG','ASC','Al-Shaheer Corporation.','READY',55.5765,50.2835,52.93
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',72.555,65.645,69.1
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',11.4,9.4,10.4
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','TRIPFR','Tri-Pack Films Ltd.(R)','READY',45.9585,41.5815,43.77
'REG','GGLR','Ghani Gases Limited.(R)','READY',2.53,.53,1.53
'REG','HTL','Hi-Tech Lubricants Limited','READY',65.625,59.375,62.5
'REG','PAELR2','Pakistan Elektron Ltd.(R)','READY',17.55,15.55,16.55
'REG','PIM','Popular Islamic Madaraba','READY',9.76,7.76,8.76
'REG','FCEL','First Capital Equities Ltd.','READY',29.19,26.41,27.8
'REG','FTMM','First Treet Manufacturing Modaraba','READY',40.572,36.708,38.64
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',2.38,.38,1.38
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','FECM','First Elite Capital Mod.','READY',4.7,2.7,3.7
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',10,8,9
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',128.058,115.862,121.96
'REG','AEL','Arshad Energy Limited.','READY',6.15,4.15,5.15
'REG','KEL','K-Electric Limited.','READY',7.91,5.91,6.91
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.05,1.05,2.05
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',2.96,.96,1.96
'REG','PMRS','Premier Sugar Mills & Distille(XD)','READY',196.9065,178.1535,187.53
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',52.465,47.4684,49.9667
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',60.7425,54.9575,57.85
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',125.2965,113.3635,119.33
'REG','TICL','Thal Industries Corporation Ltd.','READY',236.25,213.75,225
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',18.1,16.1,17.1
'REG','KSBP','KSB Pumps Co Ltd.','READY',213.7485,193.3915,203.57
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',24.801,22.439,23.62
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',319.1895,288.7905,303.99
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1230.6,1113.4,1172
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.81,2.81,3.81
'REG','PRL','Pakistan Refinery Ltd.','READY',40.215,36.385,38.3
'REG','CSAP','Crescent Steel & Allied Product.','READY',126.2625,114.2375,120.25
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',672.8715,608.7885,640.83
'REG','BUXL','Buxly Paints Ltd.','READY',38.892,35.188,37.04
'REG','ATBA','Atlas Battery Ltd.','READY',682.4895,617.4905,649.99
'REG','GTYR','General Tyre & Rubber Co.','READY',159.6315,144.4285,152.03
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1058.9775,958.1225,1008.55
'REG','INDU','Indus Motor Company Ltd.','READY',1017.9015,920.9585,969.43
'REG','MTL','Millat Tractor Ltd.(XD)','READY',493.9725,446.9275,470.45
'REG','LINDE','Linde Pakistan Limited.','READY',103.257,93.423,98.34
'REG','SING','Singer Pakistan Ltd.(XR)','READY',21.63,19.57,20.6
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',830.3715,751.2885,790.83
'REG','PIAA','Pakistan International Airline','READY',8.01,6.01,7.01
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
