MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',24.57,22.23,23.4
'REG','GGL','Ghani Gases Limited. ','READY',13.2,11.2,12.2
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',121.9575,110.3425,116.15
'REG','HICL','Habib Insurance Co Ltd. ','READY',12,10,11
'REG','HBL','Habib Bank Limited. ','READY',136.08,123.12,129.6
'REG','KASBM','KASB Modaraba. ','READY',2.74,.74,1.74
'REG','LEUL','Leather Up Ltd. ','READY',15.47,13.47,14.47
'REG','FLYNG','Flying Cement Company Ltd. ','READY',18.73,16.73,17.73
'REG','ATLH','Atlas Honda Limited. ','READY',409.5,370.5,390
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',27.9615,25.2985,26.63
'REG','NRSL','Nimir Resins Limited. ','READY',8.66,6.66,7.66
'REG','GHGL','Ghani Glass Ltd.(XD) ','READY',51.975,47.025,49.5
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',14.7,12.7,13.7
'REG','ALTN','Altern Energy Ltd. ','READY',38.8395,35.1405,36.99
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','FTSM','First Tri-Star Mod. ','READY',11.5,9.5,10.5
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',81.9,74.1,78
'REG','CYAN','Cyan Limited. ','READY',42.6405,38.5795,40.61
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.21,.21,1.21
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',367.5,332.5,350
'REG','BATA','Bata Pakistan Ltd. ','READY',1622.25,1467.75,1545
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',45.8955,41.5245,43.71
'REG','CPPL','Cherat Packaging Limited. ','READY',184.779,167.181,175.98
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',5,3,4
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',525,475,500
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',47.628,43.092,45.36
'REG','ANL','Azgard Nine Limited ','READY',12.76,10.76,11.76
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',457.1475,413.6097,435.3786
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',10.01,8.01,9.01
'REG','STML','Shams Textile Mills Ltd. ','READY',29.4,26.6,28
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',95.5395,86.4405,90.99
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',24.15,21.85,23
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',38.7345,35.0455,36.89
'REG','GHNI','Ghandhara Industries Ltd. ','READY',269.5875,243.9125,256.75
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',36.3195,32.8605,34.59
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',142.8,129.2,136
'REG','ENGRO','Engro Corporation Limited. ','READY',340.83,308.37,324.6
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.55,2.55,3.55
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.98,3.98,4.98
'REG','PTC','Pakistan Telecommunication Co. ','READY',11.21,9.21,10.21
'REG','BOP','Bank Of Punjab. ','READY',13.39,11.39,12.39
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',150.4965,136.1635,143.33
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',99.0675,89.6325,94.35
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',11.04,9.04,10.04
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',18,16,17
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',63.0105,57.0095,60.01
'REG','KML','Kohinoor Mills Ltd. ','READY',26.25,23.75,25
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',7560,6840,7200
'REG','NBP','National Bank Of Pakistan. ','READY',46.347,41.933,44.14
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',49.875,45.125,47.5
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',83.013,75.107,79.06
'REG','SALT','Salfi Textile Mills Ltd. ','READY',218.4,197.6,208
'REG','TRG','TRG Pakistan Ltd. ','READY',24.3075,21.9925,23.15
'REG','SML','Shakarganj Limited. ','READY',71.61,64.79,68.2
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',11.64,9.64,10.64
'REG','ACPL','Attock Cement Pak Ltd. ','READY',112.833,102.087,107.46
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',10.09,8.09,9.09
'REG','DYNO','DYNEA Pak ','READY',80.85,73.15,77
'REG','SRVI','Service Industries. ','READY',771.75,698.25,735
'REG','ZIL','ZIL Limited. ','READY',78.708,71.212,74.96
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',141.855,128.345,135.1
'REG','MACFL','MACPAC Films Limited.(XD) ','READY',24.6225,22.2775,23.45
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','HIFA','HBL Investment Fund ','READY',5.1,3.1,4.1
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',164.5245,148.8555,156.69
'REG','DSL','Dost Steels Ltd. ','READY',6.91,4.91,5.91
'REG','TREET','Treet Corporation Ltd. ','READY',24.906,22.534,23.72
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',21.105,19.095,20.1
'REG','SMBL','Summit Bank Limited. ','READY',1.97,.01,.97
'REG','DEL','Dawood Equities Ltd. ','READY',3.76,1.76,2.76
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.98,4.98,5.98
'REG','JSGCL','JS Global Capital Limited. ','READY',34.125,30.875,32.5
'REG','PICT','Pakistan Int.Container Terminal. ','READY',218.4,197.6,208
'REG','SILK','Silk Bank Limited. ','READY',2.1,.1,1.1
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',51.807,46.873,49.34
'REG','SCL','Shield Corporation Ltd. ','READY',258.195,233.605,245.9
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.5,4.5,5.5
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','ATIL','Atlas Insurance Limited. ','READY',64.05,57.95,61
'REG','SNBL','Soneri Bank Ltd. ','READY',13.49,11.49,12.49
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',13,11,12
'REG','FCCL','Fauji Cement Co Ltd. ','READY',22.743,20.577,21.66
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','REDCO','Redco Textile Ltd. ','READY',4.35,2.35,3.35
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',45.6645,41.3155,43.49
'REG','FUDLM','First UDL Mod. ','READY',11.55,9.55,10.55
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',16.5,14.5,15.5
'REG','PINL','Premier Insurance Limited. ','READY',7.9,5.9,6.9
'REG','STJT','Shahtaj Textile Ltd. ','READY',107.0055,96.8145,101.91
'REG','OML','Olympia Mills Limited. ','READY',9.97,7.97,8.97
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',7.2,5.2,6.2
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',86.625,78.375,82.5
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',91.35,82.65,87
'REG','IGIL','IGI Life Insurance Ltd. ','READY',46.2,41.8,44
'REG','GWLC','Gharibwal Cement Ltd. ','READY',16.43,14.43,15.43
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','RICL','Reliance Insurance. ','READY',7.96,5.96,6.96
'REG','BGL','Baluchistan Glass Ltd. ','READY',8.99,6.99,7.99
'REG','HAFL','Hafiz Limited. ','READY',121.527,109.953,115.74
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.75,.01,.75
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',353.3775,319.7225,336.55
'REG','PNSC','Pakistan National Shipping Co. ','READY',61.8135,55.9265,58.87
'REG','NRL','National Refinary Ltd. ','READY',277.683,251.237,264.46
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.5,3.5,4.5
'REG','UNITY','Unity Foods Limited. ','READY',27.531,24.909,26.22
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',298.8825,270.4175,284.65
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',173.25,156.75,165
'REG','QUET','Quetta Textile Mills Ltd. ','READY',12.5,10.5,11.5
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',267.75,242.25,255
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','CENI','Century Insurance Co.Ltd. ','READY',24.255,21.945,23.1
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.82,.82,1.82
'REG','BCML','Babri Cotton Mills Ltd. ','READY',56.2275,50.8725,53.55
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.5,1.5,2.5
'REG','GVGL','Ghani Value Glass Limited. ','READY',29.2845,26.4955,27.89
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.3,2.3,3.3
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.2,1.2,2.2
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',7,5,6
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.6875,36.8125,38.75
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.14,7.14,8.14
'REG','CSM','Cresent Standard Modaraba. ','READY',3.81,1.81,2.81
'REG','ORIXM','Orix Modaraba. ','READY',17.83,15.83,16.83
'REG','PAKMI','First Pak Mod. ','READY',2.61,.61,1.61
'REG','TRSM','Trust Mod. ','READY',4.8,2.8,3.8
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',5.19,3.19,4.19
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',11,9,10
'REG','GRYL','Grays Leasing Ltd. ','READY',4.81,2.81,3.81
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',28.455,25.745,27.1
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.61,.01,.61
'REG','AKBL','Askari Bank Limited. ','READY',25.116,22.724,23.92
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',247.59,224.01,235.8
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','MCB','MCB Bank Limited. ','READY',203.9415,184.5185,194.23
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',558.7575,505.5425,532.15
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',100.9365,91.3235,96.13
'REG','NCL','Nishat (Chunia) Ltd. ','READY',52.92,47.88,50.4
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',16.44,14.44,15.44
'REG','PIOC','Pioneer Cement Ltd. ','READY',49.224,44.536,46.88
'REG','SEARL','The Searle Company Ltd. ','READY',256.7565,232.3035,244.53
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',25.9245,23.4555,24.69
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',115.878,104.842,110.36
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1411.6725,1277.2275,1344.45
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',15.98,13.98,14.98
'REG','BAHL','Bank Al-Habib Ltd. ','READY',82.572,74.708,78.64
'REG','SRSM','Sargodha Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',27.132,24.548,25.84
'REG','SERT','Service Textile Mills Ltd. ','READY',11.1,9.1,10.1
'REG','HUBC','Hub Power Company Limited. ','READY',93.891,84.949,89.42
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',219.45,198.55,209
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.71,.71,1.71
'REG','FHAM','First Habib Mod. ','READY',11.38,9.38,10.38
'REG','LMSM','Landmark Spinning Mills Limite ','READY',6,4,5
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',55.125,49.875,52.5
'REG','786','786 Investments Limited ','READY',26.0925,23.6075,24.85
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.81,7.81,8.81
'REG','AYTM','Ayesha Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',109.305,98.895,104.1
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',10.75,8.75,9.75
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',53.046,47.994,50.52
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',46.0635,41.6765,43.87
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',80.85,73.15,77
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. [ DEFAULTER SEGMENT ]','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.11,3.11,4.11
'REG','UNIC','United Insurance Company. ','READY',12.5,10.5,11.5
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',28.35,25.65,27
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',70.35,63.65,67
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',3.03,1.03,2.03
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',3.27,1.27,2.27
'REG','DINT','Din Textile Mills Ltd. ','READY',73.815,66.785,70.3
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',44.6145,40.3655,42.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.51,1.51,2.51
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',12.75,10.75,11.75
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',33.075,29.925,31.5
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.25,2.25,3.25
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',5.6,3.6,4.6
