MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','HICL','Habib Insurance Co Ltd.','READY',22.8585,20.6815,21.77
'REG','KASBM','KASB Modaraba.','READY',4.7,2.7,3.7
'REG','LEUL','Leather Up Ltd.','READY',13.8,11.8,12.8
'REG','FLYNG','Flying Cement Company Ltd.','READY',12,10,11
'REG','ATLH','Atlas Honda Limited.','READY',366.45,331.55,349
'REG','HADC','Hayderi Construction.','READY',4.28,2.28,3.28
'REG','ICL','Ittehad Chemical Ltd.','READY',46.4625,42.0375,44.25
'REG','DCH','Descon Chemicals Limited.','READY',8.31,6.31,7.31
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',33.075,29.925,31.5
'REG','ALTN','Altern Energy Ltd.','READY',39.354,35.606,37.48
'REG','FTSM','First Tri-Star Mod.','READY',3.8,1.8,2.8
'REG','FRSM','Faran Sugar Mills Ltd.','READY',74.025,66.975,70.5
'REG','CYAN','Cyan Limited.','READY',91.1085,82.4315,86.77
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',57.4245,51.9555,54.69
'REG','BATA','Bata Pakistan Ltd.','READY',3727.5,3372.5,3550
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',60.27,54.53,57.4
'REG','CPPL','Cherat Packaging Limited.','READY',227.031,205.409,216.22
'REG','FEM','First Equity Mod.','READY',5.5,3.5,4.5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1285.2,1162.8,1224
'REG','IMSL','Imperial Sugar Limited.','READY',7.04,5.04,6.04
'REG','FZTM','Fazal Textile Mills Ltd.','READY',348.2535,315.0865,331.67
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',7.5,5.5,6.5
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.33,2.33,3.33
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.65,6.65,7.65
'REG','SSOM','S .S . Oil Mills Ltd.','READY',32.7495,29.6305,31.19
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',68.019,61.541,64.78
'REG','ABL','Allied Bank Ltd.','READY',111.3,100.7,106
'REG','BWHL','Baluchistan Wheels Ltd.','READY',61.95,56.05,59
'REG','ECOP','ECOPAK Limited.','READY',18.94,16.94,17.94
'REG','SPL','Sitara Peroxide Limited','READY',16.26,14.26,15.26
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',631.764,571.596,601.68
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',4.9,2.9,3.9
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',13.5,11.5,12.5
'REG','TSPL','Tri -Star Power Ltd.','READY',3.21,1.21,2.21
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',15.41,13.41,14.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',567,513,540
'REG','KASBSL','KASB Securities Ltd.','READY',10,8,9
'REG','LUCK','Lucky Cement Limited.','READY',599.634,542.526,571.08
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',46.2,41.8,44
'REG','BNWM','Bannu Woollen Mills Limited.','READY',77.112,69.768,73.44
'REG','TELE','Telecard Ltd.','READY',6.07,4.07,5.07
'REG','NPL','Nishat Power Limited.','READY',63.6825,57.6175,60.65
'REG','MDTL','Media Times Limited.','READY',4.17,2.17,3.17
'REG','FPRM','First Paramount Mod.','READY',14.5,12.5,13.5
'REG','SEPL','Security Papers Ltd.','READY',104.475,94.525,99.5
'REG','AGL','Agritech Limited','READY',13.9,11.9,12.9
'REG','AMTEX','Amtex Limited.','READY',4.19,2.19,3.19
'REG','ISIL','Ismail Industries Ltd.','READY',262.5,237.5,250
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',9.51,7.51,8.51
'REG','FPJM','First Punjab Mod.','READY',7.35,5.35,6.35
'REG','POL','Pakistan Oilfields Limited.','READY',372.666,337.174,354.92
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1149.75,1040.25,1095
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10,8,9
'REG','SYS','Systems Limited.','READY',55.251,49.989,52.62
'REG','PKGP','Pakgen Power Limited.','READY',33.096,29.944,31.52
'REG','KASBCFO','KASB Cash Fund','READY',115.9508,104.9078,110.4293
'REG','JSCFO','JS Cash Fund','READY',107.856,97.584,102.72
'REG','MCFO','Meezan Cash Fund','READY',52.712,47.6918,50.2019
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.4726,95.4276,100.4501
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.8381,47.8059,50.322
'REG','AGIC','Askari Gen Insurance Co.','READY',33.0855,29.9345,31.51
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.2976,96.174,101.2358
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',4,2,3
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.8249,95.7463,100.7856
'REG','NEXT','Next Capital Limited','READY',9.2,7.2,8.2
'REG','ASL','Aisha Steel Mills Limited.','READY',10.96,8.96,9.96
'REG','TPL','TPL Trakker Limited','READY',20.65,18.65,19.65
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','ICI','ICI Pakistan Limited.','READY',505.3545,457.2255,481.29
'REG','EFUL','EFU Life Assurance Ltd.','READY',216.3,195.7,206
'REG','PSYL','Pakistan Synthentics Ltd.','READY',17.6,15.6,16.6
'REG','KOHE','Kohinoor Energy Ltd.','READY',52.5,47.5,50
'REG','BAPL','Bawany Air Products Ltd.','READY',9.61,7.61,8.61
'REG','CRTM','Crescent Textile Mills Ltd.','READY',25.41,22.99,24.2
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',47.166,42.674,44.92
'REG','ATRL','Attock Refinery Limited.','READY',254.877,230.603,242.74
'REG','EFOODS','Engro Foods Limited.','READY',180.5685,163.3715,171.97
'REG','PSEL','Pakistan Services Limited.','READY',519.75,470.25,495
'REG','MODAM','Modarba Al-Mali.','READY',3.55,1.55,2.55
'REG','TDIL','TPL Direct Insurance Limited.','READY',21.2625,19.2375,20.25
'REG','FMMFO','Faysal Money Market Fund','READY',106.47,96.33,101.4
'REG','NCPL','Nishat Chunian Power Ltd.','READY',62.9895,56.9905,59.99
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',32.6865,29.5735,31.13
'REG','ASRL','Associated Services Limited.','READY',49.434,44.726,47.08
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',106.743,96.577,101.66
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',5.2,3.2,4.2
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',30.6285,27.7115,29.17
'REG','PECO','Pakistan Engineering Co Ltd.','READY',118.9125,107.5875,113.25
'REG','CEPB','Century Paper & Board Mills.','READY',76.965,69.635,73.3
'REG','GHGL','Ghani Glass Ltd.','READY',102.3225,92.5775,97.45
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.3,2.3,3.3
'REG','SEARL','The Searle Company Ltd.','READY',366.723,331.797,349.26
'REG','GHNL','Ghandhara Nissan Ltd.','READY',102.858,93.062,97.96
'REG','PRET','Premium Textile Mills Ltd.','READY',100.065,90.535,95.3
'REG','HBL','Habib Bank Limited.','READY',242.9805,219.8395,231.41
'REG','APL','Attock Petroleum Limited.','READY',604.443,546.877,575.66
'REG','LPL','LALPIR Power Limited.','READY',36.33,32.87,34.6
'REG','DOL','Descon Oxychem Ltd..','READY',7.43,5.43,6.43
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.43,1.43,2.43
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.69,.69,1.69
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',41.6955,37.7245,39.71
'REG','HBLMMF','HBL Money Market Fund.','READY',106.4397,96.3025,101.3711
'REG','SITC','Sitara Chemicals.','READY',333.9,302.1,318
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',23.457,21.223,22.34
'REG','PAEL','Pakistan Elektron Ltd.','READY',91.245,82.555,86.9
'REG','BTL','Bleesed Textile Ltd.','READY',148.1025,133.9975,141.05
'REG','INKL','International Knitwear Ltd.','READY',12.49,10.49,11.49
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',105.9755,95.8826,100.929
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',10.5,8.5,9.5
'REG','JSIL','JS Investments Limited.','READY',19.64,17.64,18.64
'REG','CTM','Colony Textile Mills Ltd.','READY',6.13,4.13,5.13
'REG','CLOV','Clover Pakistan Limited.','READY',92.463,83.657,88.06
'REG','ARM','Allied Rental Modaraba.','READY',42.2625,38.2375,40.25
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.37,2.37,3.37
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.83,23.37,24.6
'REG','RCML','Reliance Cotton Spinning Mills.','READY',84.105,76.095,80.1
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',323.4,292.6,308
'REG','PAKMI','First Pak Mod.','READY',3,1,2
'REG','HUMNL','Hum Network Limited.(XD)','READY',19.21,17.21,18.21
'REG','ISL','International Steels Limited.','READY',30.765,27.835,29.3
'REG','UNIC','United Insurance Company.(XB)','READY',28.959,26.201,27.58
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',502.95,455.05,479
'REG','AVN','Avanceon Limited.','READY',40.8555,36.9645,38.91
'REG','HINOON','Highnoon Laboratories Ltd.','READY',324.2295,293.3505,308.79
'REG','IDRT','Idrees Textile Mills Ltd.','READY',14.6,12.6,13.6
'REG','STCL','Shabbir Tiles & Ceramis.','READY',12.78,10.78,11.78
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',10,8,9
'REG','HASCOL','Hascol Petroleum Ltd.','READY',129.885,117.515,123.7
'REG','MSOT','Masood Textile Mills Ltd.','READY',156.45,141.55,149
'REG','REDCO','Redco Textile Ltd.','READY',5.51,3.51,4.51
'REG','SLCL','Security Leasing Corp.','READY',4.13,2.13,3.13
'REG','TGL','Tariq Glass.','READY',69.7935,63.1465,66.47
'REG','PICT','Pakistan Int.Container Terminal.','READY',293.895,265.905,279.9
'REG','EFERT','Engro Fertilizers Limited.','READY',100.7895,91.1905,95.99
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',74.8125,67.6875,71.25
'REG','PKGI','Pakistan General Insurance Co.','READY',10.5,8.5,9.5
'REG','NRL','National Refinary Ltd.','READY',234.4755,212.1445,223.31
'REG','PIOC','Pioneer Cement Ltd.','READY',97.734,88.426,93.08
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',42.5985,38.5415,40.57
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',53.13,48.07,50.6
'REG','PINL','Premier Insurance Limited.','READY',31.395,28.405,29.9
'REG','SPWL','Saif Power Ltd.','READY',39.9,36.1,38
'REG','UBLSIFO','UBL Saving Income Fund','READY',105.6518,95.5898,100.6208
'REG','UBLGSFO','UBL Government Securities Fund','READY',112.7524,102.014,107.3832
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','GGGL','Ghani Global Glass Limited.','READY',20.93,18.93,19.93
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',62.3385,56.4015,59.37
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',12,10,11
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',340.746,308.294,324.52
'REG','PICICCFO','PICIC Cash Fund','READY',105.72,95.6514,100.6857
'REG','GAMON','Gammon Pak.','READY',15.1,13.1,14.1
'REG','IGIIL','IGI Insurance Limited.','READY',227.0205,205.3995,216.21
'REG','ARPAK','Arpak International Investment.','READY',27.636,25.004,26.32
'REG','NATF','National Foods Ltd.','READY',366.5025,331.5975,349.05
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.9,1.9,2.9
'REG','KEL','K-Electric Limited.','READY',9.47,7.47,8.47
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',19.85,17.85,18.85
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',12,10,11
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',28.35,25.65,27
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',37.905,34.295,36.1
'REG','IDEN','Ideal Energy Ltd.','READY',7.95,5.95,6.95
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',4.2,2.2,3.2
'REG','PMRS','Premier Sugar Mills & Distille','READY',105,95,100
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',38.5875,34.9125,36.75
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',69.3315,62.7285,66.03
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',40.005,36.195,38.1
'REG','TICL','Thal Industries Corporation Ltd.','READY',102.9105,93.1095,98.01
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',25.8615,23.3985,24.63
'REG','KSBP','KSB Pumps Co Ltd.','READY',184.233,166.687,175.46
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',43.197,39.083,41.14
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',891.45,806.55,849
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',60.5535,54.7865,57.67
'REG','CSAP','Crescent Steel & Allied Product.','READY',90.741,82.099,86.42
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',732.753,662.967,697.86
'REG','BUXL','Buxly Paints Ltd.','READY',44.961,40.679,42.82
'REG','ATBA','Atlas Battery Ltd.','READY',866.25,783.75,825
'REG','GTYR','General Tyre & Rubber Co.','READY',171.8535,155.4865,163.67
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.(XD)','READY',921.291,833.549,877.42
'REG','INDU','Indus Motor Company Ltd.','READY',1329.6255,1202.9945,1266.31
'REG','MTL','Millat Tractor Ltd.','READY',702.618,635.702,669.16
'REG','LINDE','Linde Pakistan Limited.','READY',144.3225,130.5775,137.45
'REG','SING','Singer Pakistan Ltd.(XR)','READY',23.7195,21.4605,22.59
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1248.45,1129.55,1189
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',12.69,10.69,11.69
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',259.182,234.498,246.84
'REG','FIBLM','First IBL Modaraba.','READY',4.7,2.7,3.7
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',3.06,1.06,2.06
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',131.124,118.636,124.88
'REG','FSWL','Fateh Sports Wear Ltd.','READY',68.2028,61.7073,64.955
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',17.68,15.68,16.68
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',46.2945,41.8855,44.09
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',33.6,30.4,32
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',14.1,12.1,13.1
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',6.5,4.5,5.5
'REG','NML','Nishat Mills Ltd.','READY',126.9135,114.8265,120.87
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',7.68,5.68,6.68
'REG','IBFL','Ibrahim Fibre Limited.','READY',80.3985,72.7415,76.57
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',46.2525,41.8475,44.05
'REG','POWER','Power cement Limited','READY',12.74,10.74,11.74
'REG','CJPL','Crescent Jute Products Ltd.','READY',5.02,3.02,4.02
'REG','TSBL','Trust Securities & Brokerage.','READY',8.15,6.15,7.15
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',12,10,11
'REG','UBDL','United Brands Limited.','READY',90.867,82.213,86.54
'REG','SHEZ','Shezan International Ltd.','READY',950.25,859.75,905
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',14.07,12.07,13.07
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',28.896,26.144,27.52
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.99,2.99,3.99
'REG','PAKD','Pak Datacom Limited.','READY',82.95,75.05,79
'REG','HMB','Habib Metropolitn Bank Limited.','READY',32.55,29.45,31
'REG','SSML','Saritow Spinning Mills Ltd.','READY',10,8,9
'REG','RAVT','Ravi Textile Mills Ltd.','READY',5.25,3.25,4.25
'REG','ICCT','ICC Textile Limited','READY',5.41,3.41,4.41
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',6.86,4.86,5.86
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',166.089,150.271,158.18
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',81.942,74.138,78.04
'REG','ARUJ','Aruj Industries Limited.','READY',21.21,19.19,20.2
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',12.33,10.33,11.33
'REG','HAL','Habib-ADM Limited.','READY',33.327,30.153,31.74
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',7.5,5.5,6.5
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',14.5,12.5,13.5
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',13.24,11.24,12.24
'REG','DNCC','Dandot Cement Co. Ltd.','READY',13.5,11.5,12.5
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.84,.84,1.84
'REG','THALL','Thal Limited.','READY',304.836,275.804,290.32
'REG','ADAMS','Adam Sugar Mills Limited.','READY',23.667,21.413,22.54
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',8.59,6.59,7.59
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',57.6975,52.2025,54.95
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',12.7,10.7,11.7
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',142.17,128.63,135.4
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',89.145,80.655,84.9
'REG','NONS','Noon Sugar Mills Ltd.','READY',33.075,29.925,31.5
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',5.2,3.2,4.2
