MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.6,2.6,3.6
'REG','AVN','Avanceon Limited. ','READY',73.143,66.177,69.66
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',50.757,45.923,48.34
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',13.3,11.3,12.3
'REG','TPLP','TPL Properties Limited. ','READY',8.88,6.88,7.88
'REG','PIM','Popular Islamic Madaraba ','READY',4.99,2.99,3.99
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14.48,12.48,13.48
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','SLL','SME Leasing Ltd. ','READY',3.3,1.3,2.3
'REG','LOADS','Loads Limited. ','READY',20.31,18.31,19.31
'REG','MFL','Matco Foods Limited. ','READY',36.1725,32.7275,34.45
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',10.52,8.52,9.52
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',162.5715,147.0885,154.83
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','GGGL','Ghani Global Glass Limited. ','READY',9.5,7.5,8.5
'REG','ASC','Al-Shaheer Corporation. ','READY',18.98,16.98,17.98
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',41.013,37.107,39.06
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',4.36,2.36,3.36
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',51.45,46.55,49
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',43.3125,39.1875,41.25
'REG','AEL','Arshad Energy Limited. ','READY',5.99,3.99,4.99
'REG','KEL','K-Electric Limited. ','READY',6.59,4.59,5.59
'REG','MZSM','Mirza Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.02,4.02,5.02
'REG','PMRS','Premier Sugar Mills & Distille ','READY',87.8115,79.4485,83.63
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',26.1345,23.6455,24.89
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',84.756,76.684,80.72
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',146.475,132.525,139.5
'REG','TICL','Thal Industries Corporation Ltd. ','READY',195.09,176.51,185.8
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',19.25,17.25,18.25
'REG','KSBP','KSB Pumps Co Ltd. ','READY',158.2875,143.2125,150.75
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd. ','READY',39.375,35.625,37.5
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',279.3,252.7,266
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',2778.405,2513.795,2646.1
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.75,.75,1.75
'REG','PRL','Pakistan Refinery Ltd. ','READY',22.974,20.786,21.88
'REG','CSAP','Crescent Steel & Allied Product. ','READY',40.7295,36.8505,38.79
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',669.4065,605.6535,637.53
'REG','BUXL','Buxly Paints Ltd. ','READY',44.0895,39.8905,41.99
'REG','ATBA','Atlas Battery Ltd. ','READY',128.1,115.9,122
'REG','NONS','Noon Sugar Mills Ltd.(XD) ','READY',60.9,55.1,58
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',17.29,15.29,16.29
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',45.213,40.907,43.06
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',15.2,13.2,14.2
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd. ','READY',27.7725,25.1275,26.45
'REG','ADOS','Ados Pakistan Limited. ','READY',31.5,28.5,30
'REG','BCL','Bolan Casting Ltd. ','READY',59.9025,54.1975,57.05
'REG','DKL','Drekkar Kingsway Ltd. [ DEFAULTER SEGMENT ]','READY',4.3,2.3,3.3
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.55,2.55,3.55
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',32.13,29.07,30.6
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',35.952,32.528,34.24
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',26.166,23.674,24.92
'REG','ABL','Allied Bank Ltd.(XD) ','READY',113.442,102.638,108.04
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',89.775,81.225,85.5
'REG','ECOP','ECOPAK Limited. ','READY',15.65,13.65,14.65
'REG','SPL','Sitara Peroxide Limited ','READY',21.315,19.285,20.3
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',710.724,643.036,676.88
'REG','MSCL','Metropolitan Steel Corporation ','READY',12.98,10.98,11.98
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',7.9,5.9,6.9
'REG','TSPL','Tri -Star Power Ltd. ','READY',4.25,2.25,3.25
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',46.284,41.876,44.08
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',813.75,736.25,775
'REG','BIPLS','BIPL Securities Ltd. ','READY',5.99,3.99,4.99
'REG','LUCK','Lucky Cement Limited. ','READY',449.652,406.828,428.24
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',50.127,45.353,47.74
'REG','TELE','Telecard Ltd. ','READY',2.44,.44,1.44
'REG','NPL','Nishat Power Limited. ','READY',26.5125,23.9875,25.25
'REG','ISL','International Steels Limited.(XD) ','READY',67.2315,60.8285,64.03
'REG','MDTL','Media Times Limited. ','READY',2.16,.16,1.16
'REG','FPRM','First Paramount Mod. ','READY',5.55,3.55,4.55
'REG','SEPL','Security Papers Ltd. ','READY',92.421,83.619,88.02
'REG','AGL','Agritech Limited ','READY',5.3,3.3,4.3
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','ISIL','Ismail Industries Ltd. ','READY',394.0125,356.4875,375.25
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',15.22,13.22,14.22
'REG','FPJM','First Punjab Mod. ','READY',4.5,2.5,3.5
'REG','POL','Pakistan Oilfields Limited.(XD) ','READY',469.6125,424.8875,447.25
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',523.95,474.05,499
'REG','SYS','Systems Limited. ','READY',111.825,101.175,106.5
'REG','PKGP','Pakgen Power Limited. ','READY',16.26,14.26,15.26
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',6.5,4.5,5.5
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','AGIC','Askari Gen Insurance Co. ','READY',31.2375,28.2625,29.75
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','NEXT','Next Capital Limited. ','READY',7.66,5.66,6.66
'REG','ASL','Aisha Steel Mills Limited. ','READY',11.53,9.53,10.53
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',10.5,8.5,9.5
'REG','TPL','TPL CORP Limited. ','READY',6.33,4.33,5.33
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.01,2.01,3.01
'REG','ICI','ICI Pakistan Limited. ','READY',697.452,631.028,664.24
'REG','GAMON','Gammon Pak. ','READY',11,9,10
'REG','EFUL','EFU Life Assurance Ltd. ','READY',242.529,219.431,230.98
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',26.25,23.75,25
'REG','KOHE','Kohinoor Energy Ltd. ','READY',39.375,35.625,37.5
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',8.14,6.14,7.14
'REG','IGIHL','IGI Holdings Limited. ','READY',197.421,178.619,188.02
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',23.7615,21.4985,22.63
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',35.049,31.711,33.38
'REG','ATRL','Attock Refinery Limited. ','READY',112.329,101.631,106.98
'REG','EFOODS','Engro Foods Limited. ','READY',72.618,65.702,69.16
'REG','PSEL','Pakistan Services Limited. ','READY',947.625,857.375,902.5
'REG','MODAM','Modarba Al-Mali. ','READY',5.15,3.15,4.15
'REG','TPLI','TPL Insurance Ltd. ','READY',21.6883,19.6227,20.6555
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','DCL','Dewan Cement Limited. ','READY',12.52,10.52,11.52
'REG','ARM','Allied Rental Modaraba. ','READY',14,12,13
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.39,.39,1.39
'REG','AHL','Arif Habib Limited. ','READY',41.979,37.981,39.98
'REG','EXIDE','Exide Pakistan Ltd. ','READY',184.8105,167.2095,176.01
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',4.8,2.8,3.8
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.05,1.05,2.05
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',6.77,4.77,5.77
'REG','MEBL','Meezan Bank Limited.(XD) ','READY',104.0025,94.0975,99.05
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHEL','Shell Pakistan Ltd. ','READY',276.3915,250.0685,263.23
'REG','SCBPL','Standard Chartered Bank Pak Ltd.(XD) ','READY',23.8875,21.6125,22.75
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.23,.23,1.23
'REG','JSIL','JS Investments Limited. ','READY',8.9,6.9,7.9
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',63,57,60
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2100,1900,2000
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',50.3895,45.5905,47.99
'REG','ZTL','Zephyr Textile Limited. ','READY',11,9,10
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',49.4235,44.7165,47.07
'REG','IBLHL','IBL HealthCare Limited. ','READY',43.575,39.425,41.5
'REG','DOL','Descon Oxychem Ltd. ','READY',20.96,18.96,19.96
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ADMM','Artistic Denim Mills Limited. ','READY',70.35,63.65,67
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',34.65,31.35,33
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',38.136,34.504,36.32
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.5,2.5,3.5
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','NCPL','Nishat Chunian Power Ltd.(XD) ','READY',22.8795,20.7005,21.79
'REG','GGL','Ghani Gases Limited. ','READY',12.5,10.5,11.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',134.7885,121.9515,128.37
'REG','HICL','Habib Insurance Co Ltd. ','READY',11.75,9.75,10.75
'REG','HBL','Habib Bank Limited.(XD) ','READY',139.1145,125.8655,132.49
'REG','KASBM','KASB Modaraba. ','READY',2.9,.9,1.9
'REG','LEUL','Leather Up Ltd. ','READY',14.97,12.97,13.97
'REG','FLYNG','Flying Cement Company Ltd. ','READY',13.8,11.8,12.8
'REG','ATLH','Atlas Honda Limited. ','READY',396.9,359.1,378
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',30.975,28.025,29.5
'REG','NRSL','Nimir Resins Limited. ','READY',8.21,6.21,7.21
'REG','GHGL','Ghani Glass Ltd. ','READY',52.0695,47.1105,49.59
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',13.58,11.58,12.58
'REG','ALTN','Altern Energy Ltd. ','READY',38.85,35.15,37
'REG','INKL','International Knitwear Ltd. ','READY',12.2,10.2,11.2
'REG','FTSM','First Tri-Star Mod. ','READY',10.5,8.5,9.5
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',63,57,60
'REG','CYAN','Cyan Limited. ','READY',28.35,25.65,27
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.14,.14,1.14
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',214.4625,194.0375,204.25
'REG','BATA','Bata Pakistan Ltd. ','READY',1782.9,1613.1,1698
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',42.0525,38.0475,40.05
'REG','CPPL','Cherat Packaging Limited. ','READY',149.1,134.9,142
