MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SILK','SILK Bank Limited','READY',3.05,1.05,2.05
'REG','SCL','Shield Corporation Ltd.','READY',315,285,300
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.6,1.6,2.6
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',110.775,100.225,105.5
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.19,2.19,3.19
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',80.262,72.618,76.44
'REG','GATI','Gatron (Industries) Ltd.','READY',178.5,161.5,170
'REG','NBF','NAMCO Balanced Fund.','READY',6.66,4.66,5.66
'REG','DCL','Dewan Cement Limited.','READY',8.4,6.4,7.4
'REG','FNBM','First National Bank Modaraba.','READY',4.7,2.7,3.7
'REG','AHL','Arif Habib Limited.','READY',69.3105,62.7095,66.01
'REG','EXIDE','Exide Pakistan Ltd.(XD)','READY',522.3225,472.5775,497.45
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.97,8.97,9.97
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.76,2.76,3.76
'REG','DIIL','Dimond Industries Ltd.','READY',41.16,37.24,39.2
'REG','JSBL','JS Bank Limited.','READY',6.51,4.51,5.51
'REG','MEBL','Meezan Bank Limited.','READY',43.575,39.425,41.5
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',295.344,267.216,281.28
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.41,1.41,2.41
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',26.3235,23.8165,25.07
'REG','CHBL','Chenab Limited','READY',6.52,4.52,5.52
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1816.5,1643.5,1730
'REG','POAF','Pak Oman Advantage Fund.','READY',9.93,7.93,8.93
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',22.05,19.95,21
'REG','ZTL','Zephyr Textile Limited.','READY',9.6,7.6,8.6
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4,2,3
'REG','CECL','The Climax Engineering Co. Ltd.','READY',15.43,13.43,14.43
'REG','OLTM','Olympia Textile Mills Ltd.','READY',8.11,6.11,7.11
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',30.24,27.36,28.8
'REG','IBLHL','IBL HealthCare Limited.','READY',101.2095,91.5705,96.39
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.1086,9.1086,10.1086
'REG','ADMM','Artistic Denim Mills Limited.','READY',102.6795,92.9005,97.79
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',14.5,12.5,13.5
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',6.01,4.01,5.01
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.2143,9.2143,10.2143
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',25.788,23.332,24.56
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',75.9675,68.7325,72.35
'REG','HICL','Habib Insurance Co Ltd.','READY',16.82,14.82,15.82
'REG','KASBM','KASB Modaraba.','READY',3.75,1.75,2.75
'REG','LEUL','Leather Up Ltd.','READY',14.75,12.75,13.75
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.7,5.7,6.7
'REG','ATLH','Atlas Honda Limited.','READY',252.168,228.152,240.16
'REG','HADC','Hayderi Construction.','READY',3.29,1.29,2.29
'REG','ICL','Ittehad Chemical Ltd.','READY',34.65,31.35,33
'REG','DCH','Descon Chemicals Limited.','READY',4.01,2.01,3.01
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',26.145,23.655,24.9
'REG','ALTN','Altern Energy Ltd.(XD)','READY',25.4625,23.0375,24.25
'REG','FTSM','First Tri-Star Mod.','READY',7.25,5.25,6.25
'REG','FRSM','Faran Sugar Mills Ltd.','READY',45.9795,41.6005,43.79
'REG','CYAN','Cyan Limited.','READY',84,76,80
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',80.85,73.15,77
'REG','BATA','Bata Pakistan Ltd.','READY',3691.17,3339.63,3515.4
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',52.9305,47.8895,50.41
'REG','CPPL','Cherat Packaging Limited.','READY',76.8075,69.4925,73.15
'REG','FEM','First Equity Mod.','READY',5.44,3.44,4.44
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',680.4,615.6,648
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8.3,6.3,7.3
'REG','FZTM','Fazal Textile Mills Ltd.','READY',866.25,783.75,825
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.68,4.68,5.68
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.71,2.71,3.71
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',9.1,7.1,8.1
'REG','SSOM','S .S . Oil Mills Ltd.','READY',8.65,6.65,7.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.5065,37.5535,39.53
'REG','ABL','Allied Bank Ltd.(XD)','READY',129.1605,116.8595,123.01
'REG','BWHL','Baluchistan Wheels Ltd.','READY',44.625,40.375,42.5
'REG','ECOP','ECOPAK Limited.','READY',18.25,16.25,17.25
'REG','SPL','Sitara Peroxide Limited','READY',14.26,12.26,13.26
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',325.4895,294.4905,309.99
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',6.5,4.5,5.5
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',9.25,7.25,8.25
'REG','TSPL','Tri -Star Power Ltd.','READY',2.79,.79,1.79
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',13.75,11.75,12.75
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',526.05,475.95,501
'REG','KASBSL','KASB Securities Ltd.','READY',7,5,6
'REG','LUCK','Lucky Cement Limited.','READY',443.268,401.052,422.16
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',15.01,13.01,14.01
'REG','BNWM','Bannu Woollen Mills Limited.','READY',71.4,64.6,68
'REG','TELE','Telecard Ltd.','READY',4.72,2.72,3.72
'REG','QUAT','Quality Textile Mills Ltd.','READY',111.5415,106.23,106.23
'REG','NPL','Nishat Power Limited.','READY',39.9105,36.1095,38.01
'REG','MDTL','Media Times Limited.','READY',3.4,1.4,2.4
'REG','FPRM','First Paramount Mod.','READY',14.5,12.5,13.5
'REG','SEPL','Security Papers Ltd.','READY',73.605,66.595,70.1
'REG','AGL','Agritech Limited','READY',10.07,8.07,9.07
'REG','AMTEX','Amtex Limited.','READY',4.3,2.3,3.3
'REG','ISIL','Ismail Industries Ltd.','READY',183.75,166.25,175
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.42,6.42,7.42
'REG','FPJM','First Punjab Mod.','READY',4.75,2.75,3.75
'REG','POL','Pakistan Oilfields Limited.','READY',616.35,557.65,587
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',716.1,647.9,682
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9.3,7.3,8.3
'REG','PKGP','Pakgen Power Limited.','READY',19.71,17.71,18.71
'REG','KASBCFO','KASB Cash Fund','READY',107.464,97.2294,102.3467
'REG','JSCFO','JS Cash Fund','READY',107.856,97.584,102.72
'REG','MCFO','Meezan Cash Fund','READY',52.7879,47.7605,50.2742
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.5522,95.4996,100.5259
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.7826,47.7556,50.2691
'REG','AGIC','Askari Gen Insurance Co.','READY',20.5,18.5,19.5
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.0811,95.9781,101.0296
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',10,8,9
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.949,95.8586,100.9038
'REG','NEXT','Next Capital Limited','READY',6.4,4.4,5.4
'REG','ASL','Aisha Steel Mills Limited.','READY',9.01,7.01,8.01
'REG','TPL','TPL Trakker Limited','READY',8,6,7
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',13.15,11.15,12.15
'REG','ICI','ICI Pakistan Limited.','READY',505.2075,457.0925,481.15
'REG','EFUL','EFU Life Assurance Ltd.','READY',121.9365,110.3235,116.13
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18.09,16.09,17.09
'REG','KOHE','Kohinoor Energy Ltd.','READY',45.675,41.325,43.5
'REG','BAPL','Bawany Air Products Ltd.','READY',8,6,7
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','NOPKNVR','Noon Pakistan Non-Voting.(R)',170,4.67,2.67,3.67
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.94,.94,1.94
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',16.71,14.71,15.71
'REG','PECO','Pakistan Engineering Co Ltd.','READY',96.5895,87.3905,91.99
'REG','CEPB','Century Paper & Board Mills.','READY',54.0645,48.9155,51.49
'REG','GHGL','Ghani Glass Ltd.','READY',58.8,53.2,56
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4,2,3
'REG','SEARL','The Searle Company Ltd.','READY',201.411,182.229,191.82
'REG','GHNL','Ghandhara Nissan Ltd.','READY',48.4155,43.8045,46.11
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.25,2.25,3.25
'REG','FCCL','Fauji Cement Co Ltd.','READY',21.9975,19.9025,20.95
'REG','PRET','Premium Textile Mills Ltd.','READY',103.95,94.05,99
'REG','HBL','Habib Bank Limited.',170,198.429,179.531,188.98
'REG','APL','Attock Petroleum Limited.','READY',630,570,600
'REG','LPL','LALPIR Power Limited.','READY',18.51,16.51,17.51
'REG','DOL','Descon Oxychem Ltd..','READY',7.11,5.11,6.11
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.06,1.06,2.06
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.85,.85,1.85
'REG','SITC','Sitara Chemicals.','READY',309.645,280.155,294.9
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',17.52,15.52,16.52
'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',32.3715,29.2885,30.83
'REG','BTL','Bleesed Textile Ltd.','READY',159.159,144.001,151.58
'REG','INKL','International Knitwear Ltd.','READY',17.45,15.45,16.45
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.5811,96.4305,101.5058
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',21.3,19.2714,20.2857
'REG','CRTM','Crescent Textile Mills Ltd.','READY',21.336,19.304,20.32
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',31.2375,28.2625,29.75
'REG','ATRL','Attock Refinery Limited.','READY',227.7345,206.0455,216.89
'REG','EFOODS','Engro Foods Limited.','READY',116.571,105.469,111.02
'REG','PSEL','Pakistan Services Limited.','READY',525,475,500
'REG','MODAM','Modarba Al-Mali.','READY',3.1,1.1,2.1
'REG','TDIL','TPL Direct Insurance Limited.','READY',14,12,13
'REG','FMMFO','Faysal Money Market Fund','READY',106.4595,96.3205,101.39
'REG','NCPL','Nishat Chunian Power Ltd.','READY',42.8295,38.7505,40.79
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',11.49,9.49,10.49
'REG','ASRL','Associated Services Limited.','READY',9,7,8
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','JSIL','JS Investments Limited.','READY',13.73,11.73,12.73
'REG','CTM','Colony Textile Mills Ltd.','READY',7.41,5.41,6.41
'REG','CLOV','Clover Pakistan Limited.','READY',87.9375,79.5625,83.75
'REG','ARM','Allied Rental Modaraba.','READY',56.7,51.3,54
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.7,1.7,2.7
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.305,22.895,24.1
'REG','RCML','Reliance Cotton Spinning Mills.','READY',73.0695,66.1105,69.59
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',413.448,374.072,393.76
'REG','PAKMI','First Pak Mod.','READY',3.1,1.1,2.1
'REG','HUMNL','Hum Network Limited.','READY',127.6275,115.4725,121.55
'REG','ISL','International Steels Limited.','READY',24.213,21.907,23.06
'REG','UNIC','United Insurance Company.','READY',19.5,17.5,18.5
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',294.1365,266.1235,280.13
'REG','AVN','Avanceon Limited.','READY',32.004,28.956,30.48
'REG','HINOON','Highnoon Laboratories Ltd.','READY',183.75,166.25,175
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16.2,14.2,15.2
'REG','STCL','Shabbir Tiles & Ceramis.','READY',8.69,6.69,7.69
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8,6,7
'REG','HASCOL','Hascol Petroleum Ltd.','READY',88.788,80.332,84.56
'REG','GAILR','Ghani Automobile Industries Ltd.(R)','READY',1.08,.01,.08
'REG','MSOT','Masood Textile Mills Ltd.','READY',141.0045,127.5755,134.29
'REG','REDCO','Redco Textile Ltd.','READY',4.81,2.81,3.81
'REG','SLCL','Security Leasing Corp.','READY',4.88,2.88,3.88
'REG','TGL','Tariq Glass.','READY',34.7445,31.4355,33.09
'REG','PICT','Pakistan Int.Container Terminal.','READY',312.9,283.1,298
'REG','EFERT','Engro Fertilizers Limited.','READY',58.254,52.706,55.48
'REG','NOPKR','Noon Pakistan Ltd.(R)',170,16.05,14.05,15.05
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',77.595,70.205,73.9
'REG','PKGI','Pakistan General Insurance Co.','READY',10,8,9
'REG','NRL','National Refinary Ltd.','READY',227.136,205.504,216.32
'REG','PIOC','Pioneer Cement Ltd.','READY',60.5325,54.7675,57.65
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',26.6175,24.0825,25.35
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',65.6565,59.4035,62.53
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.1294,96.0218,101.0756
'REG','UBLGSFO','UBL Government Securities Fund','READY',105.9621,95.8705,100.9163
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',183.8025,166.2975,175.05
'REG','PICICCFO','PICIC Cash Fund','READY',105.6957,95.6295,100.6626
'REG','GAMON','Gammon Pak.','READY',4.63,2.63,3.63
'REG','IGIIL','IGI Insurance Limited.(XB)','READY',249.2805,225.5395,237.41
'REG','ARPAK','Arpak International Investment.','READY',12.35,10.35,11.35
'REG','NATF','National Foods Ltd.','READY',788.55,713.45,751
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',4.3,2.3,3.3
'REG','KEL','K-Electric Limited.','READY',8.47,6.47,7.47
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',28.875,26.125,27.5
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',17.97,15.97,16.97
'REG','IDEN','Ideal Energy Ltd.','READY',5.91,3.91,4.91
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.75,1.75,2.75
'REG','PMRS','Premier Sugar Mills & Distille','READY',71.484,64.676,68.08
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',26.775,24.225,25.5
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',31.227,28.253,29.74
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',47.88,43.32,45.6
'REG','TICL','Thal Industries Corporation Ltd.','READY',58.7265,53.1335,55.93
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',19.22,17.22,18.22
'REG','KSBP','KSB Pumps Co Ltd.','READY',85.05,76.95,81
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',60.081,54.359,57.22
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1155.0105,1045.0095,1100.01
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',179.697,162.583,171.14
'REG','CSAP','Crescent Steel & Allied Product.','READY',48.0375,43.4625,45.75
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',603.771,546.269,575.02
'REG','BUXL','Buxly Paints Ltd.','READY',32.928,29.792,31.36
'REG','ATBA','Atlas Battery Ltd.','READY',487.2,440.8,464
'REG','GTYR','General Tyre & Rubber Co.','READY',91.5495,82.8305,87.19
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.(XD)','READY',511.2345,462.5455,486.89
'REG','INDU','Indus Motor Company Ltd.','READY',612.6855,554.3345,583.51
'REG','MTL','Millat Tractor Ltd.','READY',521.115,471.485,496.3
'REG','LINDE','Linde Pakistan Limited.','READY',168.399,152.361,160.38
'REG','SING','Singer Pakistan Ltd.(XR)','READY',20.5,18.5,19.5
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1274.175,1152.825,1213.5
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',8.01,6.01,7.01
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',110.0295,99.5505,104.79
'REG','FIBLM','First IBL Modaraba.','READY',3.3,1.3,2.3
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.9,.9,1.9
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',114.3345,103.4455,108.89
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.9,55.1,58
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',5.9,3.9,4.9
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',27.5835,24.9565,26.27
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',38.619,34.941,36.78
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',12.09,10.09,11.09
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.99,3.99,4.99
'REG','NML','Nishat Mills Ltd.','READY',124.488,112.632,118.56
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.22,2.22,3.22
'REG','IBFL','Ibrahim Fibre Limited.','READY',73.248,66.272,69.76
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',5.1,3.1,4.1
'REG','DADX','Dadex Eternit Ltd.','READY',30.4605,27.5595,29.01
'REG','POWER','Power cement Limited','READY',7.17,5.17,6.17
'REG','TSBL','Trust Securities & Brokerage.','READY',2.95,.95,1.95
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',14.6,12.6,13.6
'REG','UBDL','United Brands Limited.','READY',95.55,86.45,91
'REG','SHEZ','Shezan International Ltd.','READY',1062.495,961.305,1011.9
'REG','FIL','Fateh Industries Ltd.','READY',185.8815,168.1785,177.03
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',14.1,12.1,13.1
'REG','FECM','First Elite Capital Mod.','READY',4.8,2.8,3.8
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',13,11,12
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',6.31,4.31,5.31
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',34.377,31.103,32.74
'REG','YOUW','Yousuf Weaving Mills Limited','READY',4.6,2.6,3.6
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.16,2.16,3.16
'REG','ICCT','ICC Textile Limited','READY',5.5,3.5,4.5
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',2.97,.97,1.97
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',93.6705,84.7495,89.21
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.3,2.3,3.3
'REG','FECTC','Fecto Cement Ltd.','READY',60.5745,54.8055,57.69
'REG','ARUJ','Aruj Industries Limited','READY',15.7,13.7,14.7
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',17.05,15.05,16.05
'REG','HAL','Habib-ADM Limited.','READY',35.4375,32.0625,33.75
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',16.5,14.5,15.5
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',19.5,17.5,18.5
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.5,8.5,9.5
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.6,.6,1.6
'REG','THALL','Thal Limited.','READY',249.1545,225.4255,237.29
'REG','ADAMS','Adam Sugar Mills Limited.','READY',21.0945,19.0855,20.09
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',12.92,10.92,11.92
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',55.65,50.35,53
'REG','KOHS','Kohinoor Sugar Mills Ltd.','READY',10.2,8.2,9.2
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',108.5805,98.2395,103.41
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',63,57,60
