MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SPL','Sitara Peroxide Limited ','READY',25.725,23.275,24.5
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',1011.9097,915.5373,963.7235
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',10.6,8.6,9.6
'REG','TSPL','Tri -Star Power Ltd. ','READY',10.18,8.18,9.18
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',25.515,23.085,24.3
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',759.8115,687.4485,723.63
'REG','BIPLS','BIPL Securities Ltd. ','READY',11.58,9.58,10.58
'REG','LUCK','Lucky Cement Limited. ','READY',554.7255,501.8945,528.31
'REG','LOADS','Loads Limited. ','READY',41.1915,37.2685,39.23
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','FFLR','Fauji Foods Limited.(R) ','READY',14.08,12.08,13.08
'REG','FFLNVR','Fauji Foods Non Voting.(R) ','READY',9.37,7.37,8.37
'REG','CPPLR3','Cherat Packaging Limited.(R) ','READY',66.297,59.983,63.14
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',22.0185,19.9215,20.97
'REG','MACTER','Macter International Limited ','READY',128.2757,116.0589,122.1673
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',284.529,257.431,270.98
'REG','RPL','Roshan Packages Limited. ','READY',53.6865,48.5735,51.13
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',21.8085,19.7315,20.77
'REG','HMM','Habib Metro Modaraba. ','READY',11.12,9.12,10.12
'REG','FFL','Fauji Foods Limited. ','READY',24.381,22.059,23.22
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',9.99,7.99,8.99
'REG','CEPB','Century Paper & Board Mills. ','READY',67.1895,60.7905,63.99
'REG','CFL','Crescent Fibres Limited. ','READY',30.6705,27.7495,29.21
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis. ','READY',14.67,12.67,13.67
'REG','ARPAK','Arpak International Investment. ','READY',26.4075,23.8925,25.15
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',312.9,283.1,298
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',79.8,72.2,76
'REG','SHFA','Shifa Int. Hospital. ','READY',254.3625,230.1375,242.25
'REG','UDPL','United Distributors Pakistan. ','READY',61.635,55.765,58.7
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.15,3.15,4.15
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',60.8055,55.0145,57.91
'REG','BFMOD','B.F.Modaraba. ','READY',10,8,9
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',2138.85,1935.15,2037
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',9.09,7.09,8.09
'REG','FANM','First Al-Noor Mod.(XD) ','READY',4.9,2.9,3.9
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',12.89,10.89,11.89
'REG','DFML','Dewan Farooque Motors Limited ','READY',35.616,32.224,33.92
'REG','SLYT','Sally Textile Mills Ltd. ','READY',13,11,12
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',164.556,148.884,156.72
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',40.152,36.328,38.24
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',33.285,30.115,31.7
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',156.744,141.816,149.28
'REG','MUREB','Murree Brewery Company Ltd. ','READY',820.05,741.95,781
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',152.25,137.75,145
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',307.2825,278.0175,292.65
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',8.53,6.53,7.53
'REG','KOIL','Kohinoor Industries Ltd. ','READY',7.28,5.28,6.28
'REG','MLCFR','Maple Leaf Cement Factory Ltd.(R) ','READY',14.26,12.26,13.26
'REG','PTC','Pakistan Telecommunication Co. ','READY',15,13,14
'REG','BOP','Bank Of Punjab. ','READY',10.15,8.15,9.15
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',131.6175,119.0825,125.35
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',85.323,77.197,81.26
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',7.01,5.01,6.01
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',17.37,15.37,16.37
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',89.25,80.75,85
'REG','KML','Kohinoor Mills Ltd. ','READY',36.2775,32.8225,34.55
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',6825,6175,6500
'REG','NBP','National Bank Of Pakistan. ','READY',51.9855,47.0345,49.51
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',3,1,2
'REG','ASTL','Amreli Steels Limited. ','READY',97.713,88.407,93.06
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',125.7795,113.8005,119.79
'REG','SALT','Salfi Textile Mills Ltd. ','READY',129.465,117.135,123.3
'REG','TRG','TRG Pakistan Ltd. ','READY',37.653,34.067,35.86
'REG','SML','Shakarganj Limited. ','READY',88.6935,80.2465,84.47
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',13,11,12
'REG','ACPL','Attock Cement Pak Ltd. ','READY',209.454,189.506,199.48
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',17.73,15.73,16.73
'REG','DYNO','DYNEA Pak.(XD) ','READY',70.245,63.555,66.9
'REG','SRVI','Service Industries. ','READY',1009.407,913.273,961.34
'REG','ZIL','ZIL Limited. ','READY',80.745,73.055,76.9
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',153.1845,138.5955,145.89
'REG','MACFL','MACPAC Films Limited. ','READY',23.163,20.957,22.06
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.(XD) ','READY',13.98,11.98,12.98
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',181.713,164.407,173.06
'REG','DSL','Dost Steels Ltd. ','READY',12.96,10.96,11.96
'REG','TREET','Treet Corporation Ltd. ','READY',50.841,45.999,48.42
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',56.3535,50.9865,53.67
'REG','SMBL','Summit Bank Limited. ','READY',4.11,2.11,3.11
'REG','DEL','Dawood Equities Ltd. ','READY',7.38,5.38,6.38
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.65,4.65,5.65
'REG','JSGCL','JS Global Capital Limited. ','READY',61.425,55.575,58.5
'REG','KTMLR','Kohinoor Textile Mills Ltd.(R) ','READY',20.56,18.56,19.56
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',24.8955,22.5245,23.71
'REG','NETSOL','NetSol Technologies Ltd. ','READY',68.25,61.75,65
'REG','WTL','Worldcall Telecom Ltd. ','READY',4.46,2.46,3.46
'REG','DSIL','D. S. Industries Ltd. ','READY',4.58,2.58,3.58
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',23.835,21.565,22.7
'REG','BOK','The Bank of Khyber. ','READY',14,12,13
'REG','APL','Attock Petroleum Limited. ','READY',648.375,586.625,617.5
'REG','ICL','Ittehad Chemical Ltd. ','READY',28.035,25.365,26.7
'REG','NRSL','Nimir Resins Limited. ','READY',8.92,6.92,7.92
'REG','GHGL','Ghani Glass Ltd.(XR) ','READY',67.6305,61.1895,64.41
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',24.4545,22.1255,23.29
'REG','ALTN','Altern Energy Ltd. ','READY',46.2,41.8,44
'REG','INKL','International Knitwear Ltd. ','READY',13.99,11.99,12.99
'REG','FTSM','First Tri-Star Mod. ','READY',9,7,8
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',70.875,64.125,67.5
'REG','SHEZ','Shezan International Ltd. ','READY',440.9895,398.9905,419.99
'REG','FIL','Fateh Industries Ltd. ','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries ','READY',11,9,10
'REG','DAAG','Data Agro Limited ','READY',16.76,14.76,15.76
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.(XD) ','READY',27.636,25.004,26.32
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',8.61,6.61,7.61
'REG','PAKD','Pak Datacom Limited. ','READY',58.275,52.725,55.5
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',34.65,31.35,33
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',9,7,8
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',16.48,14.48,15.48
'REG','ICCT','ICC Textile Limited ','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. ','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',153.9825,139.3175,146.65
'REG','DWAE','Dewan Automotive Engineering Ltd. ','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd. ','READY',79.422,71.858,75.64
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',704.55,637.45,671
'REG','ARUJ','Aruj Industries Limited. ','READY',26.775,24.225,25.5
'REG','COST','Colony Sarhad Textile Mills Lt ','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd. ','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited ','READY',9.1,7.1,8.1
'REG','HAL','Habib-ADM Limited. ','READY',22.4385,20.3015,21.37
'REG','MOON','Moonlite (Pak) Ltd. ','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited. ','READY',10.54,8.54,9.54
'REG','NAFL','National Fibres Ltd. ','READY',11,9,10
'REG','NORS','Noor Silk Mills ','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd. ','READY',18,16,17
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',11.05,9.05,10.05
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',13.11,11.11,12.11
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',25.956,23.484,24.72
'REG','THALL','Thal Limited.(XD) ','READY',585.9945,530.1855,558.09
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',40.257,36.423,38.34
'REG','ANSM','Ansari Sugar Mills Ltd. ','READY',14.01,12.01,13.01
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) ','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited. ','READY',45.1605,40.8595,43.01
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',49.476,44.764,47.12
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',146.79,132.81,139.8
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',148.68,134.52,141.6
'REG','NONS','Noon Sugar Mills Ltd. ','READY',79.8,72.2,76
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',17.79,15.79,16.79
'REG','SHJS','Shahtaj Suger Mills Ltd. ','READY',168,152,160
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',21.945,19.855,20.9
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd. ','READY',30.765,27.835,29.3
'REG','ADOS','Ados Pakistan Limited. ','READY',57.225,51.775,54.5
'REG','BCL','Bolan Casting Ltd. ','READY',116.655,105.545,111.1
'REG','DKL','Drekkar Kingsway Ltd. ','READY',7.99,5.99,6.99
'REG','INIL','International Industries Ltd.(XD) ','READY',300.426,271.814,286.12
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',227.325,205.675,216.5
'REG','TREI','Transmission Engineering Ind Ltd. ','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',313.593,283.727,298.66
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',193.9245,175.4555,184.69
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',544.4355,492.5845,518.51
'REG','SITC','Sitara Chemicals. ','READY',378,342,360
'REG','PCAL','Pakistan Cables Ltd.(XD) ','READY',275.1,248.9,262
'REG','PAEL','Pakistan Elektron Ltd.(XD) ','READY',77.931,70.509,74.22
'REG','SFLL','SFL Limited. ','READY',154.35,139.65,147
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',663.3375,600.1625,631.75
'REG','MERIT','Merit Packaging Ltd. ','READY',19.09,17.09,18.09
'REG','PKGS','Packages Ltd. ','READY',582.939,527.421,555.18
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD) ','READY',294.462,266.418,280.44
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1812.3,1639.7,1726
'REG','AKBL','Askari Bank Limited. ','READY',19.9,17.9,18.9
'REG','PGIC','Pakistan Gaurantee InsuranceCo ','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',3.97,1.97,2.97
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',9.45,7.45,8.45
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',39.312,35.568,37.44
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',89.1135,80.6265,84.87
'REG','ANL','Azgard Nine Limited ','READY',13.46,11.46,12.46
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',315.525,285.475,300.5
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.76,2.76,3.76
'REG','SFAT','Safa Textiles Ltd. ','READY',21.6825,19.6175,20.65
'REG','STML','Shams Textile Mills Ltd. ','READY',37.2304,33.6846,35.4575
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',102.417,92.663,97.54
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',29.4,26.6,28
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',42.9975,38.9025,40.95
'REG','GHNI','Ghandhara Industries Ltd. ','READY',487.1265,440.7335,463.93
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',45.2025,40.8975,43.05
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','IBLHL','IBL HealthCare Limited. ','READY',119.133,107.787,113.46
'REG','DOL','Descon Oxychem Ltd.. ','READY',16.06,14.06,15.06
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2974,9.2974,10.2974
'REG','ADMM','Artistic Denim Mills Limited. ','READY',75.5895,68.3905,71.99
'REG','SPEL','Synthetic Products Enterprises Ltd.(XD) ','READY',65.1,58.9,62
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',33.9045,30.6755,32.29
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',7,5,6
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.2548,9.2548,10.2548
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',41.2335,37.3065,39.27
'REG','GGL','Ghani Gases Limited. ','READY',21.4305,19.3895,20.41
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',123.7425,111.9575,117.85
'REG','HICL','Habib Insurance Co Ltd. ','READY',15.57,13.57,14.57
'REG','HBL','Habib Bank Limited. ','READY',182.1855,164.8345,173.51
'REG','KASBM','KASB Modaraba. ','READY',3,1,2
'REG','LEUL','Leather Up Ltd. ','READY',18.94,16.94,17.94
'REG','FLYNG','Flying Cement Company Ltd. ','READY',19.82,17.82,18.82
'REG','ATLH','Atlas Honda Limited. ','READY',530.4495,479.9305,505.19
'REG','HADC','Hayderi Construction. ','READY',15.82,13.82,14.82
'REG','ATRL','Attock Refinery Limited. ','READY',387.345,350.455,368.9
'REG','EFOODS','Engro Foods Limited. ','READY',92.358,83.562,87.96
'REG','PSEL','Pakistan Services Limited. ','READY',1050,950,1000
'REG','MODAM','Modarba Al-Mali. ','READY',4.89,2.89,3.89
'REG','TDIL','TPL Direct Insurance Limited. ','READY',19.25,17.25,18.25
'REG','FMMFO','Faysal Money Market Fund ','READY',107.751,97.489,102.62
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A ','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B ','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.8585,77.6815,81.77
'REG','LPL','LALPIR Power Limited. ','READY',22.176,20.064,21.12
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',36.8235,33.3165,35.07
'REG','HBLMMF','HBL Money Market Fund. ','READY',108.2598,97.9494,103.1046
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',6.57,4.57,5.57
'REG','AVN','Avanceon Limited. ','READY',42.3465,38.3135,40.33
'REG','HASCOL','Hascol Petroleum Ltd.(XD)(XR) ','READY',280.896,254.144,267.52
'REG','EFERT','Engro Fertilizers Limited. ','READY',65.121,58.919,62.02
'REG','PIM','Popular Islamic Madaraba ','READY',5,3,4
'REG','FCEL','First Capital Equities Ltd. ','READY',10,8,9
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','SLL','SME Leasing Ltd. ','READY',4.7,2.7,3.7
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',6,4,5
'REG','HSM','Husein Sugar Mills Limited. ','READY',34.7235,31.4165,33.07
'REG','UBDL','United Brands Limited. ','READY',147.8085,133.7315,140.77
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',8.06,6.06,7.06
'REG','NML','Nishat Mills Ltd. ','READY',153.4365,138.8235,146.13
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',8.61,6.61,7.61
'REG','IBFL','Ibrahim Fibre Limited. ','READY',74.55,67.45,71
'REG','DBCI','Dadabhoy Cement Industries Ltd ','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd. ','READY',77.7735,70.3665,74.07
'REG','POWER','Power cement Limited ','READY',11.28,9.28,10.28
'REG','CJPL','Crescent Jute Products Ltd. ','READY',6.8,4.8,5.8
'REG','TSBL','Trust Securities & Brokerage. ','READY',22.05,19.95,21
'REG','SGABL','S.G. Allied Businesses Limited ','READY',132.3,119.7,126
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',9.55,7.55,8.55
'REG','GIL','Good Luck Industries Limited.(XD) ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',194.0085,175.5315,184.77
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',148.7955,134.6245,141.71
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',100.905,91.295,96.1
'REG','GWLC','Gharibwal Cement Ltd. ','READY',33.033,29.887,31.46
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',27.5625,24.9375,26.25
'REG','RICL','Reliance Insurance. ','READY',9.5,7.5,8.5
'REG','BGL','Baluchistan Glass Ltd. ','READY',13.07,11.07,12.07
'REG','HAFL','Hafiz Limited. ','READY',173.0715,156.5885,164.83
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',3.8,1.8,2.8
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',521.22,471.58,496.4
'REG','PNSC','Pakistan National Shipping Co. ','READY',132.7725,120.1275,126.45
'REG','NRL','National Refinary Ltd. ','READY',653.2365,591.0235,622.13
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6.1,4.1,5.1
'REG','UNITY','Unity Foods Limited. ','READY',198.093,179.227,188.66
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',307.6395,278.3405,292.99
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',157.5,142.5,150
'REG','QUET','Quetta Textile Mills Ltd. ','READY',24.2445,21.9355,23.09
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',213.15,192.85,203
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd. ','READY',27.3,24.7,26
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',6.5,4.5,5.5
'REG','BCML','Babri Cotton Mills Ltd. ','READY',68.4075,61.8925,65.15
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',10.92,8.92,9.92
'REG','GVGL','Ghani Value Glass Limited. ','READY',18,16,17
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',7.3,5.3,6.3
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',11.5,9.5,10.5
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.(XR) ','READY',15,13,14
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',28.329,25.631,26.98
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',10.5,8.5,9.5
'REG','CSM','Cresent Standard Modaraba. ','READY',4.64,2.64,3.64
