MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.95,5.95,6.95
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',3.2,1.2,2.2
'REG','SCM','Standard Chartered Modaraba.','READY',26.25,23.75,25
'REG','PAKMI','First Pak Mod.','READY',2.7,.7,1.7
'REG','TRSM','Trust Mod.','READY',5.4,3.4,4.4
'REG','CPAL','Capital Assets Leasing Corp.','READY',14.75,12.75,13.75
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',2.94,.94,1.94
'REG','GRYL','Grays Leasing Ltd.','READY',4.87,2.87,3.87
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',51.9015,46.9585,49.43
'REG','KCORP','KASB Corporation Limited(XR)','READY',42,40,40
'REG','TRIBL','Trust Investment Bank Ltd.','READY',1.92,.01,.92
'REG','AKBL','Askari Bank Limited.','READY',19.68,17.68,18.68
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.25,.25,1.25
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.26,3.26,4.26
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',84.0315,76.0285,80.03
'REG','ANL','Azgard Nine Limited','READY',4.96,2.96,3.96
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',211.2075,191.0925,201.15
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.71,1.71,2.71
'REG','SFAT','Safa Textiles Ltd.','READY',7.72,5.72,6.72
'REG','STML','Shams Textile Mills Ltd.','READY',27.4365,24.8235,26.13
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',161.511,146.129,153.82
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',32.025,28.975,30.5
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',39.207,35.473,37.34
'REG','GHNI','Ghandhara Industries Ltd.','READY',426.1845,385.5955,405.89
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',56.1855,50.8345,53.51
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',136.5,123.5,130
'REG','ENGRO','Engro Corporation Limited.','READY',349.6185,316.3215,332.97
'REG','PKGI','Pakistan General Insurance Co.','READY',8.5,6.5,7.5
'REG','KOIL','Kohinoor Industries Ltd.','READY',5.04,3.04,4.04
'REG','PTC','Pakistan Telecommunication Co.','READY',16.03,14.03,15.03
'REG','BOP','Bank Of Punjab.','READY',9.04,7.04,8.04
'REG','RCML','Reliance Cotton Spinning Mills.','READY',86.31,78.09,82.2
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',120.456,108.984,114.72
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',13.76,11.76,12.76
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.5,1.5,2.5
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',105,95,100
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',27.0375,24.4625,25.75
'REG','JDMT','Janana De Malucha Tex Mills.','READY',140.8313,127.4188,134.125
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4.5,2.5,3.5
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',3.9,1.9,2.9
'REG','DINT','Din Textile Mills Ltd.','READY',88.8195,80.3605,84.59
'REG','GLAT','Glamour Textile Mills Ltd','READY',67.032,60.648,63.84
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',27.3,24.7,26
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',12.5,10.5,11.5
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',6.76,4.76,5.76
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',21.945,19.855,20.9
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.2,2.2,3.2
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',9.66,7.66,8.66
'REG','SAIF','Saif Textile Mills Ltd.','READY',18.77,16.77,17.77
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',11,9,10
'REG','SANE','Salman Noman Enterprises Ltd.','READY',4.7,2.7,3.7
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',12.2,10.2,11.2
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',22.05,19.95,21
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',65.163,58.957,62.06
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',15.22,13.22,14.22
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',11,9,10
'REG','FCCL','Fauji Cement Co Ltd.','READY',37.59,34.01,35.8
'REG','ASRL','Associated Services Limited.','READY',60.858,55.062,57.96
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',48.531,43.909,46.22
'REG','REDCO','Redco Textile Ltd.','READY',4.63,2.63,3.63
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',49.245,44.555,46.9
'REG','FUDLM','First UDL Mod.','READY',20.5,18.5,19.5
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',15.45,13.45,14.45
'REG','PINL','Premier Insurance Limited.','READY',25.725,23.275,24.5
'REG','STJT','Shahtaj Textile Ltd.','READY',126.1365,114.1235,120.13
'REG','OLSM','Olympia Spinning & Weaving.','READY',5,3,4
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.25,4.25,5.25
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',102.0495,92.3305,97.19
'REG','KOHC','Kohat Cement Co. Ltd.','READY',275.016,248.824,261.92
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.(XB)','READY',64.575,58.425,61.5
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',49.875,45.125,47.5
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',22.9845,20.7955,21.89
'REG','RICL','Reliance Insurance.','READY',10.19,8.19,9.19
'REG','BGL','Baluchistan Glass Ltd.','READY',5.83,3.83,4.83
'REG','HAFL','Hafiz Limited.','READY',69.4575,62.8425,66.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.45,.45,1.45
'REG','HINOON','Highnoon Laboratories Ltd.','READY',605.22,547.58,576.4
'REG','PNSC','Pakistan National Shipping Co.','READY',98.385,89.015,93.7
'REG','NRL','National Refinary Ltd.','READY',499.17,451.63,475.4
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.8,3.8,4.8
'REG','THAS','Taha Spinning Mills Ltd.','READY',8.5,6.5,7.5
'REG','FASM','Faisal Spinning Mills Ltd.','READY',148.05,133.95,141
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',149.1,134.9,142
'REG','QUET','Quetta Textile Mills Ltd.','READY',36.162,32.718,34.44
'REG','GADT','Gadoon Textile Mills Ltd.','READY',135.0195,122.1605,128.59
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',217.4655,196.7545,207.11
'REG','OTSU','Otsuka Pakistan Ltd.','READY',79.4955,71.9245,75.71
'REG','PPVC','Pakistan PVC','READY',6,4,5
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',7665,6935,7300
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',310.8,281.2,296
'REG','NATF','National Foods Ltd.','READY',295.05,266.95,281
'REG','QUICE','Quice Food Industries Ltd.','READY',9.23,7.23,8.23
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',71.2425,64.4575,67.85
'REG','GOC','GOC (PAK) Limited.','READY',69.9825,63.3175,66.65
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',7581,6859,7220
'REG','EMCO','EMCO Industries Ltd.','READY',24.675,22.325,23.5
'REG','FRCL','Frontier Ceramics Ltd.','READY',7.68,5.68,6.68
'REG','TGL','Tariq Glass.','READY',77.6475,70.2525,73.95
'REG','DCR','Dolmen City REIT(XD)','READY',11.8,9.8,10.8
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',10,8,9
'REG','AKDCL','AKD Capital Limited.','READY',156.45,141.55,149
'REG','FIMM','First Imrooz Mod.','READY',120.75,109.25,115
'REG','PSO','Pakistan State Oil Co Ltd.','READY',394.233,356.687,375.46
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.15,1.15,2.15
'REG','MCB','MCB Bank Limited.','READY',231.021,209.019,220.02
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',443.1315,400.9285,422.03
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',330.687,299.193,314.94
'REG','NCL','Nishat (Chunia) Ltd.','READY',37.191,33.649,35.42
'REG','BROT','Brothers Textile Mills Limited','READY',5.5,3.5,4.5
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',12.55,10.55,11.55
'REG','PIOC','Pioneer Cement Ltd.','READY',112.77,102.03,107.4
'REG','SEARL','The Searle Company Ltd.(XB)','READY',562.9575,509.3425,536.15
'REG','KCL','Karam Ceramics Mills Ltd.','READY',21.9702,19.8778,20.924
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.31,.31,1.31
'REG','TRIPF','Tri-Pack Films Ltd.','READY',190.9845,172.7955,181.89
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',953.631,862.809,908.22
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8.82,6.82,7.82
'REG','BAHL','Bank Al-Habib Ltd.','READY',45.276,40.964,43.12
'REG','REST','Resham Textile Industries Ltd.','READY',53.571,51.02,51.02
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',23.0895,20.8905,21.99
'REG','SERT','Service Textile Mills Ltd.','READY',10.3,8.3,9.3
'REG','HUBC','Hub Power Company Limited.','READY',126.063,114.057,120.06
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',212.667,192.413,202.54
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.02,.02,1.02
'REG','FHAM','First Habib Mod.','READY',11.5,9.5,10.5
'REG','LMSM','Landmark Spinning Mills Limite','READY',6,4,5
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',47.7855,43.2345,45.51
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',61.95,56.05,59
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',192.9375,174.5625,183.75
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',124.1625,112.3375,118.25
'REG','EWLA','East West Life Assurance Company.','READY',19.05,17.05,18.05
'REG','DMTX','D. M. Textile Mills Ltd.','READY',35.7105,32.3095,34.01
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',70.3395,63.6405,66.99
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',77.0595,69.7205,73.39
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6,4,5
'REG','UNIC','United Insurance Company.','READY',15.65,13.65,14.65
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.52,.52,1.52
'REG','THALL','Thal Limited.(XD)','READY',297.171,268.869,283.02
'REG','ADAMS','Adam Sugar Mills Limited.','READY',31.311,28.329,29.82
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',13.53,11.53,12.53
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',47.25,42.75,45
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',59.976,54.264,57.12
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',174.363,157.757,166.06
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',129.15,116.85,123
'REG','NONS','Noon Sugar Mills Ltd.','READY',27.93,25.27,26.6
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.7,1.7,2.7
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',104.475,94.525,99.5
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',14.5,12.5,13.5
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',36.3825,32.9175,34.65
'REG','ADOS','Ados Pakistan Limited.','READY',33.873,30.647,32.26
'REG','BCL','Bolan Casting Ltd.','READY',42.777,38.703,40.74
'REG','DKL','Drekkar Kingsway Ltd.','READY',12.63,10.63,11.63
'REG','INIL','International Industries Ltd.(XD)','READY',84.9135,76.8265,80.87
'REG','PECO','Pakistan Engineering Co Ltd.','READY',194.25,175.75,185
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',205.0125,185.4875,195.25
'REG','GHNL','Ghandhara Nissan Ltd.','READY',163.9575,148.3425,156.15
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',369.6945,334.4855,352.09
'REG','SITC','Sitara Chemicals.','READY',382.2,345.8,364
'REG','PCAL','Pakistan Cables Ltd.','READY',179.046,161.994,170.52
'REG','PAEL','Pakistan Elektron Ltd.','READY',67.8825,61.4175,64.65
'REG','SFLL','SFL Limited.','READY',105,95,100
'REG','PIAB','Pakistan International Airline','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',511.7175,462.9825,487.35
'REG','MERIT','Merit Packaging Ltd.','READY',17.94,15.94,16.94
'REG','PKGS','Packages Ltd.','READY',668.031,604.409,636.22
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',1082.487,979.393,1030.94
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',567,513,540
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',22.05,19.95,21
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',119.049,107.711,113.38
'REG','MUREB','Murree Brewery Company Ltd.','READY',648.9105,587.1095,618.01
'REG','FFL','Fauji Foods Limited.(XR)','READY',110.313,99.807,105.06
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7,5,6
'REG','CEPB','Century Paper & Board Mills.','READY',54.642,49.438,52.04
'REG','CFL','Crescent Fibres Limited.','READY',41.895,37.905,39.9
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',8.67,6.67,7.67
'REG','ARPAK','Arpak International Investment.','READY',26.04,23.56,24.8
'REG','GLPL','Gillatte Pakistan Ltd.','READY',299.25,270.75,285
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',103.614,93.746,98.68
'REG','SHFA','Shifa Int. Hospital.','READY',315,285,300
'REG','UDPL','United Distributors Pakistan','READY',29.4,26.6,28
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.4,1.4,2.4
'REG','SHDT','Shadab Textile Mills Ltd.','READY',63.5145,57.4655,60.49
'REG','BFMOD','B.F.Modaraba.','READY',8.5,6.5,7.5
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',714,646,680
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',6.42,4.42,5.42
'REG','FANM','First Al-Noor Mod.','READY',5.23,3.23,4.23
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',9.4,7.4,8.4
'REG','DFML','Dewan Farooque Motors Limited','READY',15.16,13.16,14.16
'REG','SLYT','Sally Textile Mills Ltd.','READY',12.15,10.15,11.15
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',182.364,164.996,173.68
'REG','AHCL','Arif Habib Corporation Ltd.','READY',41.4225,37.4775,39.45
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',31.773,28.747,30.26
'REG','WYETH','Wyeth Pakistan Limited.','READY',2016.8733,1824.7901,1920.8317
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',280.35,253.65,267
'REG','FIBLM','First IBL Modaraba.','READY',3.8,1.8,2.8
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.35,.35,1.35
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',189.42,171.38,180.4
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',12.45,10.45,11.45
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',8.02,6.02,7.02
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',47.103,42.617,44.86
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',26.439,23.921,25.18
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',8.21,6.21,7.21
'REG','SERF','Service Fabrics Ltd.','READY',17.38,15.38,16.38
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',4.49,2.49,3.49
'REG','NML','Nishat Mills Ltd.','READY',113.295,102.505,107.9
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',5.76,3.76,4.76
'REG','IBFL','Ibrahim Fibre Limited.','READY',59.514,53.846,56.68
'REG','PAKCEM','Pakcem Limited.','READY',18.66,16.66,17.66
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',39.3855,35.6345,37.51
'REG','POWER','Power cement Limited','READY',11.43,9.43,10.43
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.83,1.83,2.83
'REG','TSBL','Trust Securities & Brokerage.','READY',4.25,2.25,3.25
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',27.153,24.567,25.86
'REG','UBDL','United Brands Limited.','READY',58.2645,52.7155,55.49
'REG','SHEZ','Shezan International Ltd.','READY',474.075,428.925,451.5
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',28.308,25.612,26.96
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',24.99,22.61,23.8
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.03,2.03,3.03
'REG','PAKD','Pak Datacom Limited.','READY',75.9868,68.75,72.3684
'REG','HMB','Habib Metropolitn Bank Limited.','READY',29.7885,26.9515,28.37
'REG','SSML','Saritow Spinning Mills Ltd.','READY',6.12,4.12,5.12
'REG','RAVT','Ravi Textile Mills Ltd.','READY',3.75,1.75,2.75
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',200.0145,180.9655,190.49
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',121.275,109.725,115.5
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',526.05,475.95,501
'REG','ARUJ','Aruj Industries Limited.','READY',19.1,17.1,18.1
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',9.14,7.14,8.14
'REG','HAL','Habib-ADM Limited.(XD)','READY',21.4725,19.4275,20.45
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',17,15,16
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',9.98,7.98,8.98
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',9.8,7.8,8.8
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.25,8.25,9.25
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
