MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. ','READY',5.61,3.61,4.61
'REG','SBL','Samba Bank Limited. ','READY',8.41,6.41,7.41
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal ','READY',391.9965,354.6635,373.33
'REG','SILK','Silk Bank Limited. ','READY',2.53,.53,1.53
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',40.8765,36.9835,38.93
'REG','SCL','Shield Corporation Ltd. ','READY',724.5,655.5,690
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',10.45,8.45,9.45
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',22.911,20.729,21.82
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',199.5,180.5,190
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',64.05,57.95,61
'REG','GATI','Gatron (Industries) Ltd. ','READY',87.423,79.097,83.26
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',12.65,10.65,11.65
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',25.8825,23.4175,24.65
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',10.51,8.51,9.51
'REG','CSM','Cresent Standard Modaraba. ','READY',4.2,2.2,3.2
'REG','ORIXM','Orix Modaraba. ','READY',24.738,22.382,23.56
'REG','PAKMI','First Pak Mod. ','READY',4.15,2.15,3.15
'REG','TRSM','Trust Mod. ','READY',5.15,3.15,4.15
'REG','CPAL','Capital Assets Leasing Corp. ','READY',12,10,11
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',8.5,6.5,7.5
'REG','GRYL','Grays Leasing Ltd. ','READY',7.55,5.55,6.55
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',43.554,39.406,41.48
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',4.43,2.43,3.43
'REG','AKBL','Askari Bank Limited. ','READY',21.8925,19.8075,20.85
'REG','PGIC','Pakistan Gaurantee InsuranceCo ','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',4.29,2.29,3.29
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',9.5,7.5,8.5
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',105,95,100
'REG','ANL','Azgard Nine Limited ','READY',16.92,14.92,15.92
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',315.525,285.475,300.5
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',6,4,5
'REG','SFAT','Safa Textiles Ltd. ','READY',22.302,20.178,21.24
'REG','STML','Shams Textile Mills Ltd. ','READY',34.125,30.875,32.5
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',110.25,99.75,105
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',31.395,28.405,29.9
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',43.029,38.931,40.98
'REG','GHNI','Ghandhara Industries Ltd. ','READY',695.499,629.261,662.38
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',54.768,49.552,52.16
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',159.6,144.4,152
'REG','ENGRO','Engro Corporation Limited. ','READY',336.084,304.076,320.08
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',9.97,7.97,8.97
'REG','KOIL','Kohinoor Industries Ltd. ','READY',8.17,6.17,7.17
'REG','PTC','Pakistan Telecommunication Co. ','READY',15.94,13.94,14.94
'REG','BOP','Bank Of Punjab. ','READY',12.18,10.18,11.18
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',138.5333,125.3397,131.9365
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',83.4225,75.4775,79.45
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',10.05,8.05,9.05
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',20.7,18.7,19.7
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',97.65,88.35,93
'REG','KML','Kohinoor Mills Ltd. ','READY',39.018,35.302,37.16
'REG','UPFL','Unilever Pakistan Foods Ltd ','READY',6535.2,5912.8,6224
'REG','NBP','National Bank Of Pakistan. ','READY',64.05,57.95,61
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',3.63,1.63,2.63
'REG','ASTL','Amreli Steels Limited. ','READY',114.408,103.512,108.96
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',168.063,152.057,160.06
'REG','SALT','Salfi Textile Mills Ltd. ','READY',123.9,112.1,118
'REG','TRG','TRG Pakistan Ltd. ','READY',47.565,43.035,45.3
'REG','SML','Shakarganj Limited. ','READY',93.5655,84.6545,89.11
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',6.28,4.28,5.28
'REG','GVGL','Ghani Value Glass Limited. ','READY',21.3255,19.2945,20.31
'REG','GSPM','Gulshan Spinning Mills Ltd. ','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. ','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',39.9,36.1,38
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',20,18,19
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',6.33,4.33,5.33
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',21,19,20
'REG','NATM','Nadeem Textile Mills Ltd.(XR) ','READY',36.4455,32.9745,34.71
'REG','NCML','Nazir Cotton Mills Ltd. ','READY',6.38,4.38,5.38
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',11,9,10
'REG','SAIF','Saif Textile Mills Ltd. ','READY',20.38,18.38,19.38
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',7.09,5.09,6.09
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',9.17,7.17,8.17
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',9,7,8
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',27.1215,24.5385,25.83
'REG','EWIC','East West Ins. Co. Ltd. ','READY',177.7545,160.8255,169.29
'REG','ATIL','Atlas Insurance Limited. ','READY',77.7,70.3,74
'REG','SNBL','Soneri Bank Ltd. ','READY',15.92,13.92,14.92
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',10.99,8.99,9.99
'REG','FCCL','Fauji Cement Co Ltd. ','READY',42.3255,38.2945,40.31
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',45.7643,41.4058,43.585
'REG','REDCO','Redco Textile Ltd. ','READY',8.01,6.01,7.01
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',63.105,57.095,60.1
'REG','FUDLM','First UDL Mod. ','READY',37.0125,33.4875,35.25
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',17.05,15.05,16.05
'REG','PINL','Premier Insurance Limited. ','READY',13.85,11.85,12.85
'REG','STJT','Shahtaj Textile Ltd. ','READY',139.8827,126.5605,133.2216
'REG','OLSM','Olympia Spinning & Weaving. ','READY',20.29,18.29,19.29
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',11.95,9.95,10.95
'REG','GIL','Good Luck Industries Limited. ','READY',525,475,500
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',217.434,196.726,207.08
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',223.1145,201.8655,212.49
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',118.125,106.875,112.5
'REG','GWLC','Gharibwal Cement Ltd. ','READY',48.1845,43.5955,45.89
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',30.324,27.436,28.88
'REG','RICL','Reliance Insurance. ','READY',10.1,8.1,9.1
'REG','BGL','Baluchistan Glass Ltd. ','READY',16.8,14.8,15.8
'REG','HAFL','Hafiz Limited. ','READY',173.0715,156.5885,164.83
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',4.3,2.3,3.3
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',602.322,544.958,573.64
'REG','PNSC','Pakistan National Shipping Co. ','READY',141.876,128.364,135.12
'REG','NRL','National Refinary Ltd. ','READY',768.7995,695.5805,732.19
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6.8,4.8,5.8
'REG','THAS','Taha Spinning Mills Ltd. ','READY',245.6511,222.2557,233.9534
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',372.7395,337.2405,354.99
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',168.0105,152.0095,160.01
'REG','QUET','Quetta Textile Mills Ltd. ','READY',24.0975,21.8025,22.95
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',220.605,199.595,210.1
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',7.35,5.35,6.35
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd. ','READY',31.4265,28.4335,29.93
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',7.97,5.97,6.97
'REG','BCML','Babri Cotton Mills Ltd. ','READY',80.85,73.15,77
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',8.99,6.99,7.99
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',11,9,10
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',159.5475,144.3525,151.95
'REG','GOC','GOC (PAK) Limited. ','READY',67.62,61.18,64.4
'REG','HACC','Hashimi Can Co Ltd. ','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7381.5,6678.5,7030
'REG','EMCO','EMCO Industries Ltd. ','READY',34.755,31.445,33.1
'REG','FRCL','Frontier Ceramics Ltd. ','READY',9.24,7.24,8.24
'REG','TGL','Tariq Glass. ','READY',120.7395,109.2405,114.99
'REG','DCR','Dolmen City REIT. ','READY',13.25,11.25,12.25
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',12.2,10.2,11.2
'REG','AKDCL','AKD Capital Limited. ','READY',135.4395,122.5405,128.99
'REG','FIMM','First Imrooz Mod. ','READY',242.025,218.975,230.5
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',489.9195,443.2605,466.59
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',5.15,3.15,4.15
'REG','MCB','MCB Bank Limited. ','READY',224.5845,203.1955,213.89
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',738.339,668.021,703.18
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',96.8625,87.6375,92.25
'REG','NCL','Nishat (Chunia) Ltd. ','READY',56.175,50.825,53.5
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. ','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',23.2575,21.0425,22.15
'REG','PIOC','Pioneer Cement Ltd. ','READY',124.6875,112.8125,118.75
'REG','SEARL','The Searle Company Ltd. ','READY',521.2725,471.6275,496.45
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',27.3,24.7,26
'REG','SPLC','Saudi Pak Leasing Co. ','READY',3.37,1.37,2.37
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',232.1235,210.0165,221.07
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1881.7785,1702.5615,1792.17
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',14.5,12.5,13.5
'REG','BAHL','Bank Al-Habib Ltd. ','READY',60.8895,55.0905,57.99
'REG','SRSM','Sargodha Spinning Mills Ltd. ','READY',18,16,17
'REG','SERT','Service Textile Mills Ltd. ','READY',22.071,19.969,21.02
'REG','HUBC','Hub Power Company Limited. ','READY',127.8165,115.6435,121.73
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',199.5,180.5,190
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',4.62,2.62,3.62
'REG','FHAM','First Habib Mod. ','READY',12.25,10.25,11.25
'REG','LMSM','Landmark Spinning Mills Limite ','READY',9.45,7.45,8.45
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',50.337,45.543,47.94
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd. ','READY',89.25,85,85
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',15.67,13.67,14.67
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',160.65,145.35,153
'REG','EWLA','East West Life Assurance Company. ','READY',18,16,17
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',59.0835,53.4565,56.27
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',41.4435,37.4965,39.47
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',103.4355,93.5845,98.51
'REG','UNIC','United Insurance Company. ','READY',17.1,15.1,16.1
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',24.528,22.192,23.36
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',104.685,94.715,99.7
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',11.3,9.3,10.3
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',26.9115,24.3485,25.63
'REG','DINT','Din Textile Mills Ltd. ','READY',107.1315,96.9285,102.03
'REG','GLAT','Glamour Textile Mills Ltd ','READY',50.9145,46.0655,48.49
'REG','GUSM','Gulistan Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',166.95,151.05,159
'REG','NONS','Noon Sugar Mills Ltd. ','READY',93.2925,84.4075,88.85
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',27.0165,24.4435,25.73
'REG','SHJS','Shahtaj Suger Mills Ltd. ','READY',201.6,182.4,192
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',22.8375,20.6625,21.75
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd. ','READY',31.395,28.405,29.9
'REG','ADOS','Ados Pakistan Limited. ','READY',71.4,64.6,68
'REG','BCL','Bolan Casting Ltd. ','READY',160.692,145.388,153.04
'REG','DKL','Drekkar Kingsway Ltd. ','READY',10.13,8.13,9.13
'REG','INIL','International Industries Ltd. ','READY',375.6165,339.8435,357.73
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',249.8055,226.0145,237.91
'REG','TREI','Transmission Engineering Ind Ltd. ','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',420,380,400
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',256.2735,231.8665,244.07
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD) ','READY',704.256,637.184,670.72
'REG','SITC','Sitara Chemicals. ','READY',445.725,403.275,424.5
'REG','PCAL','Pakistan Cables Ltd. ','READY',352.905,319.295,336.1
'REG','PAEL','Pakistan Elektron Ltd. ','READY',103.362,93.518,98.44
'REG','SFLL','SFL Limited. ','READY',154.35,139.65,147
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',752.031,680.409,716.22
'REG','MERIT','Merit Packaging Ltd. ','READY',21.8925,19.8075,20.85
'REG','PKGS','Packages Ltd. ','READY',704.3925,637.3075,670.85
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',399.7875,361.7125,380.75
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',2136.834,1933.326,2035.08
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',36.8655,33.3545,35.11
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',156.744,141.816,149.28
'REG','MUREB','Murree Brewery Company Ltd. ','READY',920.157,832.523,876.34
'REG','FFL','Fauji Foods Limited. ','READY',92.3055,83.5145,87.91
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',11.04,9.04,10.04
'REG','CEPB','Century Paper & Board Mills. ','READY',99.897,90.383,95.14
'REG','CFL','Crescent Fibres Limited. ','READY',31.7625,28.7375,30.25
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis. ','READY',18.44,16.44,17.44
'REG','ARPAK','Arpak International Investment. ','READY',25.2,22.8,24
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',312.9,283.1,298
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',91.875,83.125,87.5
'REG','SHFA','Shifa Int. Hospital. ','READY',336.6825,304.6175,320.65
'REG','UDPL','United Distributors Pakistan. ','READY',76.65,69.35,73
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.2,3.2,4.2
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',65.1,58.9,62
'REG','BFMOD','B.F.Modaraba. ','READY',10.75,8.75,9.75
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',2152.395,1947.405,2049.9
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',9.99,7.99,8.99
'REG','FANM','First Al-Noor Mod. ','READY',5.25,3.25,4.25
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',14.55,12.55,13.55
'REG','DFML','Dewan Farooque Motors Limited ','READY',49.392,44.688,47.04
'REG','SLYT','Sally Textile Mills Ltd. ','READY',13.9,11.9,12.9
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited. ','READY',227.85,206.15,217
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',42.252,38.228,40.24
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',49.3395,44.6405,46.99
'REG','WYETH','Wyeth Pakistan Limited. ','READY',2400.3,2171.7,2286
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',207.3855,187.6345,197.51
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',280.35,253.65,267
'REG','PPVC','Pakistan PVC ','READY',10.47,8.47,9.47
