MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','IMSL','Imperial Sugar Limited.','READY',6.78,4.78,5.78
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.5,4.5,5.5
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.22,1.22,2.22
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',7.52,5.52,6.52
'REG','SSOM','S .S . Oil Mills Ltd.','READY',44.625,40.375,42.5
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',144.3645,130.6155,137.49
'REG','MACFL','MACPAC Films Limited.','READY',24.5595,22.2205,23.39
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.34,10.34,11.34
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',170.1525,153.9475,162.05
'REG','DSL','Dost Steels Ltd.','READY',18.48,16.48,17.48
'REG','TREET','Treet Corporation Ltd.','READY',62.3385,56.4015,59.37
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',46.9245,42.4555,44.69
'REG','SMBL','Summit Bank Limited.','READY',4,2,3
'REG','DEL','Dawood Equities Ltd.','READY',4.42,2.42,3.42
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',11.9,9.9,10.9
'REG','JSGCL','JS Global Capital Limited.','READY',50.505,45.695,48.1
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',30.681,27.759,29.22
'REG','NETSOL','NetSol Technologies Ltd.','READY',55.8075,50.4925,53.15
'REG','WTL','Worldcall Telecom Ltd.','READY',2.64,.64,1.64
'REG','DSIL','D. S. Industries Ltd.','READY',4.32,2.32,3.32
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',13.04,11.04,12.04
'REG','BOK','The Bank of Khyber.','READY',13.5,11.5,12.5
'REG','APL','Attock Petroleum Limited.','READY',541.569,489.991,515.78
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.7,10.7,11.7
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',5.51,3.51,4.51
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',521.2935,471.6465,496.47
'REG','CHCC','Cherat Cement Co. Ltd.','READY',125.9055,113.9145,119.91
'REG','BIFO','Bifo Industries Ltd.','READY',298.2,269.8,284
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',19.87,17.87,18.87
'REG','HUMNL','Hum Network Limited.','READY',12.93,10.93,11.93
'REG','BTL','Bleesed Textile Ltd.','READY',178.5,161.5,170
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',34.1565,30.9035,32.53
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',41.895,37.905,39.9
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.2,2.2,3.2
'REG','PRET','Premium Textile Mills Ltd.','READY',90.3,81.7,86
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',16.51,14.51,15.51
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',106.9425,96.7575,101.85
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',462,418,440
'REG','ILTM','Island Textile Mills Ltd.','READY',1358.1633,1228.8145,1293.4889
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',91.161,82.479,86.82
'REG','SINDM','Sindh Modaraba.','READY',5.3,3.3,4.3
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.19,3.19,4.19
'REG','UBL','United Bank Ltd.(XD)','READY',210.126,190.114,200.12
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',5.59,3.59,4.59
'REG','SBL','Samba Bank Limited.','READY',8.2,6.2,7.2
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',357,323,340
'REG','SILK','Silk Bank Limited.','READY',2.62,.62,1.62
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',50.316,45.524,47.92
'REG','SCL','Shield Corporation Ltd.','READY',541.6425,490.0575,515.85
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.71,2.71,3.71
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',20.48,18.48,19.48
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',269.325,243.675,256.5
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',7.18,5.18,6.18
'REG','SNAI','Sana Industries Ltd.','READY',94.5,85.5,90
'REG','GATI','Gatron (Industries) Ltd.','READY',90.657,82.023,86.34
'REG','DCL','Dewan Cement Limited.','READY',23.037,20.843,21.94
'REG','ARM','Allied Rental Modaraba.','READY',24.129,21.831,22.98
'REG','FNBM','First National Bank Modaraba.','READY',3.55,1.55,2.55
'REG','AHL','Arif Habib Limited.','READY',62.895,56.905,59.9
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',117.999,106.761,112.38
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',556.5,503.5,530
'REG','ARUJ','Aruj Industries Limited.','READY',25.788,23.332,24.56
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',9.19,7.19,8.19
'REG','HAL','Habib-ADM Limited.(XD)','READY',23.1,20.9,22
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',14.83,12.83,13.83
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','KCORP','KASB Corporation Limited(XR)','READY',42,40,40
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.1,.1,1.1
'REG','AKBL','Askari Bank Limited.','READY',20.3,18.3,19.3
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.55,.55,1.55
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.49,4.49,5.49
'REG','KHYT','Khyber Textile Mills Ltd.','READY',51.5235,46.6165,49.07
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',83.1285,75.2115,79.17
'REG','ANL','Azgard Nine Limited','READY',5.6,3.6,4.6
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',241.5,218.5,230
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.59,2.59,3.59
'REG','SFAT','Safa Textiles Ltd.','READY',6.8,4.8,5.8
'REG','STML','Shams Textile Mills Ltd.','READY',27.405,24.795,26.1
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',191.079,172.881,181.98
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',36.75,33.25,35
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',40.026,36.214,38.12
'REG','GHNI','Ghandhara Industries Ltd.','READY',650.4015,588.4585,619.43
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',67.9035,61.4365,64.67
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',132.72,120.08,126.4
'REG','ENGRO','Engro Corporation Limited.','READY',320.796,290.244,305.52
'REG','PKGI','Pakistan General Insurance Co.','READY',9.49,7.49,8.49
'REG','KOIL','Kohinoor Industries Ltd.','READY',7.61,5.61,6.61
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',17.15,15.15,16.15
'REG','BOP','Bank Of Punjab.','READY',9.8,7.8,8.8
'REG','RCML','Reliance Cotton Spinning Mills.','READY',115.458,104.462,109.96
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',116.0355,104.9845,110.51
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',12.05,10.05,11.05
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.5,1.5,2.5
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',107.1,96.9,102
'REG','KML','Kohinoor Mills Ltd.','READY',31.647,28.633,30.14
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',5775,5225,5500
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',76.3245,69.0555,72.69
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.66,.66,1.66
'REG','ASTL','Amreli Steels Limited','READY',69.279,62.681,65.98
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',50.82,45.98,48.4
'REG','SALT','Salfi Textile Mills Ltd.','READY',127.2705,115.1495,121.21
'REG','TRG','TRG Pakistan Ltd.','READY',36.729,33.231,34.98
'REG','SML','Shakarganj Limited.','READY',24.7275,22.3725,23.55
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',10,8,9
'REG','ACPL','Attock Cement Pak Ltd.','READY',269.787,244.093,256.94
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',27.783,25.137,26.46
'REG','DYNO','DYNEA Pak.','READY',61.4565,55.6035,58.53
'REG','SRVI','Service Industries.','READY',1234.6845,1117.0955,1175.89
'REG','ZIL','ZIL Limited.','READY',103.74,93.86,98.8
'REG','NIB','NIB Bank Limited','READY',2.85,.85,1.85
'REG','UVIC','Universal Insurance Company Ltd.','READY',12,10,11
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',25.662,23.218,24.44
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.56,5.56,6.56
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',3.05,1.05,2.05
'REG','ORIXM','Orix Modaraba','READY',27.573,24.947,26.26
'REG','PAKMI','First Pak Mod.','READY',2.76,.76,1.76
'REG','TRSM','Trust Mod.','READY',5.2,3.2,4.2
'REG','CPAL','Capital Assets Leasing Corp.','READY',15.1,13.1,14.1
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.5,1.5,2.5
'REG','GRYL','Grays Leasing Ltd.','READY',7.04,5.04,6.04
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',49.875,45.125,47.5
'REG','POML','Punjab Oil Mills Ltd.','READY',351.75,318.25,335
'REG','FIBLM','First IBL Modaraba.','READY',4.49,2.49,3.49
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.63,.63,1.63
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',198.7545,179.8255,189.29
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',11.69,9.69,10.69
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',12.55,10.55,11.55
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',42.7875,38.7125,40.75
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',26.3025,23.7975,25.05
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',9.1,7.1,8.1
'REG','SERF','Service Fabrics Ltd.','READY',14.17,12.17,13.17
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',6,4,5
'REG','NML','Nishat Mills Ltd.','READY',128.3835,116.1565,122.27
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',8.18,6.18,7.18
'REG','IBFL','Ibrahim Fibre Limited.','READY',68.208,61.712,64.96
'REG','PAKCEM','Pakcem Limited.','READY',22.26,20.14,21.2
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',42.5355,38.4845,40.51
'REG','POWER','Power cement Limited','READY',12.57,10.57,11.57
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.38,2.38,3.38
'REG','TSBL','Trust Securities & Brokerage.','READY',5.23,3.23,4.23
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited','READY',22.323,20.197,21.26
'REG','UBDL','United Brands Limited.','READY',84.504,76.456,80.48
'REG','SHEZ','Shezan International Ltd.','READY',532.5075,481.7925,507.15
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',22.4805,20.3395,21.41
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',26.775,24.225,25.5
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',8.11,6.11,7.11
'REG','PAKD','Pak Datacom Limited.','READY',69.3,62.7,66
'REG','HMB','Habib Metropolitn Bank Limited.','READY',29.6415,26.8185,28.23
'REG','SSML','Saritow Spinning Mills Ltd.','READY',7.98,5.98,6.98
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.83,2.83,3.83
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',201.558,182.362,191.96
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',13,11,12
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',7.08,5.08,6.08
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',33.0225,29.8775,31.45
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',5.52,3.52,4.52
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
