MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.43,1.43,2.43
'REG','DGKC','D.G. Khan Cement Company Limited','READY',56.53,48.65,52.59
'REG','DIIL','Diamond Industries Limited','READY',32.92,28.32,30.62
'REG','DINT','Din Textile Mills Limited','READY',96.64,83.16,89.9
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',293.48,252.53,273
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',11.22,9.22,10.22
'REG','DOL','Descon Oxychem Limited','READY',28.41,24.45,26.43
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.1,1.1,2.1
'REG','DSL','Dost Steels Limited','READY',6.76,4.76,5.76
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10,8,9
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',3.3,1.3,2.3
'REG','DWTM','Dewan Textile Mills Limited','READY',4.33,2.33,3.33
'REG','DYNO','Dynea Pakistan Limited','READY',148.08,127.42,137.75
'REG','ECOP','Ecopack Limited','READY',17.42,14.99,16.2
'REG','EFERT','Engro Fertilizers Limited','READY',92.62,79.7,86.16
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.06,11.06,12.06
'REG','EFUG','EFU General Insurance Limited','READY',92.1,79.24,85.67
'REG','EFUL','EFU Life Assurance Limited','READY',204.11,175.63,189.87
'REG','ELCM','Elahi Cotton Mills Limited','READY',85.52,73.58,79.55
'REG','ELSM','Ellcot Spinning Mills Limited','READY',104.83,90.21,97.52
'REG','EMCO','Emco Industries Limited','READY',32.72,28.16,30.44
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',293.75,252.77,273.26
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',47.3,40.7,44
'REG','EPCLPS','Engro Poly(Pref)','READY',13,11,12
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',26.04,22.4,24.22
'REG','ESBL','Escorts Investment Bank Limited','READY',4.47,2.47,3.47
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',326.53,280.97,303.75
'REG','FABL','Faysal Bank Limited','READY',24,20.66,22.33
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.65,2.65,3.65
'REG','FASM','Faisal Spinning Mills Limited','READY',426.8,367.24,397.02
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',30.58,26.32,28.45
'REG','FCCL','Fauji Cement Company Limited','READY',13.45,11.45,12.45
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',70.13,60.35,65.24
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.19,5.19,6.19
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',1.97,0.01,0.97
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.7,0.7,1.7
'REG','FECM','First Elite Capital Modaraba','READY',4.03,2.03,3.03
'REG','FECTC','Fecto Cement Limited','READY',21.45,18.45,19.95
'REG','FEM','First Equity Modaraba','READY',5,3,4
'REG','FEROZ','Ferozsons Laboratories Limited','READY',152.17,130.93,141.55
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',12.85,10.85,11.85
'REG','FFC','Fauji Fertilizer Company Limited','READY',108.52,93.38,100.95
'REG','FFL','Fauji Foods Limited','READY',7.2,5.2,6.2
'REG','FFLM','First Fidelity Leasing Modaraba','READY',2.71,0.71,1.71
'REG','FHAM','First Habib Modaraba','READY',8.41,6.41,7.41
'REG','FIBLM','First IBL Modaraba','READY',3.6,1.6,2.6
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',169.85,146.15,158
'REG','FLYNG','Flying Cement Company Limited','READY',6.96,4.96,5.96
'REG','FML','Feroze1888 Mills Limited','READY',84.52,72.72,78.62
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.51,2.51,3.51
'REG','FPJM','First Punjab Modaraba','READY',2.42,0.42,1.42
'REG','FPRM','First Paramount Modaraba','READY',4.9,2.9,3.9
'REG','FRCL','Frontier Ceramics Limited','READY',23.65,20.35,22
'REG','FRSM','Faran Sugar Mills Limited','READY',62.35,53.65,58
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.855
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',6.36,4.36,5.36
'REG','FTSM','First Tri-Star Modaraba','READY',10.85,8.85,9.8538
'REG','FUDLM','First UDL Modaraba','READY',5.9,3.9,4.9
'REG','FZCM','Fazal Cloth Mills Limited','READY',192.43,165.58,179
'REG','GADT','Gadoon Textile Mills Limited','READY',270.29,232.57,251.43
'REG','GAL','Ghandhara Automobiles Limited','READY',35.03,30.15,32.59
'REG','GAMON','Gammon Pakistan Limited','READY',6.7,4.7,5.7
'REG','GATI','Gatron (Industries) Limited(XD)(XB)','READY',325.18,279.8,302.49
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',23.88,20.54,22.21
'REG','GCIL','Ghani Chemical Industries Limited','READY',10.38,8.38,9.38
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.94,5.94,6.94
'REG','GEMSPNL','Supernet Limited','READY',16.77,14.43,15.6
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',66.11,56.89,61.5
'REG','GFIL','Ghazi Fabrics International Limited','READY',4.46,2.46,3.46
'REG','GGGL','Ghani Global Glass Limited','READY',7.15,5.15,6.15
'REG','GGL','Ghani Global Holdings Limited','READY',11.3,9.3,10.3
'REG','GHGL','Ghani Glass Limited','READY',38.38,33.02,35.7
'REG','GHNI','Ghandhara Industries Limited','READY',85.87,73.89,79.88
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',85.56,73.62,79.59
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',125.18,107.72,116.45
'REG','GOC','GOC (Pak) Limited.','READY',61.28,52.73,57
'REG','GRR','Globe Residency Reit','READY',12.5,10.5,11.5
'REG','GRYL','Grays Leasing Limited','READY',4.1,2.1,3.1
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',24.35,20.95,22.65
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',69.06,59.42,64.24
'REG','GWLC','Gharibwal Cement Limited','READY',16.47,14.17,15.32
'REG','HABSM','Habib Sugar Mills Limited','READY',35.48,30.53,33
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',7.86,5.86,6.86
'REG','HAFL','Hafiz Limited','READY',148.15,127.47,137.81
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',149.41,128.57,138.99
'REG','HASCOL','Hascol Petroleum Limited','READY',6.39,4.39,5.39
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',75.09,64.61,69.85
'REG','HBLTETF','HBL Total Treasury(ETF)','READY',12.32,10.32,11.32
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',103.38,88.96,96.17
'REG','HCL','Hallmark Company Limited','READY',119.33,102.68,111
'REG','HGFA','HBL Growth Fund','READY',5.05,3.05,4.05
'REG','HICL','Habib Insurance Company Limited','READY',6.33,4.33,5.33
'REG','HIFA','HBL Investment Fund','READY',2.38,0.38,1.38
'REG','HINO','Hinopak Motors Limited','READY',208.55,179.45,194
'REG','HINOON','Highnoon Laboratories Limited','READY',485.23,417.53,451.38
'REG','HIRAT','Hira Textile Mills Limited','READY',2.55,0.55,1.55
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',31.16,26.82,28.99
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',41.93,36.08,39
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',24.43,21.03,22.73
'REG','HUBC','The Hub Power Company Limited','READY',73.73,63.45,68.59
'REG','HUMNL','Hum Network Limited','READY',6.83,4.83,5.83
'REG','HUSI','Husein Industries Limited','READY',13.55,11.55,12.55
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',6.9,4.9,5.9
'REG','IBFL','Ibrahim Fibres Limited','READY',295.63,254.38,275
'REG','IBLHL','IBL HealthCare Limited','READY',34.01,29.27,31.64
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.04,0.04,1.04
'REG','ICL','Ittehad Chemicals Limted','READY',43,37,40
'REG','IDRT','Idrees Textile Mills Limited','READY',15.05,12.95,14
'REG','IDSM','Ideal Spinning Mills Limited','READY',17.14,14.74,15.94
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited(XD)','READY',145.47,125.17,135.32
'REG','IGIHL','IGI Holdings Limited','READY',102.03,87.79,94.91
'REG','IGIL','IGI Life Insurance Limited','READY',9.94,7.94,8.94
'REG','ILP','Interloop Limited','READY',59.05,50.81,54.93
'REG','IMAGE','Image Pakistan Limited','READY',12.11,10.11,11.11
'REG','IML','Imperial  Limited','READY',12.85,10.85,11.85
'REG','INDU','Indus Motor Company Limited','READY',1024.64,881.66,953.15
'REG','INIL','International Industries Limited(XD)','READY',79.71,68.59,74.15
'REG','INKL','International Knitwear Limited','READY',13.5,11.5,12.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited(XD)','READY',580.39,499.41,539.9
'REG','ISL','International Steels Limited(XD)','READY',45.04,38.76,41.9
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.05,4.05,5.05
'REG','JATM','J.A. Textile Mills Limited','READY',44.52,38.3,41.41
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',47.3,40.7,44
'REG','JDWS','JDW Sugar Mills Limited(XD)','READY',397.75,342.25,370
'REG','JGICL','Jubilee General Insurance Limited','READY',28.55,24.57,26.56
'REG','JKSM','J.K. Spinning Mills Limited','READY',48.38,41.63,45
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',119.06,102.44,110.75
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',37.3,32.1,34.7
'REG','JSBL','JS Bank Limited','READY',5.5,3.5,4.5
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',11.4,9.4,10.4
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8,6,7
'REG','JSGCL','JS Global Capital Limited','READY',213.14,183.4,198.27
'REG','JSIL','JS Investments Limited','READY',15.05,12.95,14
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',9.08,7.81,8.45
'REG','JSML','Jauharabad Sugar Mills Limited','READY',14.62,12.58,13.6
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',3.45,1.45,2.45
'REG','JVDC','Javedan Corporation Limited','READY',41.93,36.08,39
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',24.27,20.89,22.58
'REG','KASBM','KASB Modaraba','READY',2.19,0.19,1.19
'REG','KCL','Karam Ceramics Limited','READY',75.47,64.94,70.2
'REG','KEL','K-Electric Limited','READY',2.85,0.85,1.85
'REG','KHTC','Khyber Tobacco Company Limited(XB)','READY',526.75,453.25,490
'REG','KHYT','Khyber Textile Mills Limited','READY',671.88,578.13,625
'REG','KML','Kohinoor Mills Limited','READY',54.3,46.72,50.51
'REG','KOHC','Kohat Cement Company Limited','READY',183.88,158.22,171.05
'REG','KOHE','Kohinoor Energy Limited','READY',33.85,29.13,31.49
'REG','KOHP','Kohinoor Power Company Limited','READY',4.5,2.5,3.5
'REG','KOHTM','Kohat Textile Mills Limited','READY',15.05,12.95,14
'REG','KOIL','Kohinoor Industries Limited','READY',8.39,6.39,7.39
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.2,1.2,2.2
'REG','KPUS','Khairpur Sugar Mills Limited','READY',136.36,117.34,126.85
'REG','KSBP','KSB Pumps Company Limited','READY',103.52,89.08,96.3
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',57.07,49.11,53.09
'REG','LCI','Lucky Core Industries Limited','READY',641.36,551.86,596.61
'REG','LEUL','Leather Up Limited','READY',11.74,9.74,10.74
'REG','LMSM','Landmark Spinning Industries Limited','READY',15.42,13.26,14.34
'REG','LOADS','Loads Limited','READY',7.82,5.82,6.82
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',31.73,27.31,29.52
'REG','LPGL','Leiner Pak Gelatine Limited','READY',17.2,14.8,16
'REG','LPL','Lalpir Power Limited','READY',15.05,12.95,14
'REG','LSEPL','LSE Propetech Limited','READY',11,9,10
'REG','LUCK','Lucky Cement Limited','READY',546.32,470.09,508.2
'REG','MACFL','MACPAC Films Limited','READY',17.3,14.88,16.09
'REG','MACTER','Macter International Limited','READY',112.77,97.03,104.9
'REG','MARI','Mari Petroleum Company Limited','READY',1665.7,1433.28,1549.49
'REG','MCB','MCB Bank Limited','READY',121.39,104.45,112.92
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',25.27,21.75,23.51
'REG','MDTL','Media Times Limited','READY',2.65,0.65,1.65
'REG','MEBL','Meezan Bank Limited','READY',92.55,79.63,86.09
'REG','MEHT','Mehmood Textile Mills Limited','READY',991.25,852.93,922.09
'REG','MERIT','Merit Packaging Limited','READY',9.9,7.9,8.9
'REG','META','MetaTech Trading Limited','READY',7.8,5.8,6.8
'REG','MFFL','Mitchells Fruit Farms Limited','READY',87.24,75.06,81.15
'REG','MFL','Matco Foods Limited(XD)','READY',31.19,26.83,29.01
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',155.88,134.13,145
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',30.71,26.43,28.57
'REG','MODAM','Modaraba Al-Mali','READY',4.95,2.95,3.95
'REG','MODAMR1','MODARABA AL-MALI Right','READY',1.25,0.01,0.25
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',101.04,86.94,93.99
'REG','MRNS','Mehran Sugar Mills Limited(XD)(XB)','READY',37.73,32.47,35.1
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',30.99,26.67,28.83
'REG','MSOT','Masood Textile Mills Limited','READY',45.67,39.29,42.48
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',539.5,464.22,501.86
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',55.59,47.83,51.71
'REG','MUREB','Murree Brewery Company Limited','READY',301.16,259.14,280.15
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',8.62,7.41,7.96
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',69.9,60.14,65.02
'REG','NATF','National Foods Limited','READY',107.35,92.37,99.86
'REG','NATM','Nadeem Textile Mills Limited','READY',95.87,82.49,89.18
'REG','NBP','National Bank of Pakistan(XD)','READY',21.59,18.57,20.08
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',10.89,9.38,10.2
'REG','NCL','Nishat Chunian Limited','READY',23.42,20.16,21.79
'REG','NCML','Nazir Cotton Mills Limited','READY',3.9,1.9,2.9
'REG','NCPL','Nishat Chunian Power Limited','READY',17.16,14.76,15.96
'REG','NESTLE','Nestle Pakistan Limited','READY',6933.75,5966.25,6450
'REG','NETSOL','NetSol Technologies Limited','READY',86.94,74.8,80.87
'REG','NEXT','Next Capital Limited','READY',6.44,4.44,5.44
'REG','NICL','Nimir Industrial Chemicals Limited','READY',95.68,82.33,89
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',11.94,10.27,11.92
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',68.66,59.08,63.87
'REG','NONS','Noon Sugar Mills Limited','READY',50.58,43.52,47.05
'REG','NPL','Nishat Power Limited','READY',17.9,15.4,16.65
'REG','NRL','National Refinery Limited','READY',171.81,147.83,159.82
'REG','NRSL','Nimir Resins Limited','READY',14.16,12.16,13.16
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',17.22,14.82,16.02
'REG','OBOY','Oilboy Energy Limited','READY',7.01,5.01,6.01
'REG','OCTOPUS','Octopus Digital Limited(XB)','READY',47.61,40.97,44.29
'REG','OGDC','Oil & Gas Development Company Limited','READY',85.82,73.84,79.83
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',19.89,17.11,18.5
'REG','OLPM','OLP Modaraba','READY',12.34,10.34,11.34
