30MAY2017,ANL,0829,Azgard Nine,13.33,13.53,12.71,12.85,2798500,13.32,,,
30MAY2017,MTIL,0829,Mian Textile,4.93,4.99,4.92,4.94,9500,5.18,,,
30MAY2017,MFTM,0829,Mohd.Farooq,4.86,4.87,4.65,4.66,42000,4.99,,,
30MAY2017,NML,0829,Nishat Mills Ltd,173.97,174.48,167.25,168.61,1715500,172.12,,,
30MAY2017,REDCO,0829,Redco Textile,7.32,7.51,7.2,7.47,44500,7.33,,,
30MAY2017,SFAT,0829,Safa Textile,12.9,13.33,12.9,13.33,1500,12.53,,,
30MAY2017,SURC,0829,Suraj Cotton,157.5,157.5,157.5,157.5,1000,150.1,,,
30MAY2017,TOWL,0829,Towellers Limited,70,70,69,69.17,63000,69.96,,,
30MAY2017,ZAHID,0829,ZahidJee Tex.,16.3,16.45,15.47,15.47,12000,16.45,,,
30MAY2017,MSOT,0829,Masood Textile,110,113,110,113,2500,113.5,,,
30MAY2017,BNWM,0835,Bannu Woollen,69,69.5,68,68.17,7500,70.08,,,
30MAY2017,AGL,0805,Agritech Limited,10.8,10.8,10.5,10.52,84000,10.75,,,
30MAY2017,DSFL,0827,Dewan Salman,5.09,5.1,4.78,4.93,2396500,5.01,,,
30MAY2017,GATI,0827,Gatron Ind.,95.01,95.01,95.01,95.01,500,100,,,
30MAY2017,IBFL,0827,Ibrahim Fibres,70.31,70.31,69,69,3000,70.8,,,
30MAY2017,PSYL,0827,Pak Synthetics,30.7,30.7,30.7,30.7,500,29.81,,,
30MAY2017,RUPL,0827,Rupali Polyester,20,20,20,20,500,19,,,
30MAY2017,TRPOL,0827,Tri-Star Polyester,27.19,27.39,25,26.65,1010000,26.09,,,
30MAY2017,CJPL,0814,Crescent Jute,5.35,5.35,5.2,5.31,20500,5.25,,,
30MAY2017,THALL,0802,Thal Limited,686,709,680,686.89,30400,702.63,,,
30MAY2017,ADAMS,0826,Adam SugarXD,61.22,61.22,61.22,61.22,1500,64.44,,,
30MAY2017,ALNRS,0826,AL-Noor Sugar,76,76,76,76,5000,76.72,,,
30MAY2017,ANSM,0826,Ansari Sugar,28.76,29.25,28.76,28.76,71000,30.27,,,
30MAY2017,BAFS,0826,Baba Farid,68.32,68.32,68.32,68.32,1500,65.07,,,
30MAY2017,CHAS,0826,Chashma SugarXD,73,73,69.3,69.3,46500,72.94,,,
30MAY2017,IMSL,0826,Imperial Sugar Ltd.,36.31,38.15,36,36.48,109500,37.46,,,
30MAY2017,DWSM,0826,Dewan Sugar,12.68,13.08,12.18,12.25,1650500,13.18,,,
30MAY2017,EFOODS,0810,Engro Foods Ltd.,155.7,156,151,152.72,363200,155.2,,,
30MAY2017,FRSM,0826,Faran Sugar,106.97,106.97,106.97,106.97,8100,112.6,,,
30MAY2017,HABSM,0826,Habib Sugar,46.25,46.25,44.01,44.33,49000,46.15,,,
30MAY2017,HAL,0826,Habib-ADM Ltd,25.26,26.6,25.26,25.85,16000,26.15,,,
30MAY2017,HWQS,0826,Haseeb Waqas Sugar,15.71,15.98,14.61,14.68,490500,15.61,,,
30MAY2017,HSM,0826,Husein Sugar Mills,74.21,79,74.21,74.21,276500,78.11,,,
30MAY2017,JDWS,0826,J.D.W.SugarXD,485,485,475,475,1950,499.99,,,
30MAY2017,JSML,0826,Jauharabad Sug,66.97,66.97,66.97,66.97,1500,70.49,,,
30MAY2017,MRNS,0826,Mehran Sugar,204,204,194.07,194.29,7100,204.28,,,
30MAY2017,MIRKS,0826,Mirpurkhas Sugar,175,175,173.5,174.5,25100,179.82,,,
30MAY2017,MZSM,0826,Mirza Sugar,11.4,12.1,11.04,11.06,1263500,12.04,,,
30MAY2017,NONS,0826,Noon SugarXD,112.9,114,109.77,109.89,121000,115.54,,,
30MAY2017,SKRS,0826,Sakrand Sugar,42.03,42.99,41.43,41.43,155000,43.61,,,
30MAY2017,SANSM,0826,Sanghar Sugar,38.37,38.37,38.37,38.37,1000,40.38,,,
30MAY2017,SHJS,0826,Shahtaj Sugar,216,216,206.71,206.71,5100,217.58,,,
30MAY2017,SHSML,0826,Shahmurad Sugar,53,53,52.15,52.38,2000,53.96,,,
30MAY2017,SML,0826,Shakarganj Limited,118.2,118.8,112.11,113.05,2848000,118.01,,,
30MAY2017,SASML,0826,Sindh Abadgar,22.28,24.59,22.28,24,5000,23.45,,,
30MAY2017,TSML,0826,Tandlianwala Sugar,163,163,162.77,162.77,900,171.33,,,
30MAY2017,TICL,0826,Thal Ind.Corp.,505,505,501,501,1100,520,,,
30MAY2017,ACPL,0804,Attock Cement,328.48,329,328.48,328.99,1600,326,,,
30MAY2017,BWCL,0804,Bestway CementXD,260,260,254,254.45,7600,256.98,,,
30MAY2017,CHCC,0804,Cherat Cement,188,188.75,186.5,187,144900,185.68,,,
30MAY2017,DGKC,0804,D.G.K.Cement,240,241,236,237.44,979400,239.18,,,
30MAY2017,AKZO,0805,Akzo Nobel Pak.,266.01,266.01,259,263.29,30100,266.73,,,
30MAY2017,POWER,0804,Power Cement,15.53,15.61,15.06,15.17,2138500,15.36,,,
30MAY2017,POWERR,0804,Power Cement(R),2.8,2.86,2.45,2.51,23981500,2.79,,,
30MAY2017,FCCL,0804,Fauji Cement,45.95,46.22,45,45.41,2092000,45.52,,,
30MAY2017,FECTC,0804,Fecto Cement,113,114,113,113.99,95000,113.97,,,
30MAY2017,FLYNG,0804,Flying Cement,24.4,24.85,22.79,23.06,620500,23.98,,,
30MAY2017,GWLC,0804,Gharibwal Cement,57,57.9,56.6,56.8,26500,57.06,,,
30MAY2017,JVDC,0804,Javedan Corp.,34.2,34.2,34,34.09,29000,35.04,,,
30MAY2017,KOHC,0804,Kohat Cement,249.49,249.49,244,244.79,15800,243.8,,,
30MAY2017,LUCK,0804,Lucky Cement,929.99,933.9,881,901.6,1373600,925.72,,,
30MAY2017,MLCF,0804,MapleLeafCement,116.05,117.6,110.5,114.96,1893500,116.11,,,
30MAY2017,DCL,0804,Dewan Cement,23.6,24.05,23.35,23.6,1149000,23.83,,,
30MAY2017,PIOC,0804,Pioneer Cement,146,148.99,146,147.21,544600,145.15,,,
30MAY2017,SMCPL,0804,Safe Mix Con.Ltd,15.6,16.23,14.8,15.54,780000,15.56,,,
30MAY2017,THCCL,0804,Thatta Cement,47.05,47.25,46.51,46.71,63000,47,,,
30MAY2017,KHTC,0832,Khyber Tobacco,855,855,855,855,60,857.73,,,
30MAY2017,PAKT,0832,Pak Tobacco,1590,1590,1590,1590,100,1550,,,
30MAY2017,ATRL,0825,Attock Refinery,454.99,457.5,446,447.81,442100,458.33,,,
30MAY2017,BYCO,0825,Byco Petroleum,20.9,21.1,20.66,20.75,761500,20.88,,,
30MAY2017,NRL,0825,National Refinery,829.88,833,799.5,807.06,182950,825.25,,,
30MAY2017,PRL,0825,Pak Refinery,67.7,67.95,64,65.58,788000,67.31,,,
30MAY2017,ALTN,0824,Altern Energy,46.14,46.14,46.14,46.14,2500,47.43,,,
30MAY2017,EPQL,0824,Engro Powergen,34.2,35,34.2,34.96,100000,34.87,,,
30MAY2017,AEL,0824,Arshad Energy,15.95,16.5,15.7,15.7,14000,15.55,,,
30MAY2017,JPGL,0824,Japan Power,5.99,5.99,5.6,5.69,1715000,5.91,,,
30MAY2017,HUBC,0824,Hub Power Co.,133.01,133.2,128.99,129.53,915500,133.3,,,
30MAY2017,KEL,0824,K-Electric Ltd.,7.8,7.89,7.65,7.7,5693000,7.79,,,
30MAY2017,KOHE,0824,Kohinoor Energy,41.5,41.5,41.5,41.5,500,41.5,,,
30MAY2017,KOHP,0824,Kohinoor Power,8.76,8.76,8.5,8.68,33000,9.19,,,
30MAY2017,LPL,0824,Lalpir Power,20.78,21.09,20.53,20.85,37000,20.71,,,
30MAY2017,KAPCO,0824,Kot Addu Power,77.1,77.35,76.57,76.88,96500,77.46,,,
30MAY2017,NCPL,0824,Nishat ChunPow,44.45,44.7,44.02,44.25,63000,44.31,,,
30MAY2017,NPL,0824,Nishat Power,47.5,47.5,46.75,46.83,5000,47,,,
30MAY2017,PKGP,0824,Pakgen Power,20.83,20.89,20.5,20.6,214000,20.71,,,
30MAY2017,SPWL,0824,Saif Power Ltd.,32,32.32,32,32.05,38500,32.12,,,
30MAY2017,SEL,0824,Sitara Energy,28.5,28.98,28.5,28.98,4500,29,,,
30MAY2017,TSPL,0824,Tri-Star Power XD,11.09,11.09,9.81,10.12,322500,10.71,,,
30MAY2017,APL,0821,Attock Petroleum,690.98,692,672.1,689.01,112500,686.5,,,
30MAY2017,PSO,0821,P.S.O.,476,476,461.5,463.81,566400,472.91,,,
30MAY2017,BPL,0821,Burshane LPG,59.48,60,58.01,59.38,24000,58.63,,,
30MAY2017,SHEL,0821,Shell Pakistan,650.85,650.85,630,634.53,3500,647.69,,,
30MAY2017,SSGC,0821,Sui South Gas,43.25,43.95,42.1,42.42,1652000,43.11,,,
30MAY2017,SNGP,0821,Sui North Gas,179.98,185,175,177.29,6733000,178.68,,,
30MAY2017,HASCOL,0821,Hascol Petrol,387.9,393,371,376.06,194000,385.4,,,
30MAY2017,HTL,0821,HI-Tech Lub.,121.9,124,118.2,119.38,870800,122.7,,,
30MAY2017,MARI,0820,Mari Petroleum,1697.23,1743.69,1697.23,1732.51,47460,1714.11,,,
30MAY2017,OGDC,0820,Oil & Gas Dev.,185.8,190,183,184.88,6124000,185.17,,,
30MAY2017,POL,0820,Pak Oilfields,520.97,525,516.1,518.93,111100,519.71,,,
30MAY2017,PPL,0820,Pak PetroleumXD,183.8,185.2,181,182.47,157400,183.12,,,
30MAY2017,ADOS,0808,Ados Pakistan,75.79,75.79,72.1,74.05,2500,73.72,,,
30MAY2017,ASL,0808,Aisha Steel Mill,25.35,25.58,24.2,24.47,8531000,25.39,,,
30MAY2017,ASLPS,0808,Aisha StelCoP/S,22.99,22.99,22.99,22.99,1500,24,,,
30MAY2017,ASTL,0808,Amreli Steels,142,144.15,132.5,135.86,433500,137.97,,,
30MAY2017,ASLR,0808,Aisha Steel (R),9.4,9.78,8.5,8.81,5125500,9.49,,,
30MAY2017,BCL,0808,Bolan Casting,199,199,189.46,189.82,119000,199.43,,,
30MAY2017,DSL,0808,Dost Steels Ltd.,14.2,14.23,13.6,13.79,3260000,14.13,,,
30MAY2017,CSAP,0808,Crescent Steel,276,277,263,264.85,162900,275.92,,,
30MAY2017,DKL,0808,Drekkar Kings,8.9,8.9,8.61,8.71,19500,8.78,,,
30MAY2017,HSPI,0808,Huffaz Seamless,59.88,59.88,59.88,59.88,33000,57.03,,,
30MAY2017,INIL,0808,Int. Ind.Ltd.,404,405.99,380.39,380.8,466900,400.41,,,
30MAY2017,ISL,0808,Inter.Steel Ltd,163.49,166.1,155.85,155.87,8587500,164.05,,,
30MAY2017,KSBP,0808,K.S.B.Pumps,365,365,357,357,1900,361.4,,,
30MAY2017,MUGHAL,0808,Mughal Iron&SteXD,92.4,92.89,85.5,88.65,2281000,88.47,,,
30MAY2017,PECO,0808,Pak Engineering,265,268,258,263,300,257,,,
30MAY2017,AGTL,0801,AL-Ghazi TractorsXD,694,698,666.1,671.74,66650,691.09,,,
30MAY2017,ATLH,0801,Atlas Honda Ltd,641.5,647,641.5,643.31,1900,640,,,
30MAY2017,DFML,0801,Dewan Motors,43.8,46.62,43.5,45.88,7324000,44.4,,,
30MAY2017,GAIL,0801,Ghani Automobile,15.24,15.29,14.75,14.91,648500,15,,,
30MAY2017,GHNI,0801,Ghandhara Ind.,815,817.45,800,805.99,27750,813.58,,,
30MAY2017,GHNL,0801,Ghand Nissan,271,274.99,260,265.39,83900,270.74,,,
30MAY2017,HINO,0801,Hinopak Motor,1540.01,1550,1530,1541.35,560,1557.56,,,
30MAY2017,HCAR,0801,Honda Atlas Cars,894.95,904,876,881.95,15500,894.22,,,
30MAY2017,INDU,0801,Indus Motor Co,1993,1993,1937,1943.79,10840,1986.1,,,
30MAY2017,MTL,0801,Millat Tractors,1505,1519.99,1472,1477.14,90900,1506.42,,,
30MAY2017,PSMC,0801,Pak Suzuki,890,890,875,882.91,11900,903.91,,,
30MAY2017,SAZEW,0801,Sazgar Eng.,191,194.67,191,194.67,317500,185.4,,,
30MAY2017,AGIL,0802,Agriautos Ind.,455.75,477,455,455.84,16700,455.75,,,
30MAY2017,BWHL,0802,Bal.Wheels,190,194,175.57,177.09,14000,184.81,,,
30MAY2017,EXIDE,0802,Exide (PAK),1001,1020,1000,1017.8,3580,1022.98,,,
30MAY2017,GTYR,0802,General Tyre,335,335,328,332.14,15900,334.47,,,
30MAY2017,LOADS,0802,Loads Limited,50.35,50.35,49,49.2,244000,50.1,,,
30MAY2017,CECL,0803,Climax Eng.,0,87.68,0,87.68,0,83.51,,,
30MAY2017,JOPP,0803,Johnson & Philips,31,31.5,30,31.3,5000,30,,,
30MAY2017,PCAL,0803,Pakistan Cables,352,354,350,351.5,1500,357.79,,,
30MAY2017,PAEL,0803,Pak Elektron,119.4,121.25,115.9,116.55,3945500,118.87,,,
30MAY2017,TPL,0803,TPL Trakker Ltd,13.13,13.26,13.01,13.12,277500,13.2,,,
30MAY2017,AVN,0828,Avanceon Ltd,41.99,43.56,40,42.29,2193000,41.49,,,
30MAY2017,SING,0803,Singer Pak.,77.05,78.4,73.67,74.47,324000,77.54,,,
30MAY2017,SIEM,0803,Siemens Pak.,855,860,855,860,660,854.08,,,
30MAY2017,SPEL,0818,Synthetic Prod,75,75.2,74.5,74.97,689000,76.4,,,
30MAY2017,PNSC,0833,P.N.S.C,161.01,164.49,161,161.79,48500,162.55,,,
30MAY2017,PIBTL,0833,Pak Int.Bulk,27.17,27.34,26.54,26.81,1328000,27.14,,,
30MAY2017,PICT,0833,Pak.Int.Cont.,372,383.99,370.5,380.96,2600,390,,,
30MAY2017,PIAA,0833,P.I.A.C.(A),7.23,7.25,7.05,7.13,608000,7.23,,,
30MAY2017,HUMNL,0828,Hum Network,12.7,12.7,12.35,12.44,596000,12.69,,,
30MAY2017,NETSOL,0828,Netsol Tech.,71.1,71.99,68.51,68.51,599500,72.11,,,
30MAY2017,MDTL,0828,Media Times Ltd,3.99,3.99,3.86,3.89,379000,3.9,,,
30MAY2017,SYS,0828,Systems LimitedXD,92,92.88,88.63,89.94,105000,93.28,,,
30MAY2017,PTC,0828,P.T.C.L.,16.15,16.15,15.9,15.98,318000,16.11,,,
30MAY2017,TRG,0828,TRG Pak Ltd,52.7,53.1,50.6,52.07,9420500,52.64,,,
30MAY2017,TELE,0828,Telecard Limited,3.98,3.98,3.82,3.87,388000,3.92,,,
30MAY2017,WTL,0828,WorldCall Telecom,3.12,3.14,2.9,2.94,2469500,3.06,,,
