MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.54,9.54,10.54
'REG','UBLMMF','UBL Money Market Fund ','READY',113.8533,97.9668,105.91
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.98,5.98,6.98
'REG','UNITY','Unity Foods Limited. ','READY',33.4433,28.7768,31.11
'REG','HMM','Habib Metro Modaraba. ','READY',9.3,7.3,8.3
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',52.9975,45.6025,49.3
'REG','ORIXM','Orix Modaraba. ','READY',17.4688,15.0313,16.25
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',284.3375,244.6625,264.5
'REG','MFL','Matco Foods Limited. ','READY',31.089,26.751,28.92
'REG','TPLI','TPL Insurance Ltd. ','READY',32.0888,27.6113,29.85
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.06,10.06,11.06
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',110.1338,94.7663,102.45
'REG','IML','Imperial Limited ','READY',19.4683,16.7518,18.11
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',15.222,13.098,14.16
'REG','OML','Olympia Mills Limited. ','READY',21.5,18.5,20
'REG','TPLP','TPL Properties Limited. ','READY',36.7543,31.6258,34.19
'REG','AIRLINK','Air Link Communication Limited ','READY',63.9948,55.0653,59.53
'REG','PIM','Popular Islamic Madaraba ','READY',10.7,8.7,9.7
'REG','BECO','Beco Steel Limited ','READY',22.618,19.462,21.04
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',172.3548,148.3053,160.33
'REG','SML','Shakarganj Limited. ','READY',46.87,40.33,43.6
'REG','SGF','Service Global Footwear Limited ','READY',55.7388,47.9613,51.85
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',14.22,12.22,13.22
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',10.92,8.92,9.92
'REG','IMAGE','Image Pakistan Limited ','READY',20.4358,17.5843,19.01
'REG','AKDHL','AKD Hospitality Limited ','READY',211.474,181.966,196.72
'REG','CPHL','Citi Pharma Limited ','READY',40.7748,35.0853,37.93
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',35.8405,30.8395,33.34
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',13.8353,11.9048,12.87
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',12.2013,10.4988,11.35
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.9868,8.5933,9.29
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.4273,9.8328,10.63
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',66.4565,57.1835,61.82
'REG','ZIL','ZIL Limited. ','READY',89.225,76.775,83
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',311.7393,268.2408,289.99
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',785.8143,676.1658,730.99
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',143.0288,123.0713,133.05
'REG','ADAMS','Adam Sugar Mills Limited.(XD) ','READY',39.775,34.225,37
'REG','ADMM','Artistic Denim Mills Limited. ','READY',90.8375,78.1625,84.5
'REG','ADOS','Ados Pakistan Limited. ','READY',27.993,24.087,26.04
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.8225,18.7775,20.3
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',203.5513,175.1488,189.35
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',371.95,320.05,346
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',61.4793,52.9008,57.19
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',41.7745,35.9455,38.86
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',62.4575,53.7425,58.1
'REG','ALTN','Altern Energy Ltd. ','READY',25.7785,22.1815,23.98
'REG','CYAN','Cyan Limited. ','READY',42.3013,36.3988,39.35
'REG','EMCO','EMCO Industries Ltd. ','READY',31.1858,26.8343,29.01
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',308.1273,265.1328,286.63
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',9.8,7.8,8.8
'REG','EWIC','East West Ins. Co. Ltd. ','READY',86,74,80
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',27.993,24.087,26.04
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',510.625,439.375,475
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',24.6175,21.1825,22.9
'REG','SBL','Samba Bank Limited. ','READY',13.4,11.4,12.4
'REG','MDTL','Media Times Limited. ','READY',3.51,1.51,2.51
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',19.6725,16.9275,18.3
'REG','UBL','United Bank Ltd. ','READY',151.4998,130.3603,140.93
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',5.19,3.19,4.19
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.96,.96,1.96
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.78,11.78,12.78
'REG','ZTL','Zephyr Textile Limited. ','READY',15.8025,13.5975,14.7
'REG','NETSOL','NetSol Technologies Ltd. ','READY',111.6818,96.0983,103.89
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.26,3.26,4.26
'REG','SGPL','S. G. Power Ltd. ','READY',6.86,4.86,5.86
'REG','ATIL','Atlas Insurance Limited. ','READY',65.0375,55.9625,60.5
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',27.1371,23.3505,25.2438
'REG','NPL','Nishat Power Limited. ','READY',24.6928,21.2473,22.97
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',19.4683,16.7518,18.11
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',791.4258,680.9943,736.21
'REG','HAEL','Hala Enterprises Limited ','READY',9.84,7.84,8.84
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.25,9.25,10.25
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.42,9.42,10.42
'REG','FMMFO','Faysal Money Market Fund ','READY',112.5633,96.8568,104.71
'REG','AGP','AGP Limited. ','READY',96.7285,83.2315,89.98
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',90.9665,78.2735,84.62
'REG','FFL','Fauji Foods Limited. ','READY',10.2,8.2,9.2
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',28.8745,24.8455,26.86
'REG','ARPL','Archroma Pakistan Limited. ','READY',650.375,559.625,605
'REG','POML','Punjab Oil Mills Ltd. ','READY',179.0198,154.0403,166.53
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',40.8393,35.1408,37.99
'REG','ISL','International Steels Limited.(XD) ','READY',72.7883,62.6318,67.71
'REG','PICICCFO','PICIC Cash Fund ','READY',108.8975,93.7025,101.3
'REG','AGL','Agritech Limited ','READY',5.01,3.01,4.01
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. ','READY',3.64,1.64,2.64
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',116.2613,100.0388,108.15
'REG','BWCL','Bestway Cement Limited. ','READY',159.6268,137.3533,148.49
'REG','BWHL','Baluchistan Wheels Ltd.(XD) ','READY',91.2138,78.4863,84.85
'REG','CENI','Century Insurance Co.Ltd. ','READY',20.3713,17.5288,18.95
'REG','CEPB','Century Paper & Board Mills. ','READY',80.023,68.857,74.44
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',78.7438,67.7563,73.25
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',152.908,131.572,142.24
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. [ DEFAULTER SEGMENT ]','READY',24.7573,21.3028,23.03
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',2558.5,2201.5,2380
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',24.209,20.831,22.52
'REG','CSAP','Crescent Steel & Allied Product. ','READY',48.1815,41.4585,44.82
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.21,1.21,2.21
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','DAAG','Data Agro Limited ','READY',21.199,18.241,19.72
'REG','DADX','Dadex Eternit Ltd. ','READY',53.7608,46.2593,50.01
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',112.273,96.607,104.44
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',83.2158,71.6043,77.41
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',182.75,157.25,170
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',827.75,712.25,770
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.4688,15.0313,16.25
'REG','POWER','Power cement Limited ','READY',7.22,5.22,6.22
'REG','GIL','Good Luck Industries Limited. ','READY',563.0743,484.5058,523.79
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT.(XD) ','READY',13.89,11.89,12.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',39.775,34.225,37
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',327.832,282.088,304.96
'REG','INDU','Indus Motor Company Ltd. ','READY',1465.1605,1260.7195,1362.94
'REG','INIL','International Industries Ltd. ','READY',138.9975,119.6025,129.3
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',624.8725,537.6809,581.2767
'REG','JATM','J. A. Textile Mills Ltd. ','READY',18.2213,15.6788,16.95
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',84.925,73.075,79
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',261.225,224.775,243
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',45.15,38.85,42
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',53.75,46.25,50
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',15.265,13.135,14.2
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',7.29,5.29,6.29
'REG','JVDC','Javedan Corporation Ltd. ','READY',52.7288,45.3713,49.05
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',11,9,10
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',258,222,240
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',335.0883,288.3318,311.71
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',186.1148,160.1453,173.13
'REG','KOHE','Kohinoor Energy Ltd. ','READY',42.4303,36.5098,39.47
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',5.31,3.31,4.31
'REG','KOIL','Kohinoor Industries Ltd. ','READY',6.99,4.99,5.99
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',5.4,3.4,4.4
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',97.0618,83.5183,90.29
'REG','KSBP','KSB Pumps Co Ltd. ','READY',191.7585,165.0015,178.38
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',14.6738,12.6263,13.65
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',23.22,19.98,21.6
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',29.0035,24.9565,26.98
'REG','LUCK','Lucky Cement Limited. ','READY',734.6443,632.1358,683.39
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1833.8533,1577.9668,1705.91
'REG','MEBL','Meezan Bank Limited. ','READY',148.1028,127.4373,137.77
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',792.92,682.28,737.6
'REG','MERIT','Merit Packaging Ltd. ','READY',13.21,11.21,12.21
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',295.6573,254.4028,275.03
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',183.825,158.175,171
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EFERT','Engro Fertilizers Limited. ','READY',90.4398,77.8203,84.13
'REG','HIFA','HBL Investment Fund ','READY',3.51,1.51,2.51
'REG','HGFA','HBL Growth Fund ','READY',8.05,6.05,7.05
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',40.6458,34.9743,37.81
'REG','ASC','Al-Shaheer Corporation. ','READY',15.5875,13.4125,14.5
'REG','IGIL','IGI Life Insurance Ltd. ','READY',35.4213,30.4788,32.95
'REG','ATMMFO','Atlas Money Market Fund ','READY',547.734,471.306,509.52
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',21.0055,18.0745,19.54
'REG','REDCO','Redco Textile Ltd. ','READY',9.02,7.02,8.02
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',6.1,4.1,5.1
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.99,.99,1.99
'REG','FECM','First Elite Capital Mod. ','READY',4.4,2.4,3.4
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',88.9133,76.5068,82.71
'REG','ARUJ','Aruj Industries Limited. ','READY',15.1253,13.0148,14.07
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',9.85,7.85,8.85
'REG','ASTM','Asim Textile Mills Ltd. ','READY',13.01,11.01,12.01
'REG','ATBA','Atlas Battery Ltd. ','READY',218.8593,188.3208,203.59
'REG','ATLH','Atlas Honda Limited. ','READY',439.675,378.325,409
'REG','ATRL','Attock Refinery Limited. ','READY',164.3783,141.4418,152.91
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',51.7075,44.4925,48.1
'REG','BAHL','Bank Al-Habib Ltd. ','READY',81.5925,70.2075,75.9
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',14.25,12.25,13.25
'REG','BATA','Bata Pakistan Ltd.(XD) ','READY',2257.5,1942.5,2100
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',24.08,20.72,22.4
'REG','CPPL','Cherat Packaging Limited. ','READY',169.3018,145.6783,157.49
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',31.6265,27.2135,29.42
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',26.5525,22.8475,24.7
'REG','SILK','Silk Bank Limited. ','READY',2.36,.36,1.36
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Ltd. ','READY',15.1898,13.0703,14.13
'REG','THCCL','Thatta Cement Company Ltd. ','READY',24.2198,20.8403,22.53
'REG','DEL','Dawood Equities Ltd. ','READY',9.93,7.93,8.93
'REG','JSGCL','JS Global Capital Limited. ','READY',108.6288,93.4713,101.05
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.59,2.59,3.59
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5,3,4
'REG','JSBL','JS Bank Limited. ','READY',5.61,3.61,4.61
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',150.113,129.167,139.64
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',10.81,8.81,9.81
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.9,1.9,2.9
'REG','DYNO','DYNEA Pak. ','READY',220.8265,190.0135,205.42
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',112.8643,97.1158,104.99
'REG','EFUL','EFU Life Assurance Ltd. ','READY',199.95,172.05,186
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',71.4875,61.5125,66.5
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',151.575,130.425,141
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',103.1893,88.7908,95.99
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1259.6313,1083.8688,1171.75
'REG','BIFO','Bifo Industries Ltd. ','READY',99.0398,85.2203,92.13
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',4.97,2.97,3.97
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',41.925,36.075,39
'REG','BUXL','Buxly Paints Ltd. ','READY',161.2608,138.7593,150.01
'REG','MRNS','Mehran Sugar Mills Ltd.(XDXB) ','READY',45.0425,38.7575,41.9
'REG','MSOT','Masood Textile Mills Ltd. ','READY',50.1488,43.1513,46.65
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',7.3,5.3,6.3
'REG','PIOC','Pioneer Cement Ltd. ','READY',90.7193,78.0608,84.39
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',6.76,4.76,5.76
'REG','PMRS','Premier Sugar Mills & Distille ','READY',620.275,533.725,577
'REG','PNSC','Pakistan National Shipping Co. ','READY',59.2325,50.9675,55.1
'REG','PPP','Pakistan Paper Products Ltd. ','READY',75.25,64.75,70
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',7,5,6
'REG','PRET','Premium Textile Mills Ltd. ','READY',757.8643,652.1158,704.99
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',59.1573,50.9028,55.03
'REG','PSEL','Pakistan Services Limited. ','READY',1748.0145,1504.1055,1626.06
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',240.0905,206.5895,223.34
'REG','PSYL','Pakistan Synthetics Ltd. ','READY',63.425,54.575,59
'REG','PTC','Pakistan Telecommunication Co. ','READY',9.44,7.44,8.44
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',9.83,7.83,8.83
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.21,3.21,4.21
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',241.875,208.125,225
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',80.625,69.375,75
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',11395,9805,10600
'REG','RUPL','Rupali Polyester Ltd. ','READY',42.4625,36.5375,39.5
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',17.6085,15.1515,16.38
'REG','SAIF','Saif Textile Mills Ltd. ','READY',24.1768,20.8033,22.49
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1127.6535,970.3065,1048.98
