MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2848,93.1753,100.73
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',36.5285,31.4315,33.98
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',18.2535,15.7065,16.98
'REG','OML','Olympia Mills Limited. ','READY',12.51,10.51,11.51
'REG','TPLP','TPL Properties Limited. ','READY',9.7,7.7,8.7
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',56.631,48.729,52.68
'REG','KSBP','KSB Pumps Co Ltd. ','READY',489.4798,421.1803,455.33
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',19.049,16.391,17.72
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',22.0375,18.9625,20.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',21.9085,18.8515,20.38
'REG','LUCK','Lucky Cement Limited. ','READY',765.0345,658.2855,711.66
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1537.164,1322.676,1429.92
'REG','MEBL','Meezan Bank Limited. ','READY',119.9593,103.2208,111.59
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',536.425,461.575,499
'REG','MERIT','Merit Packaging Ltd. ','READY',16.7593,14.4208,15.59
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',375.261,322.899,349.08
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',113.95,98.05,106
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',54.0618,46.5183,50.29
'REG','ZIL','ZIL Limited. ','READY',122.765,105.635,114.2
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',376.25,323.75,350
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',806.4113,693.8888,750.15
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',174.7198,150.3403,162.53
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',28.2188,24.2813,26.25
'REG','ADMM','Artistic Denim Mills Limited. ','READY',138.933,119.547,129.24
'REG','ADOS','Ados Pakistan Limited. ','READY',26.617,22.903,24.76
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.391,23.569,25.48
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',257.9678,221.9723,239.97
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',395.4925,340.3075,367.9
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.9555,42.1245,45.54
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',48.504,41.736,45.12
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD) ','READY',62.9413,54.1588,58.55
'REG','ALTN','Altern Energy Ltd. ','READY',30.1538,25.9463,28.05
'REG','CYAN','Cyan Limited. ','READY',53.7285,46.2315,49.98
'REG','EMCO','EMCO Industries Ltd. ','READY',38.8613,33.4388,36.15
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',336.1955,289.2845,312.74
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.38,9.38,10.38
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',75.25,64.75,70
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',21.7473,18.7128,20.23
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',396.675,341.325,369
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',38.27,32.93,35.6
'REG','SBL','Samba Bank Limited. ','READY',8.4,6.4,7.4
'REG','MDTL','Media Times Limited. ','READY',2.97,.97,1.97
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',38.1625,32.8375,35.5
'REG','UBL','United Bank Ltd. ','READY',145.211,124.949,135.08
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.32,1.32,2.32
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.97,1.97,2.97
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.7275,12.6725,13.7
'REG','ZTL','Zephyr Textile Limited. ','READY',14.5125,12.4875,13.5
'REG','NETSOL','NetSol Technologies Ltd. ','READY',255.4845,219.8355,237.66
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.96,2.96,3.96
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',65.4675,56.3325,60.9
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',29.3475,25.2525,27.3
'REG','NPL','Nishat Power Limited. ','READY',27.563,23.717,25.64
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',19.5758,16.8443,18.21
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1559.825,1342.175,1451
'REG','HAEL','Hala Enterprises Limited ','READY',10.41,8.41,9.41
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.24,9.24,10.24
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.42,9.42,10.42
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',37.4423,32.2178,34.83
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',131.15,112.85,122
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',118.3468,101.8333,110.09
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',935.25,804.75,870
'REG','BIFO','Bifo Industries Ltd. ','READY',165.55,142.45,154
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',3.06,1.06,2.06
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',55.341,47.619,51.48
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',67.1875,57.8125,62.5
'REG','BWCL','Bestway Cement Limited. ','READY',178.45,153.55,166
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',86.2688,74.2313,80.25
'REG','CENI','Century Insurance Co.Ltd. ','READY',24.0155,20.6645,22.34
'REG','CEPB','Century Paper & Board Mills. ','READY',136.0198,117.0403,126.53
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',97.1263,83.5738,90.35
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',176.5473,151.9128,164.23
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',83.248,71.632,77.44
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3149.6103,2710.1298,2929.87
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',9.4,7.4,8.4
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',39.216,33.744,36.48
'REG','CSAP','Crescent Steel & Allied Product. ','READY',89.5045,77.0155,83.26
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.7,1.7,2.7
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.65,1.65,2.65
'REG','DAAG','Data Agro Limited ','READY',16.2648,13.9953,15.13
'REG','DADX','Dadex Eternit Ltd. ','READY',42.9785,36.9815,39.98
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',139.8683,120.3518,130.11
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',127.2908,109.5293,118.41
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',107.5538,92.5463,100.05
'REG','ICI','ICI Pakistan Limited. ','READY',917.061,789.099,853.08
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.7375,15.2625,16.5
'REG','POWER','Power cement Limited ','READY',12.36,10.36,11.36
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','LOADSR','Loads Limited.(R) ','READY',7.09,5.09,6.09
'REG','GGGLR1','Ghani Global Glass Limited. ','READY',6.54,4.54,5.54
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.4,9.4,10.4
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',36.0125,30.9875,33.5
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',611.9975,526.6025,569.3
'REG','ILTM','Island Textile Mills Ltd. ','READY',1983.3105,1706.5695,1844.94
'REG','INDU','Indus Motor Company Ltd. ','READY',1284.4208,1105.1993,1194.81
'REG','INIL','International Industries Ltd. ','READY',248.5723,213.8878,231.23
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',456.875,393.125,425
'REG','JATM','J. A. Textile Mills Ltd. ','READY',8.2,6.2,7.2
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',94.6,81.4,88
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',238.6393,205.3408,221.99
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',53.75,46.25,50
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',50.5143,43.4658,46.99
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',31.992,27.528,29.76
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',6.56,4.56,5.56
'REG','JVDC','Javedan Corporation Ltd. ','READY',27.95,24.05,26
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',14.534,12.506,13.52
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',679.959,585.081,632.52
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',293.5288,252.5713,273.05
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',225.3093,193.8708,209.59
'REG','KOHE','Kohinoor Energy Ltd. ','READY',36.0125,30.9875,33.5
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',4.86,2.86,3.86
'REG','KOIL','Kohinoor Industries Ltd. ','READY',9.94,7.94,8.94
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',5.26,3.26,4.26
'REG','FPJM','First Punjab Mod. ','READY',3.55,1.55,2.55
'REG','PAKMI','First Pak Mod. ','READY',5.24,3.24,4.24
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.52,3.52,4.52
'REG','SINDM','Sindh Modaraba. ','READY',9.55,7.55,8.55
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',27.95,24.05,26
'REG','AGHA','Agha Steel Industries Ltd. ','READY',41.3875,35.6125,38.5
'REG','RPL','Roshan Packages Limited. ','READY',44.0643,37.9158,40.99
'REG','EFERT','Engro Fertilizers Limited. ','READY',69.6923,59.9678,64.83
'REG','HIFA','HBL Investment Fund ','READY',4.5,2.5,3.5
'REG','HGFA','HBL Growth Fund ','READY',10.31,8.31,9.31
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',35.475,30.525,33
'REG','ASC','Al-Shaheer Corporation. ','READY',17.1893,14.7908,15.99
'REG','IGIL','IGI Life Insurance Ltd. ','READY',52.4063,45.0938,48.75
'REG','ATMMFO','Atlas Money Market Fund ','READY',545.1325,469.0675,507.1
'REG','GLPLR','Gillette Pakistan Limited(R) ','READY',331.5193,285.2608,308.39
'REG','JSML','Jauharabad Sugar Mills Ltd.(XD) ','READY',28.208,24.272,26.24
'REG','REDCO','Redco Textile Ltd. ','READY',7.05,5.05,6.05
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',8.04,6.04,7.04
'REG','FCSC','First Capital Sec.Corp. Ltd. [ DEFAULTER SEGMENT ]','READY',2.25,.25,1.25
'REG','FECM','First Elite Capital Mod. ','READY',4.07,2.07,3.07
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',75.4865,64.9535,70.22
'REG','ARUJ','Aruj Industries Limited. ','READY',16.3508,14.0693,15.21
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',10.69,8.69,9.69
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.77,7.77,8.77
'REG','ATBA','Atlas Battery Ltd. ','READY',287.3153,247.2248,267.27
'REG','ATLH','Atlas Honda Limited. ','READY',528.0615,454.3785,491.22
'REG','ATRL','Attock Refinery Limited. ','READY',222.6218,191.5583,207.09
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',57.6738,49.6263,53.65
'REG','BAHL','Bank Al-Habib Ltd. ','READY',80.152,68.968,74.56
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',22.0913,19.0088,20.55
'REG','BATA','Bata Pakistan Ltd. ','READY',1680.3433,1445.8768,1563.11
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',32.25,27.75,30
'REG','CPPL','Cherat Packaging Limited. ','READY',230.867,198.653,214.76
'REG','AMBL','Apna Microfinance Bank Limited.(XR) ','READY',23.7575,20.4425,22.1
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',42.0325,36.1675,39.1
'REG','SILK','Silk Bank Limited. ','READY',2.59,.59,1.59
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',7.05,5.05,6.05
'REG','THCCL','Thatta Cement Company Ltd. ','READY',21.2528,18.2873,19.77
'REG','DEL','Dawood Equities Ltd. ','READY',8.8,6.8,7.8
'REG','JSGCL','JS Global Capital Limited. ','READY',90.4505,77.8295,84.14
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.68,2.68,3.68
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5,3,4
'REG','JSBL','JS Bank Limited. ','READY',7.85,5.85,6.85
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',53.75,46.25,50
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.28,2.28,3.28
'REG','DYNO','DYNEA Pak. ','READY',269.653,232.027,250.84
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',129.7525,111.6475,120.7
'REG','EFUL','EFU Life Assurance Ltd. ','READY',212.6673,182.9928,197.83
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2.22,.22,1.22
'REG','SPWL','Saif Power Ltd. ','READY',17.1785,14.7815,15.98
'REG','SYS','Systems Limited. ','READY',499.8428,430.0973,464.97
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',41.925,36.075,39
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',63.3498,54.5103,58.93
'REG','MSOT','Masood Textile Mills Ltd. ','READY',81.5925,70.2075,75.9
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',10.5,8.5,9.5
'REG','PIOC','Pioneer Cement Ltd. ','READY',129.6665,111.5735,120.62
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.3,2.3,3.3
'REG','PMRS','Premier Sugar Mills & Distille ','READY',443.4913,381.6088,412.55
'REG','PNSC','Pakistan National Shipping Co. ','READY',99.9105,85.9695,92.94
'REG','PPP','Pakistan Paper Products Ltd. ','READY',96.75,83.25,90
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.33,2.33,3.33
'REG','PRET','Premium Textile Mills Ltd. ','READY',295.625,254.375,275
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',47.3645,40.7555,44.06
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',268.7608,231.2593,250.01
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',24.3488,20.9513,22.65
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.16,8.16,9.16
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10.75,8.75,9.75
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.61,3.61,4.61
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
