08AUG2017,THALL,0802,Thal Limited,611.75,611.75,597.1,600.18,22750,611.37,,,
08AUG2017,ANSM,0826,Ansari Sugar,18.55,20,18.55,19.48,44500,19.24,,,
08AUG2017,CHAS,0826,Chashma Sugar,59.5,61.2,59.5,60.69,51000,59.5,,,
08AUG2017,IMSL,0826,Imperial Sugar Ltd.,30.36,33,30.36,31.01,34000,31.66,,,
08AUG2017,CCM,0830,Crescent Cotton,0,41.8,0,41.8,0,43,,,
08AUG2017,DWSM,0826,Dewan Sugar,10.75,11.25,10.45,10.54,548500,10.72,,,
08AUG2017,EFOODS,0810,Engro Foods Ltd.,122.6,124,117.97,118.3,327800,124.17,,,
08AUG2017,FRSM,0826,Faran Sugar,70.5,70.5,69,69,11500,70.5,,,
08AUG2017,HABSM,0826,Habib Sugar,36.4,40.02,36.4,40.02,143000,38.12,,,
08AUG2017,HAL,0826,Habib-ADM Ltd,22.3,22.3,22.3,22.3,1000,22.56,,,
08AUG2017,HWQS,0826,Haseeb Waqas Sugar,11.75,12,11.25,11.52,90000,12.06,,,
08AUG2017,HSM,0826,Husein Sugar Mills,47.16,49.75,47.12,47.85,115000,47.75,,,
08AUG2017,JDWS,0826,J.D.W.Sugar,395,400,395,400,200,394.25,,,
08AUG2017,JSML,0826,Jauharabad Sug,59.83,59.83,59.83,59.83,500,56.99,,,
08AUG2017,MRNS,0826,Mehran SugarXD,149.16,149.16,149.16,156,200,156,,,
08AUG2017,MZSM,0826,Mirza Sugar,8.45,8.88,8.35,8.7,68500,8.84,,,
08AUG2017,NONS,0826,Noon Sugar,85,90.27,85,90.27,169900,85.98,,,
08AUG2017,SKRS,0826,Sakrand Sugar,24.7,27.15,24.7,24.74,1692500,25.99,,,
08AUG2017,SHJS,0826,Shahtaj Sugar,200,200,191,192,1000,194,,,
08AUG2017,SML,0826,Shakarganj Limited,93.2,93.2,90.4,90.52,165400,91.2,,,
08AUG2017,SMLR1,0826,Shakarganj Ltd (R),26.16,27.25,26.16,26.48,45000,26.84,,,
08AUG2017,ACPL,0804,Attock Cement,261.5,269.75,255,255.21,21100,261,,,
08AUG2017,BWCL,0804,Bestway Cement,219,219,215.5,215.88,2800,219.43,,,
08AUG2017,CHCC,0804,Cherat Cement,167.83,169,166,168.22,54800,167.96,,,
08AUG2017,DNCC,0804,Dandot Cement,14.49,14.49,13.3,14.19,20000,14.1,,,
08AUG2017,DGKC,0804,D.G.K.Cement,196.9,197.45,191,191.62,520000,196.87,,,
08AUG2017,AKZO,0805,Akzo Nobel Pak.,247.5,248.5,245,245.23,5500,249.14,,,
08AUG2017,POWER,0804,Power Cement,12.8,13,12.48,12.53,4458000,12.77,,,
08AUG2017,FCCL,0804,Fauji Cement,40.71,40.75,40,40.08,422500,40.77,,,
08AUG2017,FECTC,0804,Fecto Cement,105,105.99,102.2,103.12,3500,105,,,
08AUG2017,FLYNG,0804,Flying Cement,23.5,24.53,22.8,23.93,1754000,23.38,,,
08AUG2017,GWLC,0804,Gharibwal Cement,46.5,46.99,44.03,44.48,132500,46.07,,,
08AUG2017,JVDC,0804,Javedan Corp.,45.5,46,44.15,44.24,173500,45.1,,,
08AUG2017,KOHC,0804,Kohat Cement,213.9,214.9,205.5,210.75,556900,213.41,,,
08AUG2017,LUCK,0804,Lucky Cement,700.6,701.9,695,697.1,246050,706.02,,,
08AUG2017,MLCF,0804,MapleLeafCement,113.3,113.3,110,110.23,459400,113.36,,,
08AUG2017,DCL,0804,Dewan Cement,21.4,21.8,20.74,20.91,1542000,21.82,,,
08AUG2017,PIOC,0804,Pioneer Cement,123.98,123.98,120,120.33,95000,122.04,,,
08AUG2017,SMCPL,0804,Safe Mix Con.Ltd,12.35,12.5,11.9,11.99,177500,12.8,,,
08AUG2017,THCCL,0804,Thatta Cement,40.6,40.9,40,40,83000,40.9,,,
08AUG2017,KHTC,0832,Khyber Tobacco,821.05,821.05,821.05,821.05,250,864.26,,,
08AUG2017,PMPK,0832,Philip Morris Pak.,2555.5,2715,2555.5,2693.15,520,2585.98,,,
08AUG2017,ATRL,0825,Attock Refinery,381.5,389,376.65,379.25,599400,382.43,,,
08AUG2017,BYCO,0825,Byco Petroleum,22.5,22.59,21.3,21.32,5620500,22.42,,,
08AUG2017,NRL,0825,National Refinery,730,744.98,726.01,730.91,101300,734.35,,,
08AUG2017,PRL,0825,Pak Refinery,54.9,56.79,53.9,54.68,1850500,54.68,,,
08AUG2017,ALTN,0824,Altern Energy,49,49,48.85,48.88,4000,47.65,,,
08AUG2017,EPQL,0824,Engro Powergen,36,36.45,35.01,35.49,277500,35.4,,,
08AUG2017,JPGL,0824,Japan Power,4.6,4.63,4.55,4.56,289000,4.61,,,
08AUG2017,HUBC,0824,Hub Power Co.,123.01,123.5,121,121.59,312200,122.96,,,
08AUG2017,KEL,0824,K-Electric Ltd.,7.29,7.29,6.8,6.91,17673500,7.3,,,
08AUG2017,KOHE,0824,Kohinoor Energy,46.45,46.5,45.01,46.25,14000,46.2,,,
08AUG2017,KOHP,0824,Kohinoor Power,7.49,7.49,7.22,7.22,28000,7.52,,,
08AUG2017,LPL,0824,Lalpir Power,20.45,20.6,20.33,20.46,23000,20.91,,,
08AUG2017,KAPCO,0824,Kot Addu Power,76.17,76.6,74.5,74.82,232500,76.16,,,
08AUG2017,NCPL,0824,Nishat ChunPow,44,44.04,43.81,43.99,89000,44,,,
08AUG2017,NPL,0824,Nishat Power,47.5,48,47.5,47.6,35000,47.51,,,
08AUG2017,PKGP,0824,Pakgen Power,21.65,22,21.6,21.92,23000,21.93,,,
08AUG2017,SPWL,0824,Saif Power Ltd.,31.5,31.6,31.4,31.5,6000,31.6,,,
08AUG2017,SEL,0824,Sitara Energy,30.5,31,30.5,31,2500,29.78,,,
08AUG2017,TSPL,0824,Tri-Star Power XD,11.02,11.02,10,10.25,156000,10.7,,,
08AUG2017,APL,0821,Attock Petroleum,690,690,678.12,679.95,3850,690,,,
08AUG2017,PSO,0821,P.S.O.,454.06,454.06,451.5,454.06,1544500,432.44,,,
08AUG2017,BPL,0821,Burshane LPG,52.51,53,52,52.11,11500,53,,,
08AUG2017,SHEL,0821,Shell Pakistan,580,590,570,570.8,4000,578.49,,,
08AUG2017,SSGC,0821,Sui South Gas,40,40.55,39.02,39.17,3292000,40.2,,,
08AUG2017,SNGP,0821,Sui North Gas,166,167.32,160.1,160.73,2566600,166.37,,,
08AUG2017,HASCOL,0821,Hascol Petrol,340,343.9,340,340.3,84800,338.78,,,
08AUG2017,HTL,0821,HI-Tech Lub.,110.15,111.25,108.3,109.31,64000,110.95,,,
08AUG2017,MARI,0820,Mari Petroleum,1779.99,1792,1750,1766.7,29560,1778.38,,,
08AUG2017,OGDC,0820,Oil & Gas Dev.,156.02,158,154.5,155.05,559700,156.37,,,
08AUG2017,POL,0820,Pak Oilfields,499,505.8,497,502.42,63200,496.44,,,
08AUG2017,PPL,0820,Pak Petroleum,177.19,178.5,175.99,176.39,1813900,176.05,,,
08AUG2017,ASL,0808,Aisha Steel Mill,22.9,23.06,21.8,22,9659000,22.9,,,
08AUG2017,ASTL,0808,Amreli Steels,112,112,106.51,106.95,259200,110.98,,,
08AUG2017,BCL,0808,Bolan Casting,155,155,153,153,500,153.01,,,
08AUG2017,DSL,0808,Dost Steels Ltd.,12.06,12.07,11.35,11.47,2136500,11.97,,,
08AUG2017,CSAP,0808,Crescent Steel,222,222,214.2,215.43,61100,221.3,,,
08AUG2017,DKL,0808,Drekkar Kings,9.25,9.3,8.55,8.76,34500,9.53,,,
08AUG2017,HSPI,0808,Huffaz Seamless,46.05,47.49,45.15,45.15,17000,47.52,,,
08AUG2017,INIL,0808,Int. Ind.Ltd.,355,365,342.69,342.9,339500,360.72,,,
08AUG2017,ISL,0808,Inter.Steel Ltd,134.9,136.7,128.6,128.87,4143400,135.36,,,
08AUG2017,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,33.33,34.3,32.8,33.06,369500,33.64,,,
08AUG2017,KSBP,0808,K.S.B.Pumps,310,310,310,310,400,307.67,,,
08AUG2017,MUGHAL,0808,Mughal Iron&Ste,76.95,77,73.5,73.99,569000,76.84,,,
08AUG2017,PECO,0808,Pak Engineering,237.91,237.91,237.91,237.91,200,226.59,,,
08AUG2017,AGTL,0801,AL-Ghazi Tractors,699.51,703,691,691.63,8350,703.55,,,
08AUG2017,ATLH,0801,Atlas Honda Ltd,554,586,554,586,500,576.76,,,
08AUG2017,DFML,0801,Dewan Motors,47.05,47.6,44.81,44.88,4336000,47.16,,,
08AUG2017,GAIL,0801,Ghani Automobile,12.25,12.3,11.76,11.79,568500,12.23,,,
08AUG2017,GHNI,0801,Ghandhara Ind.,656.17,660,640.01,649.81,5750,666.63,,,
08AUG2017,GHNL,0801,Ghand Nissan,258,258,247.06,247.16,56400,260.06,,,
08AUG2017,HINO,0801,Hinopak Motor,1315,1344.75,1315,1323,80,1340.09,,,
08AUG2017,HCAR,0801,Honda Atlas CarsXD,681,684.4,665,670.33,116900,679.71,,,
08AUG2017,INDU,0801,Indus Motor Co,1761,1838.5,1761,1782.16,11240,1800.2,,,
08AUG2017,MTL,0801,Millat Tractors,1353.5,1382.2,1349,1351.2,19320,1353.37,,,
08AUG2017,PSMC,0801,Pak Suzuki,610,610,580,580.77,40500,609.2,,,
08AUG2017,SAZEW,0801,Sazgar Eng.,245.97,248,228.27,230.86,372800,240.28,,,
08AUG2017,AGIL,0802,Agriautos Ind.,400.2,404.99,400.01,400.01,900,404.95,,,
08AUG2017,ATBA,0802,Atlas Battery,780.02,797,780.02,797,200,800.8,,,
08AUG2017,BWHL,0802,Bal.Wheels,153,153,153,151.95,100,151.95,,,
08AUG2017,EXIDE,0802,Exide (PAK) XD,722,722.25,710.01,721.33,800,731.45,,,
08AUG2017,GTYR,0802,General Tyre,276,277,272,276.65,24600,280.63,,,
08AUG2017,LOADS,0802,Loads Limited,43.6,44,42.02,42.2,228000,43.42,,,
08AUG2017,CECL,0803,Climax Eng.,0,146.36,0,146.36,0,154.06,,,
08AUG2017,JOPP,0803,Johnson & Philips,27.4,27.41,27.4,27.41,2500,28.28,,,
08AUG2017,PCAL,0803,Pakistan Cables,330,333,325,326.19,2300,335.63,,,
08AUG2017,PAEL,0803,Pak Elektron,102.01,102.25,97.16,97.16,6476100,102.27,,,
08AUG2017,TPL,0803,TPL Trakker Ltd,10.89,10.98,10.25,10.43,702500,11,,,
08AUG2017,AVN,0828,Avanceon Ltd,48.1,48.15,45.9,46.03,243500,48.05,,,
08AUG2017,SING,0803,Singer Pak.,65.75,67.5,62.6,63.2,221500,65.5,,,
08AUG2017,SIEM,0803,Siemens Pak.,821,837,819.73,820.55,2700,825,,,
08AUG2017,SPEL,0818,Synthetic Prod,68,68,68,68,12500,67.78,,,
08AUG2017,PNSC,0833,P.N.S.C,139,139,133.1,135,30400,139.03,,,
08AUG2017,PIBTL,0833,Pak Int.Bulk,23.61,23.7,22.85,22.92,690000,23.53,,,
08AUG2017,PICT,0833,Pak.Int.Cont.,382,383,382,383,1000,388,,,
08AUG2017,PIAA,0833,P.I.A.C.(A),6.27,6.29,6.14,6.19,610500,6.34,,,
08AUG2017,HUMNL,0828,Hum Network,10.65,11,10.51,10.59,1608500,10.93,,,
08AUG2017,NETSOL,0828,Netsol Tech.,77.4,77.77,74.5,76.56,131000,78.1,,,
08AUG2017,MDTL,0828,Media Times Ltd,3.78,3.78,3.4,3.46,183000,3.73,,,
08AUG2017,SYS,0828,Systems Limited,81.52,84.49,81.52,82.68,49500,83.38,,,
08AUG2017,PTC,0828,P.T.C.L.,14.9,15.09,14.85,14.95,358500,14.97,,,
08AUG2017,TRG,0828,TRG Pak Ltd,43.41,44.99,41.46,43.45,16116500,43.63,,,
08AUG2017,TELE,0828,Telecard Limited,3.22,3.23,3.15,3.16,254500,3.22,,,
08AUG2017,WTL,0828,WorldCall Telecom,3.02,3.05,2.95,2.96,1925500,3.05,,,
08AUG2017,DAWH,0809,Dawood Hercules,130.1,131.25,130.02,131.2,13700,131.03,,,
08AUG2017,ENGRO,0809,Engro Corp,332,334.75,322,324.21,605000,332.53,,,
08AUG2017,EFERT,0809,Engro Fert.,59.75,59.75,58.01,58.25,1361500,59.73,,,
08AUG2017,FFBL,0809,Fauji Fert Bin,37.1,37.89,35.56,35.58,1690500,37.43,,,
08AUG2017,FFC,0809,Fauji Fert.,81,81.01,78.81,79.09,578000,81.14,,,
08AUG2017,ABOT,0823,Abbott Lab.,868,895,862,873.43,3250,888.68,,,
08AUG2017,FEROZ,0823,Ferozsons (Lab),396,396,379.76,380.23,73000,399.74,,,
08AUG2017,GLAXO,0823,GlaxoSmithKline,199,200.25,194,195.3,32400,199.36,,,
08AUG2017,GSKCH,0823,Glaxo Healthcare Pak,266.18,277.7,260.1,266.12,252700,266.18,,,
08AUG2017,HINOON,0823,Highnoon (Lab),552.01,574,550,569.63,2000,568.7,,,
08AUG2017,SAPL,0823,Sanofi-Aventis,2159.12,2159.15,1960,2130.38,7400,2056.34,,,
08AUG2017,SEARL,0823,The Searle Co.,500,504.7,494,498.59,163700,501.34,,,
