MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AIRLINK','Air Link Communication Limited','READY',79.37,68.29,73.83
'REG','AKBL','Askari Bank Limited','READY',24.56,21.14,22.85
'REG','AKDHL','AKD Hospitality Limited','READY',131.03,112.75,121.89
'REG','AKDSL','AKD Securities Limited','READY',20.53,17.67,19.1
'REG','AKGL','Al-Khair Gadoon Limited','READY',34.79,29.93,32.36
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.91,3.91,4.91
'REG','ALIFE','Adamjee Life Assurance Company Limited(XD)','READY',32.76,28.18,30.47
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',110.73,95.28,103
'REG','ALTN','Altern Energy Limited','READY',23.34,20.08,21.71
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.12,6.12,7.12
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',415.52,357.54,386.53
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.35,14.07,15.21
'REG','ARM','Allied Rental Modaraba','READY',29.99,25.81,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',55.69,47.92,51.8
'REG','ARPL','Archroma Pakistan Limited','READY',383.58,330.06,356.82
'REG','ARUJ','Aruj Industries Limited','READY',8.85,6.85,7.85
'REG','ASC','Al Shaheer Corporation Limited','READY',9.91,7.91,8.91
'REG','ASHT','Ashfaq Textile Mills Limited','READY',14.35,12.35,13.35
'REG','ASIC','Asia Insurance Company Limited(XD)','READY',14.63,12.59,13.61
'REG','ASL','Aisha Steel Mills Limited','READY',8.35,6.35,7.35
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.77,23.03,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',8.7,6.7,7.7
'REG','ASTL','Amreli Steels Limited','READY',27.42,23.6,25.51
'REG','ASTM','Asim Textile Mills Limited','READY',11.43,9.43,10.43
'REG','ATBA','Atlas Battery Limited','READY',283.61,244.03,263.82
'REG','ATIL','Atlas Insurance Limited','READY',43,37,40
'REG','ATLH','Atlas Honda Limited','READY',515.09,443.21,479.15
'REG','ATRL','Attock Refinery Limited','READY',425.51,366.13,395.82
'REG','AVN','Avanceon Limited(XD)(XB)','READY',59.09,50.85,54.97
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1349.13,1160.88,1255
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited(XD)','READY',64.18,55.22,59.7
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',64.5,55.5,60
'REG','BAHL','Bank AL Habib Limited','READY',107.34,92.36,99.85
'REG','BAPL','Bawany Air Products Limited','READY',17.74,15.26,16.5
'REG','BATA','Bata Pakistan Limited','READY',1794.56,1544.16,1669.36
'REG','BCL','Bolan Castings Limited','READY',174.52,150.16,162.34
'REG','BECO','Beco Steel Limited','READY',6.77,4.77,5.77
'REG','BELA','Bela Automotives Limited','READY',50.73,43.65,47.19
'REG','BERG','Berger Paints Pakistan Limited','READY',84.04,72.32,78.18
'REG','BFMOD','B.F. Modaraba','READY',7,5,6
'REG','BGL','Baluchistan Glass Limited','READY',14.56,12.52,13.54
'REG','BHAT','Bhanero Textile Mills Limited','READY',1139.5,980.5,1060
'REG','BIFO','Biafo Industries Limited(XD)','READY',111.95,96.33,104.14
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.14,1.14,2.14
'REG','BIPL','BankIslami Pakistan Limited','READY',23.69,20.39,22.04
'REG','BML','Bank Makramah Limited','READY',2.99,0.99,1.99
'REG','BNL','Bunnys Limited','READY',15.65,13.47,14.56
'REG','BNWM','Bannu Woollen Mills Limited','READY',28.56,24.58,26.57
'REG','BOK','The Bank of Khyber(XB)','READY',12.7,10.7,11.7
'REG','BOP','The Bank of Punjab','READY',6,4,5
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',28.22,24.28,26.25
'REG','BRRG','B.R.R Guardian Limited','READY',16.02,13.78,14.9
'REG','BTL','Blessed Textiles Limited','READY',296.37,255.01,275.69
'REG','BUXL','Buxly Paints Limited','READY',99.56,85.66,92.61
'REG','BWCL','Bestway Cement Limited(XD)','READY',234.25,201.57,217.91
'REG','BWHL','Baluchistan Wheels Limited(XD)','READY',157.28,135.34,146.31
'REG','CASH','Calcorp Limited','READY',21.72,18.69,20.2
'REG','CCM','Crescent Cotton Mills Limited','READY',120.34,103.54,111.94
'REG','CENI','Century Insurance Company Limited(XD)','READY',24.83,21.37,23.1
'REG','CEPB','Century Paper & Board Mills Limited','READY',30.97,26.65,28.81
'REG','CFL','Crescent Fibres Limited','READY',73.64,63.36,68.5
'REG','CHAS','Chashma Sugar Mills Limited','READY',78.58,67.62,73.1
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',178.04,153.2,165.62
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',46.18,39.74,42.96
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',10.55,8.55,9.55
'REG','CNERGY','Cnergyico PK  Limited','READY',5.33,3.33,4.33
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1396.81,1201.91,1299.36
'REG','CPHL','Citi Pharma Ltd.','READY',29.39,25.29,27.34
'REG','CPPL','Cherat Packaging Limited','READY',128.27,110.37,119.32
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.85,12.77,13.81
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',66.28,57.04,61.66
'REG','CSIL','Crescent Star Insurance Limited','READY',3.59,1.59,2.59
'REG','CTM','Colony Textile Mills Limited','READY',3.75,1.75,2.75
'REG','CWSM','Chakwal Spinning Mills Limited','READY',43.75,37.65,40.7
'REG','CYAN','Cyan Limited','READY',31.62,27.2,29.41
'REG','DAAG','Data Agro Limited','READY',20.24,17.42,18.83
'REG','DADX','Dadex Eternit Limited','READY',38.49,33.12,35.8
'REG','DAWH','Dawood Hercules Corporation Limited','READY',175.26,150.8,163.03
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.48,6.48,7.48
'REG','DCR','Dolmen City REIT','READY',15.56,13.38,14.47
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.2,4.2,5.2
'REG','DFML','Dewan Farooque Motors Limited','READY',32.57,28.03,30.3
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.3,2.3,3.3
'REG','DGKC','D.G. Khan Cement Company Limited','READY',89.45,76.97,83.21
'REG','DIIL','Diamond Industries Limited','READY',29.41,25.31,27.36
'REG','DINT','Din Textile Mills Limited','READY',79.63,68.51,74.07
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',271.77,233.85,252.81
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',15.05,12.95,14
'REG','DOL','Descon Oxychem Limited','READY',21.49,18.49,19.99
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.4,1.4,2.4
'REG','DSL','Dost Steels Limited','READY',6.43,4.43,5.43
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',18.49,15.91,17.2
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.83,2.83,3.83
'REG','DWTM','Dewan Textile Mills Limited','READY',4.98,2.98,3.98
'REG','DYNO','Dynea Pakistan Limited','READY',218.35,187.89,203.12
'REG','ECOP','Ecopack Limited','READY',14.51,12.49,13.5
'REG','EFERT','Engro Fertilizers Limited(XD)','READY',167,143.7,155.35
'REG','EFGH','EFG Hermes Pakistan Limited','READY',18.01,15.49,16.75
'REG','EFUG','EFU General Insurance Limited(XD)','READY',88.69,76.31,82.5
'REG','EFUL','EFU Life Assurance Limited(XD)','READY',205.86,177.14,191.5
'REG','ELCM','Elahi Cotton Mills Limited','READY',72.62,62.48,67.55
'REG','ELSM','Ellcot Spinning Mills Limited','READY',86,74,80
'REG','EMCO','Emco Industries Limited','READY',33.19,28.55,30.87
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited(XD)','READY',388.52,334.3,361.41
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',45.92,39.52,42.72
'REG','EPCLPS','Engro Poly(Pref)','READY',12.3,10.3,11.3
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',30.23,26.01,28.12
'REG','ESBL','Escorts Investment Bank Limited','READY',4.79,2.79,3.79
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',442.18,380.48,411.33
'REG','FABL','Faysal Bank Limited(XD)','READY',39.8,34.24,37.02
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4,2,3
'REG','FASM','Faisal Spinning Mills Limited','READY',322.58,277.56,300.07
'REG','FATIMA','Fatima Fertilizer Company Limited(XD)','READY',55.47,47.73,51.6
'REG','FCCL','Fauji Cement Company Limited','READY',24.12,20.76,22.44
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',80.84,69.56,75.2
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.75,6.75,7.75
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.17,0.17,1.17
'REG','FDPL','First Dawood Properties Limited','READY',3.18,1.18,2.18
'REG','FECM','First Elite Capital Modaraba','READY',5.28,3.28,4.28
'REG','FECTC','Fecto Cement Limited','READY',34.46,29.66,32.06
'REG','FEM','First Equity Modaraba','READY',4.45,2.45,3.45
'REG','FEROZ','Ferozsons Laboratories Limited','READY',242.27,208.47,225.37
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',37.45,32.23,34.84
'REG','FFC','Fauji Fertilizer Company Limited','READY',161.23,138.73,149.98
'REG','FFL','Fauji Foods Limited','READY',10.8,8.8,9.8
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.22,1.22,2.22
'REG','FHAM','First Habib Modaraba','READY',16.49,14.19,15.34
'REG','FIBLM','First IBL Modaraba','READY',4.1,2.1,3.1
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',165.21,142.15,153.68
'REG','FLYNG','Flying Cement Company Limited','READY',9.72,7.72,8.72
'REG','FML','Feroze1888 Mills Limited','READY',93.53,80.48,87
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.86,2.86,3.86
'REG','FPJM','First Punjab Modaraba','READY',2.6,0.6,1.6
'REG','FPRM','First Paramount Modaraba','READY',9.53,7.53,8.53
'REG','FRCL','Frontier Ceramics Limited','READY',22.36,19.24,20.8
'REG','FRSM','Faran Sugar Mills Limited','READY',72.99,62.81,67.9
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.86,3.86,4.86
'REG','FTSM','First Tri-Star Modaraba','READY',10.15,8.15,9.15
'REG','FUDLM','First UDL Modaraba','READY',7.35,5.35,6.35
'REG','FZCM','Fazal Cloth Mills Limited','READY',150.51,129.51,140.01
'REG','GADT','Gadoon Textile Mills Limited','READY',187.05,160.95,174
'REG','GAL','Ghandhara Automobiles Limited','READY',149.15,128.33,138.74
'REG','GAMON','Gammon Pakistan Limited','READY',10.6,8.6,9.6
'REG','GATI','Gatron (Industries) Limited','READY',198.17,170.51,184.34
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',22.94,19.74,21.34
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.15,9.15,10.15
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',26.62,22.9,24.76
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.75,6.75,7.75
'REG','GEMSPNL','Supernet Limited(XB)','READY',14.1,12.1,13.1
'REG','GFIL','Ghazi Fabrics International Limited','READY',9.5,7.5,8.5
'REG','GGGL','Ghani Global Glass Limited','READY',6.97,4.97,5.97
'REG','GGL','Ghani Global Holdings Limited','READY',10.98,8.98,9.98
'REG','GHGL','Ghani Glass Limited','READY',27.91,24.01,25.96
'REG','GHNI','Ghandhara Industries Limited','READY',307.89,264.93,286.41
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',115.69,99.55,107.62
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',142.96,123.02,132.99
'REG','GOC','GOC (Pak) Limited.','READY',50.74,43.66,47.2
'REG','GRR','Globe Residency REIT','READY',14.82,12.76,13.79
'REG','GRYL','Grays Leasing Limited','READY',4.14,2.14,3.14
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',45.02,38.74,41.88
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',44.99,38.71,41.85
'REG','GWLC','Gharibwal Cement Limited','READY',26.14,22.5,24.32
'REG','HABSM','Habib Sugar Mills Limited','READY',75.24,64.74,69.99
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',9.12,7.12,8.12
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',270.95,233.15,252.05
'REG','HASCOL','Hascol Petroleum Limited','READY',9.06,7.06,8.06
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited(XD)','READY',120.4,103.6,112
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',127.07,109.34,118.2
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',361.1,310.72,335.91
'REG','HCL','Hallmark Company Limited','READY',1051.05,904.39,977.72
'REG','HGFA','HBL Growth Fund','READY',7.99,5.99,6.99
'REG','HICL','Habib Insurance Company Limited','READY',7.1,5.1,6.1
'REG','HIFA','HBL Investment Fund','READY',3.69,1.69,2.69
'REG','HINO','Hinopak Motors Limited','READY',323.99,278.79,301.39
'REG','HINOON','Highnoon Laboratories Limited(XD)','READY',625.51,538.23,581.87
'REG','HIRAT','Hira Textile Mills Limited','READY',2.72,0.72,1.72
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited(XD)','READY',62.38,53.68,58.03
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1326.41,1141.33,1233.87
'REG','HRPL','Habib Rice Product Limited.','READY',38.7,33.3,36
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',27.56,23.72,25.64
'REG','HUBC','The Hub Power Company Limited','READY',148.1,127.44,137.77
'REG','HUMNL','Hum Network Limited','READY',8.03,6.03,7.03
'REG','HUSI','Husein Industries Limited','READY',18.81,16.19,17.5
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',11.1,9.1,10.1
'REG','IBFL','Ibrahim Fibres Limited','READY',408.69,351.67,380.18
'REG','IBLHL','IBL HealthCare Limited','READY',34.67,29.83,32.25
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.27,0.27,1.27
'REG','ICL','Ittehad Chemicals Limted(XD)','READY',42.39,36.47,39.43
'REG','IDRT','Idrees Textile Mills Limited','READY',15.8,13.6,14.7
'REG','IDSM','Ideal Spinning Mills Limited','READY',15.16,13.04,14.1
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',129.43,111.37,120.4
'REG','IGIHL','IGI Holdings Limited(XD)','READY',118.93,102.33,110.63
'REG','IGIL','IGI Life Insurance Limited','READY',14.17,12.17,13.17
'REG','ILP','Interloop Limited','READY',87.97,75.69,81.83
'REG','IMAGE','Image Pakistan Limited','READY',15.42,13.26,14.34
'REG','IML','Imperial  Limited','READY',13.13,11.13,12.13
'REG','INDU','Indus Motor Company Limited','READY',1738.08,1495.56,1616.82
'REG','INIL','International Industries Limited','READY',167.72,144.32,156.02
'REG','INKL','International Knitwear Limited','READY',16.13,13.88,15
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1235.4,1063.02,1149.21
'REG','ISL','International Steels Limited','READY',76.87,66.15,71.51
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.03,5.03,6.03
'REG','JATM','J.A. Textile Mills Limited','READY',93.53,80.48,87
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',68.52,58.96,63.74
'REG','JDWS','JDW Sugar Mills Limited','READY',520.71,448.05,484.38
'REG','JGICL','Jubilee General Insurance Limited','READY',35.86,30.86,33.36
'REG','JKSM','J.K. Spinning Mills Limited','READY',40.51,34.85,37.68
'REG','JLICL','Jubilee Life Insurance Company Limited(XD)','READY',129.09,111.07,120.08
'REG','JSBL','JS Bank Limited','READY',10.1,8.1,9.1
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',16.13,13.88,15
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8,6,7
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',17.91,15.42,16.62
'REG','JSGCL','JS Global Capital Limited','READY',189.31,162.89,176.1
'REG','JSIL','JS Investments Limited','READY',16.69,14.37,15.53
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',20.45,17.6,18.99
'REG','JSML','Jauharabad Sugar Mills Limited','READY',20.16,17.34,18.75
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',16.05,13.81,14.93
'REG','JVDC','Javedan Corporation Limited','READY',37.57,32.33,34.95
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',32.86,28.28,30.57
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.41,3.41,4.41
'REG','KHTC','Khyber Tobacco Company Limited','READY',360.62,310.3,335.46
'REG','KHYT','Khyber Textile Mills Limited','READY',602.28,518.24,560.26
'REG','KML','Kohinoor Mills Limited','READY',39.08,33.62,36.35
'REG','KOHC','Kohat Cement Company Limited','READY',242.01,208.25,225.13
'REG','KOHE','Kohinoor Energy Limited(XD)','READY',42.97,36.97,39.97
'REG','KOHP','Kohinoor Power Company Limited','READY',6.8,4.8,5.8
'REG','KOHTM','Kohat Textile Mills Limited','READY',18.2,15.66,16.93
'REG','KOIL','Kohinoor Industries Limited','READY',10.1,8.1,9.1
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.59,3.59,4.59
'REG','KPUS','Khairpur Sugar Mills Limited','READY',260.15,223.85,242
'REG','KSBP','KSB Pumps Company Limited','READY',128.3,110.4,119.35
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',97.84,84.18,91.01
'REG','LCI','Lucky Core Industries Limited','READY',868.6,747.4,808
'REG','LEUL','Leather Up Limited','READY',11.73,9.73,10.73
'REG','LMSM','Landmark Spinning Industries Limited','READY',11.81,9.81,10.81
'REG','LOADS','Loads Limited','READY',12.52,10.52,11.52
'REG','LOTCHEM','Lotte Chemical Pakistan Limited(XD)','READY',18.73,16.11,17.42
'REG','LPGL','Leiner Pak Gelatine Limited','READY',29.03,24.98,27
'REG','LPL','Lalpir Power Limited(XD)','READY',24.19,20.81,22.5
'REG','LSEPL','LSE Proptech Limited','READY',5.65,3.65,4.65
'REG','LSEVL','LSE Ventures Limited','READY',5.98,3.98,4.98
'REG','LUCK','Lucky Cement Limited','READY',924.5,795.5,860
'REG','MACFL','MACPAC Films Limited','READY',19.84,17.08,18.46
'REG','MACTER','Macter International Limited(XD)','READY',93.53,80.48,87
'REG','MARI','Mari Petroleum Company Limited','READY',2962.08,2548.76,2755.42
'REG','MCB','MCB Bank Limited(XD)','READY',221.33,190.45,205.89
'REG','MCBIM','MCB Investment Management Limited.','READY',33.57,28.89,31.23
'REG','MDTL','Media Times Limited','READY',2.62,0.62,1.62
'REG','MEBL','Meezan Bank Limited(XD)','READY',230.1,198,214.05
'REG','MEHT','Mehmood Textile Mills Limited','READY',451.5,388.5,420
'REG','MERIT','Merit Packaging Limited','READY',12.33,10.33,11.33
'REG','META','MetaTech Trading Limited','READY',14.73,12.67,13.7
'REG','MFFL','Mitchells Fruit Farms Limited','READY',172.66,148.56,160.61
'REG','MFL','Matco Foods Limited','READY',27.7,23.84,25.77
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',11.83,10.19,11.1
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',39.78,34.23,37
'REG','MIRKSR','Mirpurkhas Sugar Mills Limited(R)','READY',9.67,7.67,8.67
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',41.36,35.58,38.47
'REG','MODAM','Modaraba Al-Mali','READY',6.73,4.73,5.73
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',56.91,48.97,52.94
'REG','MRNS','Mehran Sugar Mills Limited','READY',59.15,50.89,55.02
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',15.05,12.95,14
'REG','MSOT','Masood Textile Mills Limited','READY',53.21,45.79,49.5
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',654.81,563.45,609.13
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',75.47,64.94,70.2
'REG','MUREB','Murree Brewery Company Limited(XD)','READY',437.32,376.3,406.81
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',15.08,12.97,14.04
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',53.75,46.25,50
'REG','NATF','National Foods Limited','READY',190.75,164.13,177.44
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',40.97,35.25,38.11
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',17.5,15.05,16.05
'REG','NCL','Nishat Chunian Limited','READY',28.57,24.59,26.58
'REG','NCML','Nazir Cotton Mills Limited','READY',5.1,3.1,4.1
'REG','NCPL','Nishat Chunian Power Limited','READY',31.95,27.49,29.72
'REG','NESTLE','Nestle Pakistan Limited','READY',8127,6993,7560
'REG','NETSOL','NetSol Technologies Limited','READY',119.06,102.44,110.75
'REG','NEXT','Next Capital Limited','READY',5.97,3.97,4.97
'REG','NICL','Nimir Industrial Chemicals Limited','READY',119.87,103.15,111.51
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',19.2,16.53,17.7
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',77.06,66.3,71.68
'REG','NONS','Noon Sugar Mills Limited','READY',107.5,92.5,100
'REG','NPL','Nishat Power Limited(XD)','READY',34.86,30,32.43
'REG','NRL','National Refinery Limited','READY',336.25,289.33,312.79
'REG','NRSL','Nimir Resins Limited','READY',20.93,18.01,19.47
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',32.82,28.24,30.53
