MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',13.66,11.66,12.66
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',894.6,809.4,852
'REG','KASBSL','KASB Securities Ltd.','READY',7.61,5.61,6.61
'REG','PIF','PICIC Investment Fund.','READY',14.2,12.2,13.2
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',234.948,212.572,223.76
'REG','DSL','Dost Steels Ltd.','READY',5.85,3.85,4.85
'REG','TREET','Treet Corporation Ltd.','READY',128.6775,116.4225,122.55
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',15.65,13.65,14.65
'REG','SMBL','Summit Bank Limited.','READY',4.4,2.4,3.4
'REG','DEL','Dawood Equities Ltd.','READY',4.79,2.79,3.79
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',10.1,8.1,9.1
'REG','JSGCL','JS Global Capital Limited.','READY',35.868,32.452,34.16
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',51.7125,46.7875,49.25
'REG','NETSOL','NetSol Technologies Ltd.','READY',36.1935,32.7465,34.47
'REG','WTL','Worldcall Telecom Ltd.','READY',3.52,1.52,2.52
'REG','DSIL','D. S. Industries Ltd.','READY',5.75,3.75,4.75
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',10.89,8.89,9.89
'REG','BOK','The Bank of Khyber.','READY',9,7,8
'REG','CML','Colony Mills Limited.','READY',6.2,4.2,5.2
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.48,9.48,10.48
'REG','PIL','PICIC Insurance Ltd.','READY',12.5,10.5,11.5
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',214.5255,194.0945,204.31
'REG','CHCC','Cherat Cement Co. Ltd.','READY',77.973,70.547,74.26
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',101.85,92.15,97
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',32.991,29.849,31.42
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',30.1245,27.2555,28.69
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',28.35,25.65,27
'REG','MTIL','Mian Textile Industries Ltd.','READY',5,3,4
'REG','NMFL','Nirala MSR Foods Limited','READY',16.35,14.35,15.35
'REG','FABL','Faysal Bank Limited.','READY',15.04,13.04,14.04
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.9015,27.9585,29.43
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',199.5,180.5,190
'REG','ILTM','Island Textile Mills Ltd.','READY',1061.655,960.545,1011.1
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company(XD)','READY',62.454,56.506,59.48
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.24,3.24,4.24
'REG','UBL','United Bank Ltd.(XD)','READY',169.9215,153.7385,161.83
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.51,2.51,3.51
'REG','SBL','Samba Bank Limited.','READY',6.79,4.79,5.79
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.15,1.15,2.15
'REG','SCL','Shield Corporation Ltd.','READY',210,190,200
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.4,2.4,3.4
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',99.75,90.25,95
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.9,2.9,3.9
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',73.605,66.595,70.1
'REG','GATI','Gatron (Industries) Ltd.','READY',210,190,200
'REG','NBF','NAMCO Balanced Fund.','READY',6.5,4.5,5.5
'REG','DCL','Dewan Cement Limited.','READY',9.65,7.65,8.65
'REG','FNBM','First National Bank Modaraba.','READY',5.72,3.72,4.72
'REG','AHL','Arif Habib Limited.','READY',46.6515,42.2085,44.43
'REG','EXIDE','Exide Pakistan Ltd.','READY',388.2165,351.2435,369.73
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.11,10.11,11.11
'REG','PACE','Pace (Pakistan) Ltd.','READY',5.57,3.57,4.57
'REG','DIIL','Dimond Industries Ltd.','READY',17.26,15.26,16.26
'REG','JSBL','JS Bank Limited.','READY',5.39,3.39,4.39
'REG','MEBL','Meezan Bank Limited.(XD)','READY',41.5275,37.5725,39.55
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','KCORP','KASB Corporation Limited','READY',23.9295,21.6505,22.79
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.85,.85,1.85
'REG','AKBL','Askari Bank Limited.','READY',18.35,16.35,17.35
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.66,.66,1.66
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',7.4,5.4,6.4
'REG','KHYT','Khyber Textile Mills Ltd.','READY',73.8675,66.8325,70.35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',26.9115,24.3485,25.63
'REG','ANL','Azgard Nine Limited','READY',8.25,6.25,7.25
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',153.09,138.51,145.8
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.3,3.3,4.3
'REG','SFAT','Safa Textiles Ltd.','READY',22.05,19.95,21
'REG','STML','Shams Textile Mills Ltd.','READY',55.125,49.875,52.5
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',47.523,42.997,45.26
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',34.9545,31.6255,33.29
'REG','GHNI','Ghandhara Industries Ltd.','READY',21.525,19.475,20.5
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',39.7635,35.9765,37.87
'REG','MUKT','Mukhtar Textile Mills Limited','READY',1.71,.01,.71
'REG','SURC','Suraj Cotton Mills Ltd.','READY',130.2,117.8,124
'REG','ENGRO','Engro Corporation Limited.(XSD)','READY',195.7935,177.1465,186.47
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.65,2.65,3.65
'REG','PTC','Pakistan Telecommunication Co.','READY',32.0985,29.0415,30.57
'REG','BOP','Bank Of Punjab.','READY',11.49,9.49,10.49
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',116.382,105.298,110.84
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',18.69,16.69,17.69
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.8,1.8,2.8
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',92.6625,83.8375,88.25
'REG','KML','Kohinoor Mills Ltd.','READY',16.02,14.02,15.02
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',9449.9895,8549.9905,8999.99
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','BBIIIA','3 Years Bearer Bond Of US$ 100',170,48.6675,44.0325,46.35
'REG','BBIIIB','3 Years Bearer Bond Of US$ 100',170,57.225,51.775,54.5
'REG','BBIIIC','3 Years Bearer Bond Of US$ 100',170,48.615,43.985,46.3
'REG','BBIIID','3 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVA','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVB','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVC','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVD','5 Years Bearer Bond of US$100,',170,48.3,43.7,46
'REG','BBVIIA','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIB','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIC','7 Years Bearer Bond Of US$ 100',170,54.8625,49.6375,52.25
'REG','BBVIID','7 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','NBP','National Bank Of Pakistan.(XD)','READY',56.763,51.357,54.06
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',7,5,6
'REG','KASBB','KASB Bank Ltd.','READY',2.91,.91,1.91
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.52,21.28,22.4
'REG','SALT','Salfi Textile Mills Ltd.','READY',199.5,180.5,190
'REG','TRG','TRG Pakistan Ltd.','READY',14.97,12.97,13.97
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',19.48,17.48,18.48
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',148.6695,134.5105,141.59
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',12.36,10.36,11.36
'REG','DYNO','DYNEA Pak.','READY',50.6625,45.8375,48.25
'REG','SRVI','Service Industries.','READY',506.1,457.9,482
'REG','ZIL','ZIL Limited.','READY',157.5,142.5,150
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.3,1.3,2.3
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',253.1865,229.0735,241.13
'REG','MACFL','MACPAC Films Limited.','READY',20.35,18.35,19.35
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','EWIC','East West Ins. Co. Ltd.','READY',192.885,174.515,183.7
'REG','ATIL','Atlas Insurance Limited.',170,69.6255,62.9945,66.31
'REG','SNBL','Soneri Bank Ltd.','READY',14.01,12.01,13.01
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',18.7937,16.7937,17.7937
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',39.711,35.929,37.82
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',40.2465,36.4135,38.33
'REG','FUDLM','First UDL Mod.(XD)','READY',18,16,17
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',18.5,16.5,17.5
'REG','PINL','Premier Insurance Limited.','READY',14.25,12.25,13.25
'REG','STJT','Shahtaj Textile Ltd.','READY',71.2005,64.4195,67.81
'REG','OLSM','Olympia Spinning & Weaving.','READY',6.1,4.1,5.1
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7,5,6
'REG','GIL','Good Luck Industries Limited.','READY',523.95,474.05,499
'REG','BERG','Berger Paints Pakistan Ltd.','READY',46.1685,41.7715,43.97
'REG','KOHC','Kohat Cement Co. Ltd.','READY',122.871,111.169,117.02
'REG','LIBT','Libaas Textile Limited','READY',19.2,17.2,18.2
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',8.53,6.53,7.53
'REG','ALICO','Amercian Life Ins Co.','READY',41.79,37.81,39.8
'REG','GWLC','Gharibwal Cement Ltd.','READY',18.05,16.05,17.05
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',10,8,9
'REG','RICL','Reliance Insurance.','READY',11.6,9.6,10.6
'REG','BGL','Baluchistan Glass Ltd.','READY',8.55,6.55,7.55
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3.16,1.16,2.16
'REG','PNSC','Pakistan National Shipping Co','READY',77.112,69.768,73.44
'REG','JATM','J. A. Textile Mills Ltd.','READY',9.1,7.1,8.1
'REG','THAS','Taha Spinning Mills Ltd.','READY',20.31,18.31,19.31
'REG','FASM','Faisal Spinning Mills Ltd.','READY',233.1,210.9,222
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',209.0177,189.1113,199.0645
'REG','QUET','Quetta Textile Mills Ltd.','READY',54.9771,49.7411,52.3591
'REG','GADT','Gadoon Textile Mills Ltd.','READY',217.392,196.688,207.04
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',18.24,16.24,17.24
'REG','CSIL','Cresent Star Insurance Co. Ltd.','READY',6.85,4.85,5.85
'REG','BCML','Babri Cotton Mills Ltd.','READY',91.98,83.22,87.6
'REG','CWSM','Chakwal Spinning Mills Limited.(XD)','READY',12.25,10.25,11.25
'REG','GVGL','Ghani Value Glass Limited.','READY',21,19,20
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',11.61,9.61,10.61
'REG','DWTM','Dewan Textile Mills Ltd.','READY',11.36,9.36,10.36
'REG','SSIC','Silver Star Insurance  Co.','READY',8.45,6.45,7.45
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',6.2,4.2,5.2
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',38.85,35.15,37
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',5.82,3.82,4.82
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',18,16,17
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.3,4.3,5.3
