MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',22.20775,19.89225,21.05
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',13.02,11.02,12.02
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',18,16,17
'REG','LUCK','Lucky Cement Limited. ','READY',514.15425,460.54575,487.35
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1466.33395,1313.44605,1389.89
'REG','MEBL','Meezan Bank Limited. ','READY',107.7577,96.5223,102.14
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',487.41,436.59,462
'REG','MERIT','Merit Packaging Ltd. ','READY',13.68,11.68,12.68
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',353.425,316.575,335
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.(XB) ','READY',95.7096,85.7304,90.72
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',34.97325,31.32675,33.15
'REG','ZIL','ZIL Limited. ','READY',133.4575,119.5425,126.5
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',236.32,211.68,224
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',432.55,387.45,410
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',110.8172,99.2628,105.04
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',22.155,19.845,21
'REG','ADMM','Artistic Denim Mills Limited. ','READY',65.52605,58.69395,62.11
'REG','ADOS','Ados Pakistan Limited. ','READY',26.9025,24.0975,25.5
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.1135,24.2865,25.7
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',218.12125,195.37875,206.75
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',369.80915,331.25085,350.53
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',47.63325,42.66675,45.15
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',44.89025,40.20975,42.55
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD) ','READY',62.245,55.755,59
'REG','ALTN','Altern Energy Ltd. ','READY',30.595,27.405,29
'REG','CYAN','Cyan Limited. ','READY',33.01095,29.56905,31.29
'REG','EMCO','EMCO Industries Ltd. ','READY',21.3954,19.1646,20.28
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',360.33525,322.76475,341.55
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.95,9.95,10.95
'REG','EWIC','East West Ins. Co. Ltd. ','READY',98.10445,87.87555,92.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',22.0495,19.7505,20.9
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',281.685,252.315,267
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',23.41045,20.96955,22.19
'REG','SBL','Samba Bank Limited. ','READY',8.25,6.25,7.25
'REG','MDTL','Media Times Limited. ','READY',2.11,.11,1.11
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.366,20.034,21.2
'REG','UBDL','United Brands Limited. ','READY',42.1789,37.7811,39.98
'REG','UBL','United Bank Ltd. ','READY',182.31455,163.30545,172.81
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.9,.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.88,.01,.88
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.24,12.24,13.24
'REG','ZTL','Zephyr Textile Limited. ','READY',8.3,6.3,7.3
'REG','NETSOL','NetSol Technologies Ltd. ','READY',69.7144,62.4456,66.08
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.66,3.66,4.66
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',65.41,58.59,62
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',24.054,21.546,22.8
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.34,1.34,2.34
'REG','DYNO','DYNEA Pak. ','READY',87.1008,78.0192,82.56
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',115.8812,103.7988,109.84
'REG','EFUL','EFU Life Assurance Ltd. ','READY',209.6707,187.8093,198.74
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',23.6109,21.1491,22.38
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',83.345,74.655,79
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',85.5816,76.6584,81.12
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',949.5,850.5,900
'REG','BIFO','Bifo Industries Ltd. ','READY',184.625,165.375,175
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.64,.64,1.64
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',57.9195,51.8805,54.9
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',6.75,4.75,5.75
'REG','BUXL','Buxly Paints Ltd. ','READY',46.42,41.58,44
'REG','BWCL','Bestway Cement Limited. ','READY',115.49085,103.44915,109.47
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',52.76055,47.25945,50.01
'REG','CENI','Century Insurance Co.Ltd. ','READY',19,17,18
'REG','CEPB','Century Paper & Board Mills. ','READY',59.7763,53.5437,56.66
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',75.40085,67.53915,71.47
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',60.9368,54.5832,57.76
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',140.22005,125.59995,132.91
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2592.135,2321.865,2457
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',8.88,6.88,7.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',25.742,23.058,24.4
'REG','CSAP','Crescent Steel & Allied Product. ','READY',56.74845,50.83155,53.79
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.04,1.04,2.04
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.17,1.17,2.17
'REG','DAAG','Data Agro Limited ','READY',14.64,12.64,13.64
'REG','DADX','Dadex Eternit Ltd. ','READY',25.33055,22.68945,24.01
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',174.16995,156.01005,165.09
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',80.63365,72.22635,76.43
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.6,1.6,2.6
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63.3,56.7,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',749.3876,671.2524,710.32
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15,13,14
'REG','POWER','Power cement Limited ','READY',7.77,5.77,6.77
'REG','GIL','Good Luck Industries Limited. ','READY',516.83395,462.94605,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT.(XD) ','READY',13.65,11.65,12.65
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',15,13,14
'REG','IDYM','Indus Dyeing & Manufacturing.(XD) ','READY',560.0995,501.7005,530.9
'REG','ILTM','Island Textile Mills Ltd. ','READY',1424.25,1275.75,1350
'REG','INDU','Indus Motor Company Ltd. ','READY',1123.71215,1006.54785,1065.13
'REG','INIL','International Industries Ltd. ','READY',116.2821,104.1579,110.22
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',397.735,356.265,377
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.25,3.25,4.25
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',100.225,89.775,95
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',369.25,330.75,350
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',33.549,30.051,31.8
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',53.71005,48.10995,50.91
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',12.88,10.88,11.88
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.39,2.39,3.39
'REG','JVDC','Javedan Corporation Ltd. ','READY',28.01025,25.08975,26.55
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',11.68,9.68,10.68
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',275.355,246.645,261
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. ','READY',5.96,3.96,4.96
'REG','SNAI','Sana Industries Ltd. ','READY',46.9475,42.0525,44.5
'REG','SNBL','Soneri Bank Ltd. ','READY',14,12,13
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',83.2184,74.5416,78.88
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',233.65085,209.28915,221.47
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5,3,4
'REG','FHAM','First Habib Mod. ','READY',10.36,8.36,9.36
'REG','FIMM','First Imrooz Mod. ','READY',87.70215,78.55785,83.13
'REG','FPJM','First Punjab Mod. ','READY',3.75,1.75,2.75
'REG','PAKMI','First Pak Mod. ','READY',2.79,.79,1.79
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.29,3.29,4.29
'REG','SINDM','Sindh Modaraba. ','READY',9,7,8
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',21.1,18.9,20
'REG','RPL','Roshan Packages Limited. ','READY',22.5348,20.1852,21.36
'REG','EFERT','Engro Fertilizers Limited. ','READY',71.30745,63.87255,67.59
'REG','HIFA','HBL Investment Fund ','READY',4.62,2.62,3.62
'REG','HGFA','HBL Growth Fund ','READY',11.32,9.32,10.32
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',4.08,2.08,3.08
'REG','ASC','Al-Shaheer Corporation. ','READY',14.23,12.23,13.23
'REG','IGIL','IGI Life Insurance Ltd. ','READY',24.7925,22.2075,23.5
'REG','ATMMFO','Atlas Money Market Fund ','READY',531.970035,476.503965,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd.(XD) ','READY',20.16105,18.05895,19.11
'REG','REDCO','Redco Textile Ltd. ','READY',7.52,5.52,6.52
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.34,2.34,3.34
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.23,.23,1.23
'REG','FECM','First Elite Capital Mod. ','READY',3.41,1.41,2.41
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.1436,27.8964,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',54.57515,48.88485,51.73
'REG','ARUJ','Aruj Industries Limited. ','READY',19.906162,17.830638,18.8684
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',7.72,5.72,6.72
'REG','ASTM','Asim Textile Mills Ltd. ','READY',8,6,7
'REG','ATBA','Atlas Battery Ltd. ','READY',176.19555,157.82445,167.01
'REG','ATLH','Atlas Honda Limited. ','READY',414.0875,370.9125,392.5
'REG','ATRL','Attock Refinery Limited. ','READY',124.79595,111.78405,118.29
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',47.16905,42.25095,44.71
'REG','BAHL','Bank Al-Habib Ltd. ','READY',84.9486,76.0914,80.52
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',25.47825,22.82175,24.15
'REG','BATA','Bata Pakistan Ltd. ','READY',2041.41445,1828.56555,1934.99
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',31.1225,27.8775,29.5
'REG','CPPL','Cherat Packaging Limited. ','READY',133.25705,119.36295,126.31
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',24.7624325,22.1805675,23.4715
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.69,15.69,16.69
'REG','SILK','Silk Bank Limited. ','READY',1.94,.01,.94
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',4.11,2.11,3.11
'REG','THCCL','Thatta Cement Company Ltd. ','READY',12.14,10.14,11.14
'REG','DEL','Dawood Equities Ltd. ','READY',4.67,2.67,3.67
'REG','JSGCL','JS Global Capital Limited. ','READY',65.67375,58.82625,62.25
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.05,2.05,3.05
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.23,1.23,2.23
'REG','JSBL','JS Bank Limited. ','READY',6.52,4.52,5.52
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.9952,23.2848,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',53.79445,48.18555,50.99
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',11.35,9.35,10.35
'REG','TRG','TRG Pakistan Ltd. ','READY',28.34785,25.39215,26.87
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',176.145121,157.779279,166.9622
'REG','BFMOD','B.F.Modaraba. ','READY',6.2,4.2,5.2
'REG','PICT','Pakistan Int.Container Terminal. ','READY',195.175,174.825,185
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',8.7,6.7,7.7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',18.25,16.25,17.25
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.82,.01,.82
'REG','SPWL','Saif Power Ltd. ','READY',21.76465,19.49535,20.63
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',11.69,9.69,10.69
'REG','SYS','Systems Limited. ','READY',142.01355,127.20645,134.61
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',35.87,32.13,34
'REG','MRNS','Mehran Sugar Mills Ltd.(XDXB) ','READY',79.125,70.875,75
'REG','MSOT','Masood Textile Mills Ltd. ','READY',72.80555,65.21445,69.01
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5,3,4
'REG','PIOC','Pioneer Cement Ltd. ','READY',32.072,28.728,30.4
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.66,1.66,2.66
'REG','PMRS','Premier Sugar Mills & Distille ','READY',190.744,170.856,180.8
'REG','PNSC','Pakistan National Shipping Co. ','READY',106.5761,95.4639,101.02
'REG','PPP','Pakistan Paper Products Ltd. ','READY',100.7234875,90.2215125,95.4725
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.54,2.54,3.54
'REG','PRET','Premium Textile Mills Ltd. ','READY',283.8161,254.2239,269.02
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',37.88505,33.93495,35.91
'REG','PSEL','Pakistan Services Limited. ','READY',1048.1776315,938.8889685,993.5333
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',251.5964,225.3636,238.48
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',20.03445,17.94555,18.99
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.74,8.74,9.74
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',8.74,6.74,7.74
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.57,2.57,3.57
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.03,3.03,4.03
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',135.04,120.96,128
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',33.83385,30.30615,32.07
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7279.5,6520.5,6900
