MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.6,7.6,8.6
'REG','APL','Attock Petroleum Limited','READY',420.46,361.8,391.13
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.13,13.88,15
'REG','ARM','Allied Rental Modaraba','READY',29.99,25.81,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',55.69,47.92,51.8
'REG','ARPL','Archroma Pakistan Limited','READY',400.01,344.19,372.1
'REG','ARUJ','Aruj Industries Limited','READY',13.54,11.54,12.54
'REG','ASC','Al Shaheer Corporation Limited','READY',10.11,8.11,9.11
'REG','ASHT','Ashfaq Textile Mills Limited','READY',17.62,15.16,16.39
'REG','ASIC','Asia Insurance Company Limited','READY',14.63,12.59,13.61
'REG','ASL','Aisha Steel Mills Limited','READY',9.1,7.1,8.1
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.77,23.03,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',9.8,7.8,8.8
'REG','ASTL','Amreli Steels Limited','READY',27.71,23.85,25.78
'REG','ASTM','Asim Textile Mills Limited','READY',14.77,12.71,13.74
'REG','ATBA','Atlas Battery Limited','READY',301.38,259.32,280.35
'REG','ATIL','Atlas Insurance Limited','READY',43.05,37.05,40.05
'REG','ATLH','Atlas Honda Limited','READY',564.67,485.87,525.27
'REG','ATRL','Attock Refinery Limited','READY',406.16,349.48,377.82
'REG','AVN','Avanceon Limited','READY',60.53,52.09,56.31
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1349.13,1160.88,1255
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',67.26,57.88,62.57
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',63.65,54.77,59.21
'REG','BAHL','Bank AL Habib Limited(XD)','READY',109.55,94.27,101.91
'REG','BAPL','Bawany Air Products Limited','READY',26.92,23.16,25.04
'REG','BATA','Bata Pakistan Limited','READY',1843.08,1585.9,1714.49
'REG','BCL','Bolan Castings Limited','READY',161.49,138.95,150.22
'REG','BECO','Beco Steel Limited','READY',7.1,5.1,6.1
'REG','BELA','Bela Automotives Limited','READY',55.9,48.1,52
'REG','BERG','Berger Paints Pakistan Limited','READY',87.42,75.22,81.32
'REG','BFMOD','B.F. Modaraba','READY',6.98,4.98,5.98
'REG','BGL','Baluchistan Glass Limited','READY',14.81,12.75,13.78
'REG','BHAT','Bhanero Textile Mills Limited','READY',1151.71,991.01,1071.36
'REG','BIFO','Biafo Industries Limited','READY',116.63,100.35,108.49
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.14,1.14,2.14
'REG','BIPL','BankIslami Pakistan Limited','READY',23.67,20.37,22.02
'REG','BML','Bank Makramah Limited','READY',2.86,0.86,1.86
'REG','BNL','Bunnys Limited','READY',16.53,14.23,15.38
'REG','BNWM','Bannu Woollen Mills Limited','READY',30.16,25.96,28.06
'REG','BOK','The Bank of Khyber(XB)','READY',12.5,10.5,11.5
'REG','BOP','The Bank of Punjab','READY',5.95,3.95,4.95
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',24.74,21.28,23.01
'REG','BRRG','B.R.R Guardian Limited','READY',15.21,13.09,14.15
'REG','BTL','Blessed Textiles Limited','READY',269.33,231.75,250.54
'REG','BUXL','Buxly Paints Limited','READY',103.2,88.8,96
'REG','BWCL','Bestway Cement Limited','READY',232.92,200.42,216.67
'REG','BWHL','Baluchistan Wheels Limited','READY',181.79,156.43,169.11
'REG','CASH','Calcorp Limited','READY',17.42,14.99,16.2
'REG','CCM','Crescent Cotton Mills Limited','READY',108.58,93.43,101
'REG','CENI','Century Insurance Company Limited','READY',27.95,24.05,26
'REG','CEPB','Century Paper & Board Mills Limited','READY',35.63,30.65,33.14
'REG','CFL','Crescent Fibres Limited','READY',65.58,56.43,61
'REG','CHAS','Chashma Sugar Mills Limited','READY',94.89,81.65,88.27
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',174.68,150.3,162.49
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',52.75,45.39,49.07
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',10.68,8.68,9.68
'REG','CNERGY','Cnergyico PK  Limited','READY',5.38,3.38,4.38
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1395.15,1200.47,1297.81
'REG','CPHL','Citi Pharma Ltd.','READY',31.84,27.4,29.62
'REG','CPPL','Cherat Packaging Limited','READY',133.3,114.7,124
'REG','CRTM','The Crescent Textile Mills Limited','READY',16.14,13.88,15.01
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',60.95,52.45,56.7
'REG','CSIL','Crescent Star Insurance Limited','READY',4.01,2.01,3.01
'REG','CTM','Colony Textile Mills Limited','READY',3.81,1.81,2.81
'REG','CWSM','Chakwal Spinning Mills Limited','READY',30.27,26.05,28.16
'REG','CYAN','Cyan Limited(XD)','READY',27.72,23.86,25.79
'REG','DAAG','Data Agro Limited','READY',48.21,41.49,44.85
'REG','DADX','Dadex Eternit Limited','READY',39.66,34.12,36.89
'REG','DAWH','Dawood Hercules Corporation Limited','READY',170.86,147.02,158.94
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',11.27,9.27,10.27
'REG','DCR','Dolmen City REIT','READY',17.55,15.11,16.33
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.53,4.53,5.53
'REG','DFML','Dewan Farooque Motors Limited','READY',41.81,35.97,38.89
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.87,2.87,3.87
'REG','DGKC','D.G. Khan Cement Company Limited','READY',91.46,78.7,85.08
'REG','DIIL','Diamond Industries Limited','READY',29.41,25.31,27.36
'REG','DINT','Din Textile Mills Limited','READY',79.63,68.51,74.07
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',245.94,211.62,228.78
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',15.59,13.41,14.5
'REG','DOL','Descon Oxychem Limited','READY',22.45,19.31,20.88
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.35,1.35,2.35
'REG','DSL','Dost Steels Limited','READY',7.33,5.33,6.33
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',15.05,12.95,14
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',5.82,3.82,4.82
'REG','DWTM','Dewan Textile Mills Limited','READY',5.39,3.39,4.39
'REG','DYNO','Dynea Pakistan Limited','READY',215.39,185.33,200.36
'REG','ECOP','Ecopack Limited','READY',14.67,12.63,13.65
'REG','EFERT','Engro Fertilizers Limited(XD)','READY',166.67,143.41,155.04
'REG','EFGH','EFG Hermes Pakistan Limited','READY',26.05,22.41,24.23
'REG','EFUG','EFU General Insurance Limited','READY',96.46,83,89.73
'REG','EFUL','EFU Life Assurance Limited','READY',208.55,179.45,194
'REG','ELCM','Elahi Cotton Mills Limited','READY',91.87,79.05,85.46
'REG','ELSM','Ellcot Spinning Mills Limited','READY',102.13,87.88,95
'REG','EMCO','Emco Industries Limited','READY',33.22,28.58,30.9
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',364.9,313.98,339.44
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',45.97,39.55,42.76
'REG','EPCLPS','Engro Poly(Pref)','READY',11.55,9.55,10.55
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',31.05,26.71,28.88
'REG','ESBL','Escorts Investment Bank Limited','READY',5.2,3.2,4.2
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',499.8,430.06,464.93
'REG','FABL','Faysal Bank Limited','READY',41.47,35.69,38.58
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.1,2.1,3.1
'REG','FASM','Faisal Spinning Mills Limited','READY',322.4,277.42,299.91
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',53.61,46.13,49.87
'REG','FCCL','Fauji Cement Company Limited','READY',22.85,19.67,21.26
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',80.16,68.98,74.57
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.4,6.4,7.4
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.26,0.26,1.26
'REG','FDPL','First Dawood Properties Limited','READY',3.43,1.43,2.43
'REG','FECM','First Elite Capital Modaraba','READY',4.8,2.8,3.8
'REG','FECTC','Fecto Cement Limited','READY',37.15,31.97,34.56
'REG','FEM','First Equity Modaraba','READY',4.03,2.03,3.03
'REG','FEROZ','Ferozsons Laboratories Limited','READY',259.46,223.26,241.36
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',36.64,31.52,34.08
'REG','FFC','Fauji Fertilizer Company Limited','READY',154.77,133.17,143.97
'REG','FFL','Fauji Foods Limited','READY',10.7,8.7,9.7
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.35,1.35,2.35
'REG','FHAM','First Habib Modaraba','READY',17.21,14.81,16.01
'REG','FIBLM','First IBL Modaraba','READY',4,2,3
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',172.42,148.36,160.39
'REG','FLYNG','Flying Cement Company Limited','READY',10.25,8.25,9.25
'REG','FML','Feroze1888 Mills Limited','READY',93.56,80.5,87.03
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.04,3.04,4.04
'REG','FPJM','First Punjab Modaraba','READY',2.43,0.43,1.43
'REG','FPRM','First Paramount Modaraba','READY',9.4,7.4,8.4
'REG','FRCL','Frontier Ceramics Limited','READY',19.35,16.65,18
'REG','FRSM','Faran Sugar Mills Limited','READY',75.25,64.75,70
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.86,3.86,4.86
'REG','FTSM','First Tri-Star Modaraba','READY',15.05,12.95,14
'REG','FUDLM','First UDL Modaraba','READY',7.92,5.92,6.92
'REG','FZCM','Fazal Cloth Mills Limited','READY',152.65,131.35,142
'REG','GADT','Gadoon Textile Mills Limited','READY',210.7,181.3,196
'REG','GAL','Ghandhara Automobiles Limited','READY',194.17,167.07,180.62
'REG','GAMON','Gammon Pakistan Limited','READY',10.99,8.99,9.99
'REG','GATI','Gatron (Industries) Limited','READY',285.9,246,265.95
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',23.63,20.33,21.98
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.5,9.5,10.5
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',33.48,28.8,31.14
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.25,6.25,7.25
'REG','GEMSPNL','Supernet Limited(XB)','READY',16.13,13.88,15
'REG','GFIL','Ghazi Fabrics International Limited','READY',10.78,8.78,9.78
'REG','GGGL','Ghani Global Glass Limited','READY',8.41,6.41,7.41
'REG','GGL','Ghani Global Holdings Limited','READY',11.5,9.5,10.5
'REG','GHGL','Ghani Glass Limited','READY',29.34,25.24,27.29
'REG','GHNI','Ghandhara Industries Limited','READY',294.97,253.81,274.39
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',145.49,125.19,135.34
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',143.65,123.61,133.63
'REG','GOC','GOC (Pak) Limited.','READY',56.44,48.56,52.5
'REG','GRR','Globe Residency REIT','READY',14.67,12.63,13.65
'REG','GRYL','Grays Leasing Limited','READY',4.25,2.25,3.25
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',48.13,41.41,44.77
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',43,37,40
'REG','GWLC','Gharibwal Cement Limited','READY',32.14,27.66,29.9
'REG','HABSM','Habib Sugar Mills Limited','READY',74.18,63.83,69
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',9.15,7.15,8.15
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',284.88,245.13,265
'REG','HASCOL','Hascol Petroleum Limited','READY',7.76,5.76,6.76
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',121.4,104.46,112.93
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',128.3,110.4,119.35
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',326,280.52,303.26
'REG','HCL','Hallmark Company Limited','READY',647.58,557.22,602.4
'REG','HGFA','HBL Growth Fund','READY',8.05,6.05,7.05
'REG','HICL','Habib Insurance Company Limited','READY',9.01,7.01,8.01
'REG','HIFA','HBL Investment Fund','READY',4,2,3
'REG','HINO','Hinopak Motors Limited','READY',329.98,283.94,306.96
'REG','HINOON','Highnoon Laboratories Limited','READY',714.96,615.2,665.08
'REG','HIRAT','Hira Textile Mills Limited','READY',2.59,0.59,1.59
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',66.08,56.86,61.47
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1472.51,1267.05,1369.78
'REG','HRPL','Habib Rice Product Limited.','READY',39.24,33.76,36.5
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',37.96,32.66,35.31
'REG','HUBC','The Hub Power Company Limited(XD)','READY',146.6,126.14,136.37
'REG','HUMNL','Hum Network Limited','READY',13.03,11.03,12.03
'REG','HUSI','Husein Industries Limited','READY',20.22,17.4,18.81
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',10.42,8.42,9.42
'REG','IBFL','Ibrahim Fibres Limited','READY',400.48,344.6,372.54
'REG','IBLHL','IBL HealthCare Limited','READY',35.22,30.3,32.76
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.48,0.48,1.48
'REG','ICL','Ittehad Chemicals Limted','READY',47.58,40.94,44.26
'REG','IDRT','Idrees Textile Mills Limited','READY',14.7,12.64,13.67
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.29,14.01,15.15
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',138.75,119.39,129.07
'REG','IGIHL','IGI Holdings Limited','READY',154.24,132.72,143.48
'REG','IGIL','IGI Life Insurance Limited','READY',15.4,13.26,14.33
'REG','ILP','Interloop Limited','READY',89.18,76.74,82.96
'REG','IMAGE','Image Pakistan Limited','READY',15.04,12.94,13.99
'REG','IML','Imperial  Limited','READY',15.05,12.95,14
'REG','INDU','Indus Motor Company Limited(XD)','READY',1698.38,1461.4,1579.89
'REG','INIL','International Industries Limited','READY',202.1,173.9,188
'REG','INKL','International Knitwear Limited','READY',15.59,13.41,14.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1827.5,1572.5,1700
'REG','ISL','International Steels Limited','READY',89.29,76.83,83.06
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.4,5.4,6.4
'REG','JATM','J.A. Textile Mills Limited','READY',97.31,83.73,90.52
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',64.44,55.44,59.94
'REG','JDWS','JDW Sugar Mills Limited','READY',500.2,430.4,465.3
'REG','JGICL','Jubilee General Insurance Limited','READY',47.11,40.53,43.82
'REG','JKSM','J.K. Spinning Mills Limited','READY',54.29,46.71,50.5
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',135.47,116.57,126.02
'REG','JSBL','JS Bank Limited','READY',10.17,8.17,9.17
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.21,14.81,16.01
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',7.87,5.87,6.87
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',18.81,16.18,17.54
'REG','JSGCL','JS Global Capital Limited','READY',205.55,176.87,191.21
'REG','JSIL','JS Investments Limited','READY',17.09,14.71,15.9
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',19.78,17.03,18.6
'REG','JSML','Jauharabad Sugar Mills Limited','READY',20.43,17.58,19
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',15.31,13.17,14.24
'REG','JVDC','Javedan Corporation Limited','READY',40.21,34.6,37.4
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',34.83,29.97,32.4
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.71,3.71,4.71
'REG','KHTC','Khyber Tobacco Company Limited','READY',324.45,279.17,301.81
'REG','KHYT','Khyber Textile Mills Limited','READY',447.72,385.24,416.48
'REG','KML','Kohinoor Mills Limited','READY',39.91,34.35,37.13
'REG','KOHC','Kohat Cement Company Limited','READY',236.5,203.5,220
'REG','KOHE','Kohinoor Energy Limited','READY',44.86,38.6,41.73
'REG','KOHP','Kohinoor Power Company Limited','READY',6.71,4.71,5.71
'REG','KOHTM','Kohat Textile Mills Limited','READY',16.14,13.88,15.01
'REG','KOIL','Kohinoor Industries Limited','READY',9.98,7.98,8.98
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.44,3.44,4.44
'REG','KPUS','Khairpur Sugar Mills Limited','READY',268.21,230.79,249.5
'REG','KSBP','KSB Pumps Company Limited','READY',133.04,114.48,123.76
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',93.54,80.48,87.01
'REG','LCI','Lucky Core Industries Limited','READY',953.04,820.06,886.55
'REG','LEUL','Leather Up Limited','READY',14.14,12.14,13.14
'REG','LMSM','Landmark Spinning Industries Limited','READY',10.8,8.8,9.8
'REG','LOADS','Loads Limited','READY',11.84,9.84,10.84
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',19.35,16.65,18
'REG','LPGL','Leiner Pak Gelatine Limited','READY',29.01,24.97,26.99
'REG','LPL','Lalpir Power Limited','READY',30.15,25.95,28.05
'REG','LSEPL','LSE Proptech Limited','READY',5.65,3.65,4.65
'REG','LSEVL','LSE Ventures Limited','READY',7.28,5.28,6.28
'REG','LUCK','Lucky Cement Limited','READY',941.58,810.2,875.89
'REG','MACFL','MACPAC Films Limited','READY',20.75,17.85,19.3
'REG','MACTER','Macter International Limited','READY',93.53,80.48,87
'REG','MARI','Mari Petroleum Company Limited','READY',2991.77,2574.31,2783.04
'REG','MCB','MCB Bank Limited','READY',224.97,193.57,209.27
'REG','MCBIM','MCB Investment Management Limited.','READY',34.56,29.74,32.15
'REG','MDTL','Media Times Limited','READY',2.9,0.9,1.9
'REG','MEBL','Meezan Bank Limited','READY',253.89,218.47,236.18
'REG','MEHT','Mehmood Textile Mills Limited','READY',547.28,470.92,509.1
'REG','MERIT','Merit Packaging Limited','READY',12.25,10.25,11.25
'REG','META','MetaTech Trading Limited','READY',11.7,9.7,10.7
'REG','MFFL','Mitchells Fruit Farms Limited','READY',169.46,145.82,157.64
'REG','MFL','Matco Foods Limited','READY',27.64,23.78,25.71
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',11.93,10.29,11.13
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',38.17,32.85,35.51
'REG','MIRKSR','Mirpurkhas Sugar Mills Limited(R)','READY',9.67,7.67,8.67
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',40.32,34.7,37.51
'REG','MODAM','Modaraba Al-Mali','READY',6.73,4.73,5.73
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',39.78,34.23,37
'REG','MRNS','Mehran Sugar Mills Limited','READY',57.54,49.52,53.53
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',13.97,11.97,12.97
'REG','MSOT','Masood Textile Mills Limited','READY',66.16,56.92,61.54
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',652.31,561.29,606.8
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',82.05,70.61,76.33
'REG','MUREB','Murree Brewery Company Limited','READY',440.63,379.15,409.89
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',15.22,13.09,14.15
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',56.44,48.56,52.5
'REG','NATF','National Foods Limited','READY',186.86,160.78,173.82
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',42.92,36.94,39.93
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',17.95,15.44,16.05
'REG','NCL','Nishat Chunian Limited','READY',32.14,27.66,29.9
'REG','NCML','Nazir Cotton Mills Limited','READY',4.93,2.93,3.93
'REG','NCPL','Nishat Chunian Power Limited','READY',33.09,28.47,30.78
'REG','NESTLE','Nestle Pakistan Limited','READY',7740,6660,7200
'REG','NETSOL','NetSol Technologies Limited','READY',125.7,108.16,116.93
'REG','NEXT','Next Capital Limited','READY',6.41,4.41,5.41
'REG','NICL','Nimir Industrial Chemicals Limited','READY',128.99,110.99,119.99
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',19.68,16.93,18.37
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',78.7,67.72,73.21
'REG','NONS','Noon Sugar Mills Limited','READY',107.5,92.5,100
'REG','NPL','Nishat Power Limited','READY',42.22,36.32,39.27
'REG','NRL','National Refinery Limited','READY',300.34,258.44,279.39
'REG','NRSL','Nimir Resins Limited','READY',21.22,18.26,19.74
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',32.57,28.03,30.3
'REG','OBOY','Oilboy Energy Limited','READY',6.98,4.98,5.98
'REG','OCTOPUS','Octopus Digital Limited','READY',64.8,55.76,60.28
'REG','OGDC','Oil & Gas Development Company Limited','READY',146.05,125.67,135.86
