MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SHFA','Shifa Int. Hospital.','READY',133.3605,120.6595,127.01
'REG','UDPL','United Distributors Pakistan','READY',19,17,18
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.88,2.88,3.88
'REG','SHDT','Shadab Textile Mills Ltd.','READY',50.8725,46.0275,48.45
'REG','BFMOD','B.F.Modaraba.','READY',6.97,4.97,5.97
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',317.1,286.9,302
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.77,3.77,4.77
'REG','FANM','First Al-Noor Mod.','READY',7,5,6
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.(XD)','READY',10.89,8.89,9.89
'REG','DFML','Dewan Farooque Motors Limited','READY',8.82,6.82,7.82
'REG','SLYT','Sally Textile Mills Ltd.','READY',21.3675,19.3325,20.35
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',100.275,90.725,95.5
'REG','AHCL','Arif Habib Corporation Ltd.','READY',30.9855,28.0345,29.51
'REG','PAKRI','Pakistan Reinsurance Comp.(XD)','READY',30.324,27.436,28.88
'REG','WYETH','Wyeth Pakistan Limited.','READY',4252.5,3847.5,4050
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XDXB)','READY',193.431,175.009,184.22
'REG','OTSU','Otsuka Pakistan Ltd.','READY',61.3515,55.5085,58.43
'REG','PPVC','Pakistan PVC','READY',5.79,3.79,4.79
'REG','NESTLE','Nestle Pakistan Ltd.','READY',8535.1875,7722.3125,8128.75
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',733.425,663.575,698.5
'REG','QUICE','Quice Food Industries Ltd.','READY',8.46,6.46,7.46
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','CEFP','Central Forest Products Ltd.','READY',4.5,2.5,3.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.(XD)','READY',53.2875,48.2125,50.75
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',51.975,47.025,49.5
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.88,.88,1.88
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',134.7465,121.9135,128.33
'REG','FSWL','Fateh Sports Wear Ltd.','READY',61.887,55.993,58.94
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',6.31,4.31,5.31
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',26.271,23.769,25.02
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',40.95,37.05,39
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',13.55,11.55,12.55
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.75,3.75,4.75
'REG','NML','Nishat Mills Ltd.','READY',118.2825,107.0175,112.65
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.81,2.81,3.81
'REG','IBFL','Ibrahim Fibre Limited.','READY',73.71,66.69,70.2
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',5.85,3.85,4.85
'REG','DADX','Dadex Eternit Ltd.','READY',33.6,30.4,32
'REG','POWER','Power cement Limited','READY',7.15,5.15,6.15
'REG','TSBL','Trust Securities & Brokerage.','READY',3.8,1.8,2.8
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',14.2,12.2,13.2
'REG','UBDL','United Brands Limited.','READY',82.95,75.05,79
'REG','SHEZ','Shezan International Ltd.','READY',892.5,807.5,850
'REG','FIL','Fateh Industries Ltd.','READY',52.353,47.367,49.86
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',15.58,13.58,14.58
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',34.5975,31.3025,32.95
'REG','YOUW','Yousuf Weaving Mills Limited','READY',5.49,3.49,4.49
'REG','PAKD','Pak Datacom Limited.','READY',78.6345,71.1455,74.89
'REG','HMB','Habib Metropolitn Bank Limited.','READY',35.7735,32.3665,34.07
'REG','SSML','Saritow Spinning Mills Ltd.','READY',11.77,9.77,10.77
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.96,2.96,3.96
'REG','ICCT','ICC Textile Limited','READY',6.27,4.27,5.27
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.5,1.5,2.5
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',94.227,85.253,89.74
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.5,2.5,3.5
'REG','FECTC','Fecto Cement Ltd.','READY',52.6995,47.6805,50.19
'REG','ARUJ','Aruj Industries Limited','READY',16,14,15
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',29.148,26.372,27.76
'REG','HAL','Habib-ADM Limited.','READY',35.427,32.053,33.74
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',19.1236,17.1236,18.1236
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',23.1,20.9,22
