MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6.49,4.49,5.49
'REG','CFL','Crescent Fibres Limited.','READY',61.6035,55.7365,58.67
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',346.5,325.32,330
'REG','GLPL','Gillatte Pakistan Ltd.','READY',284.55,257.45,271
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',106.05,95.95,101
'REG','SHFA','Shifa Int. Hospital.','READY',283.5,256.5,270
'REG','UDPL','United Distributors Pakistan','READY',34.125,30.875,32.5
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.23,2.23,3.23
'REG','SHDT','Shadab Textile Mills Ltd.','READY',58.254,52.706,55.48
'REG','BFMOD','B.F.Modaraba.','READY',8.59,6.59,7.59
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',888.3105,803.7095,846.01
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.02,2.02,3.02
'REG','FANM','First Al-Noor Mod.','READY',5.15,3.15,4.15
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',12.09,10.09,11.09
'REG','DFML','Dewan Farooque Motors Limited','READY',11.91,9.91,10.91
'REG','SLYT','Sally Textile Mills Ltd.','READY',13.91,11.91,12.91
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',146.454,132.506,139.48
'REG','AHCL','Arif Habib Corporation Ltd.','READY',51.9015,46.9585,49.43
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',34.3245,31.0555,32.69
'REG','WYETH','Wyeth Pakistan Limited.','READY',2404.5,2175.5,2290
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',226.4955,204.9245,215.71
'REG','OTSU','Otsuka Pakistan Ltd.','READY',93.807,84.873,89.34
'REG','PPVC','Pakistan PVC','READY',6.05,4.05,5.05
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',10656.45,9641.55,10149
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',396.375,358.625,377.5
'REG','QUICE','Quice Food Industries Ltd.','READY',9.95,7.95,8.95
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',73.0065,66.0535,69.53
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',75.5475,68.3525,71.95
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',9461.55,8560.45,9011
'REG','EMCO','EMCO Industries Ltd.','READY',6.99,4.99,5.99
'REG','FRCL','Frontier Ceramics Ltd.','READY',14.605,12.605,13.605
'REG','DCR','Dolmen City REIT','READY',11.21,9.21,10.21
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',12.8,10.8,11.8
'REG','AKDCL','AKD Capital Limited.','READY',73.08,66.12,69.6
'REG','FIMM','First Imrooz Mod.','READY',78.7185,71.2215,74.97
'REG','PSO','Pakistan State Oil Co Ltd.','READY',317.4885,287.2515,302.37
'REG','MCB','MCB Bank Limited.(XD)','READY',265.734,240.426,253.08
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',463.05,418.95,441
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',62.8425,56.8575,59.85
'REG','NCL','Nishat (Chunia) Ltd.','READY',38.598,34.922,36.76
'REG','BROT','Brothers Textile Mills Limited','READY',7.25,5.25,6.25
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.96,2.96,3.96
'REG','KCL','Karam Ceramics Mills Ltd.','READY',24.4125,22.0875,23.25
'REG','SPLC','Saudi Pak Leasing Co.','READY',3,1,2
'REG','TRIPF','Tri-Pack Films Ltd.','READY',226.275,204.725,215.5
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',390.222,353.058,371.64
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.51,7.51,8.51
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',51.975,47.025,49.5
'REG','POWER','Power cement Limited','READY',11,9,10
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.25,2.25,3.25
'REG','TSBL','Trust Securities & Brokerage.','READY',5.88,3.88,4.88
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',16.6,14.6,15.6
'REG','UBDL','United Brands Limited.','READY',84.7875,76.7125,80.75
'REG','SHEZ','Shezan International Ltd.','READY',866.25,783.75,825
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',11.76,9.76,10.76
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',23.961,21.679,22.82
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.66,2.66,3.66
'REG','PAKD','Pak Datacom Limited.','READY',75.1275,67.9725,71.55
'REG','HMB','Habib Metropolitn Bank Limited.(XD)','READY',31.164,28.196,29.68
'REG','SSML','Saritow Spinning Mills Ltd.','READY',7.91,5.91,6.91
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.67,2.67,3.67
'REG','ICCT','ICC Textile Limited','READY',4.55,2.55,3.55
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',5.85,3.85,4.85
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',141.96,128.44,135.2
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',73.5,66.5,70
'REG','ARUJ','Aruj Industries Limited.','READY',18.93,16.93,17.93
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',11.01,9.01,10.01
'REG','HAL','Habib-ADM Limited.',170,32.8965,29.7635,31.33
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',22.9635,20.7765,21.87
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',15,13,14
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',14.55,12.55,13.55
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.62,8.62,9.62
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.68,.68,1.68
'REG','THALL','Thal Limited.','READY',281.925,255.075,268.5
'REG','ADAMS','Adam Sugar Mills Limited.','READY',24.717,22.363,23.54
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',11.25,9.25,10.25
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',55.5898,50.2956,52.9427
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',19,17,18
'REG','MRNS','Mehran Sugar Mills Ltd.',170,119.4375,108.0625,113.75
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',82.95,75.05,79
'REG','NONS','Noon Sugar Mills Ltd.','READY',36.6975,33.2025,34.95
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4.35,2.35,3.35
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',92.61,83.79,88.2
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',19.7,17.7,18.7
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',34.419,31.141,32.78
'REG','ADOS','Ados Pakistan Limited.','READY',40.74,36.86,38.8
'REG','BCL','Bolan Casting Ltd.','READY',64.05,57.95,61
'REG','DKL','Drekkar Kingsway Ltd.','READY',25.1475,22.7525,23.95
'REG','INIL','International Industries Ltd.(XD)','READY',71.358,64.562,67.96
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',178.4265,161.4335,169.93
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',242.655,219.545,231.1
'REG','PCAL','Pakistan Cables Ltd.',170,179.8335,162.7065,171.27
'REG','SFLL','SFL Limited','READY',110.5335,100.0065,105.27
'REG','PIAB','Pakistan International Airline','READY',7.8,5.8,6.8
'REG','ARPL','Archroma Pakistan Limited','READY',446.25,403.75,425
'REG','MERIT','Merit Packaging Ltd.','READY',21.3675,19.3325,20.35
'REG','PKGS','Packages Ltd.(XD)','READY',581.3535,525.9865,553.67
'REG','DKLR','Drekkar Kingsway Ltd.(R)',170,10.79,8.79,9.79
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','TRGR1','TRG Pakistan Ltd.(R)','READY',23.373,21.147,22.26
'REG','FECM','First Elite Capital Mod.','READY',5.08,3.08,4.08
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',14,12,13
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',7.01,5.01,6.01
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',28.665,25.935,27.3
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',71.4,64.6,68
'REG','IDEN','Ideal Energy Ltd.','READY',8.08,6.08,7.08
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.85,1.85,2.85
'REG','PMRS','Premier Sugar Mills & Distille','READY',157.85,142.8166,150.3333
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',46.2,41.8,44
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',56.7,51.3,54
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',59.64,53.96,56.8
'REG','TICL','Thal Industries Corporation Ltd.','READY',220.248,199.272,209.76
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',21.21,19.19,20.2
'REG','KSBP','KSB Pumps Co Ltd.','READY',210,190,200
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',28.602,25.878,27.24
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',919.275,831.725,875.5
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',46.032,41.648,43.84
'REG','CSAP','Crescent Steel & Allied Product.',170,105.021,95.019,100.02
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD)','READY',704.55,637.45,671
'REG','BUXL','Buxly Paints Ltd.','READY',45.99,41.61,43.8
'REG','ATBA','Atlas Battery Ltd.(XD)','READY',808.5,731.5,770
'REG','GTYR','General Tyre & Rubber Co.',170,156.6075,141.6925,149.15
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1090.95,987.05,1039
'REG','INDU','Indus Motor Company Ltd.','READY',1134,1026,1080
'REG','MTL','Millat Tractor Ltd.','READY',657.4575,594.8425,626.15
'REG','LINDE','Linde Pakistan Limited.',170,121.191,109.649,115.42
'REG','SING','Singer Pakistan Ltd.(XR)','READY',17.17,15.17,16.17
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1155.525,1045.475,1100.5
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',10.52,8.52,9.52
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',273.2625,247.2375,260.25
'REG','FIBLM','First IBL Modaraba.','READY',4,2,3
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',3,1,2
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',132.951,120.289,126.62
'REG','FSWL','Fateh Sports Wear Ltd.','READY',61.572,55.708,58.64
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',11.18,9.18,10.18
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',42,38,40
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',34.125,30.875,32.5
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',11.29,9.29,10.29
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.75,3.75,4.75
'REG','NML','Nishat Mills Ltd.','READY',106.9215,96.7385,101.83
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',9.25,7.25,8.25
'REG','IBFL','Ibrahim Fibre Limited.','READY',69.3,62.7,66
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.4,6.4,7.4
'REG','SSOM','S .S . Oil Mills Ltd.','READY',30.786,27.854,29.32
