MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','UCAPM','Unicap Modaraba.','READY',2.65,.65,1.65
'REG','HINOON','Highnoon Laboratories Ltd.','READY',425.145,384.655,404.9
'REG','PNSC','Pakistan National Shipping Co.','READY',88.7565,80.3035,84.53
'REG','NRL','National Refinary Ltd.','READY',225.75,204.25,215
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.01,3.01,4.01
'REG','THAS','Taha Spinning Mills Ltd.','READY',6.75,4.75,5.75
'REG','FASM','Faisal Spinning Mills Ltd.','READY',148.8795,134.7005,141.79
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',132.3,119.7,126
'REG','QUET','Quetta Textile Mills Ltd.','READY',35.595,32.205,33.9
'REG','GADT','Gadoon Textile Mills Ltd.','READY',133.854,121.106,127.48
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',23.016,20.824,21.92
'REG','CSIL','Cresent Star Insurance Ltd.','READY',13.94,11.94,12.94
'REG','BCML','Babri Cotton Mills Ltd.','READY',42,38,40
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',10.33,8.33,9.33
'REG','GVGL','Ghani Value Glass Limited.(XD)','READY',20.02,18.02,19.02
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',6.75,4.75,5.75
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8.5,6.5,7.5
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',15.4,13.4,14.4
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','ICLR','Ittehad Chemical Ltd.(R)','READY',15.49,13.49,14.49
'REG','DOLR','Descon Oxychem Ltd.(R)','READY',1.3,.01,.3
'REG','JDMT','Janana De Malucha Tex Mills.','READY',69.846,63.194,66.52
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4.8,2.8,3.8
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5.1,3.1,4.1
'REG','DINT','Din Textile Mills Ltd.','READY',121.0125,109.4875,115.25
'REG','GLAT','Glamour Textile Mills Ltd','READY',79.2645,71.7155,75.49
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.3,1.3,2.3
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.09,1.09,2.09
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',25.2,22.8,24
'REG','KOHTM','Kohat Textile Mills Ltd.(XD)','READY',11.06,9.06,10.06
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',19.6,17.6,18.6
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',27.2475,24.6525,25.95
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.15,2.15,3.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',4.85,2.85,3.85
'REG','SAIF','Saif Textile Mills Ltd.','READY',19.71,17.71,18.71
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',14.75,12.75,13.75
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5,3,4
'REG','AKDCL','AKD Capital Limited.','READY',206.7765,187.0835,196.93
'REG','FIMM','First Imrooz Mod.','READY',72.8175,65.8825,69.35
'REG','PSO','Pakistan State Oil Co Ltd.','READY',321.5625,290.9375,306.25
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.13,1.13,2.13
'REG','MCB','MCB Bank Limited.(XD)','READY',215.733,195.187,205.46
'REG','AGTL','Al-Ghazi Tractors Limited.(XD)','READY',436.0125,394.4875,415.25
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',60.69,54.91,57.8
'REG','NCL','Nishat (Chunia) Ltd.','READY',35.868,32.452,34.16
'REG','BROT','Brothers Textile Mills Limited','READY',6.26,4.26,5.26
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.08,2.08,3.08
'REG','IDRT','Idrees Textile Mills Ltd.(XD)','READY',16,14,15
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',80.8815,73.1785,77.03
'REG','SEARL','The Searle Company Ltd.(XDXB)','READY',386.043,349.277,367.66
'REG','KCL','Karam Ceramics Mills Ltd.','READY',24.5805,22.2395,23.41
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.84,.84,1.84
'REG','TRIPF','Tri-Pack Films Ltd.','READY',233.6565,211.4035,222.53
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',529.746,479.294,504.52
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9,7,8
'REG','BAHL','Bank Al-Habib Ltd.','READY',44.1,39.9,42
'REG','REST','Resham Textile Industries Ltd.(XD)','READY',47.985,43.415,45.7
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',16.9,14.9,15.9
'REG','SERT','Service Textile Mills Ltd.','READY',14.5,12.5,13.5
'REG','HUBC','Hub Power Company Limited.(XD)','READY',106.05,95.95,101
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',430.5,389.5,410
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.3,.3,1.3
'REG','FHAM','First Habib Mod.','READY',11.34,9.34,10.34
'REG','LMSM','Landmark Spinning Mills Limite','READY',8.85,6.85,7.85
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',48.405,43.795,46.1
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.925,27.075,28.5
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',7,5,6
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',143.9655,130.2545,137.11
'REG','EWLA','East West Life Assurance Company.','READY',12.96,10.96,11.96
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1155,1045,1100
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',11.29,9.29,10.29
'REG','SYS','Systems Limited.','READY',58.3905,52.8295,55.61
'REG','PKGP','Pakgen Power Limited.','READY',28.875,26.125,27.5
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',3.51,1.51,2.51
'REG','JSCFO','JS Cash Fund','READY',110.103,99.617,104.86
'REG','MCFO','Meezan Cash Fund','READY',53.6178,48.5114,51.0646
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',107.7758,97.5114,102.6436
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.9742,48.8338,51.404
'REG','AGIC','Askari Gen Insurance Co.','READY',34.65,31.35,33
'REG','ASCFO','Askari Sovereign Cash Fund','READY',108.4924,98.1598,103.3261
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',4,2,3
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',107.9154,97.6378,102.7766
'REG','NEXT','Next Capital Limited','READY',8.21,6.21,7.21
'REG','ASL','Aisha Steel Mills Limited.','READY',9.33,7.33,8.33
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9,7,8
'REG','TPL','TPL Trakker Limited','READY',15.57,13.57,14.57
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',6.25,4.25,5.25
'REG','ICI','ICI Pakistan Limited.','READY',510.3,461.7,486
'REG','GAMON','Gammon Pak.','READY',19.39,17.39,18.39
'REG','EFUL','EFU Life Assurance Ltd.','READY',223.65,202.35,213
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18.5,16.5,17.5
'REG','KOHE','Kohinoor Energy Ltd.','READY',46.725,42.275,44.5
'REG','BAPL','Bawany Air Products Ltd.','READY',8,6,7
'REG','IGIIL','IGI Insurance Limited.','READY',233.2995,211.0805,222.19
'REG','CRTM','Crescent Textile Mills Ltd.','READY',20.49,18.49,19.49
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',42.147,38.133,40.14
'REG','ATRL','Attock Refinery Limited.','READY',198.1035,179.2365,188.67
'REG','EFOODS','Engro Foods Limited.','READY',146.265,132.335,139.3
'REG','PSEL','Pakistan Services Limited.','READY',572.25,517.75,545
'REG','MODAM','Modarba Al-Mali.','READY',3.94,1.94,2.94
'REG','TDIL','TPL Direct Insurance Limited.','READY',17.75,15.75,16.75
'REG','FMMFO','Faysal Money Market Fund','READY',108.6225,98.2775,103.45
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',107.247,97.033,102.14
'REG','LPL','LALPIR Power Limited.','READY',29.925,27.075,28.5
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',36.2565,32.8035,34.53
'REG','HBLMMF','HBL Money Market Fund.','READY',108.6692,98.3198,103.4945
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.6795,97.4243,102.5519
'REG','CTM','Colony Textile Mills Ltd.','READY',4.02,2.02,3.02
'REG','AVN','Avanceon Limited.','READY',36.7185,33.2215,34.97
'REG','HASCOL','Hascol Petroleum Ltd.','READY',156.9015,141.9585,149.43
'REG','EFERT','Engro Fertilizers Limited.',170,84.4725,76.4275,80.45
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',26.9325,24.3675,25.65
'REG','SPWL','Saif Power Ltd.(XD)','READY',34.65,31.35,33
'REG','UBLSIFO','UBL Saving Income Fund','READY',107.7201,97.4611,102.5906
'REG','UBLGSFO','UBL Government Securities Fund','READY',116.8602,105.7306,111.2954
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',250.551,226.689,238.62
'REG','PICICCFO','PICIC Cash Fund','READY',108.1008,97.8054,102.9531
'REG','GGGL','Ghani Global Glass Limited.','READY',17.58,15.58,16.58
'REG','ASC','Al-Shaheer Corporation.(XB)','READY',64.1025,57.9975,61.05
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',76.23,68.97,72.6
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',14.4,12.4,13.4
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','NCPL','Nishat Chunian Power Ltd.','READY',57.771,52.269,55.02
'REG','GGL','Ghani Gases Limited.','READY',29.2215,26.4385,27.83
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',118.5555,107.2645,112.91
'REG','HICL','Habib Insurance Co Ltd.','READY',19.5,17.5,18.5
'REG','HBL','Habib Bank Limited.(XD)','READY',209.37,189.43,199.4
'REG','KASBM','KASB Modaraba.','READY',3.1,1.1,2.1
'REG','LEUL','Leather Up Ltd.','READY',10.16,8.16,9.16
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.01,7.01,8.01
'REG','ATLH','Atlas Honda Limited.','READY',405.3,366.7,386
'REG','HADC','Hayderi Construction.','READY',3.64,1.64,2.64
'REG','ICL','Ittehad Chemical Ltd.','READY',35.9205,32.4995,34.21
'REG','DCH','Descon Chemicals Limited.','READY',6.95,4.95,5.95
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',143.724,130.036,136.88
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',23.2575,21.0425,22.15
'REG','ALTN','Altern Energy Ltd.','READY',38.85,35.15,37
'REG','INKL','International Knitwear Ltd.','READY',16.99,14.99,15.99
'REG','FTSM','First Tri-Star Mod.','READY',6.5,4.5,5.5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',72.45,65.55,69
'REG','CYAN','Cyan Limited.','READY',82.3515,74.5085,78.43
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.47,.47,1.47
'REG','WAHN','Wah Noble Chemicals Ltd.(XD)','READY',49.035,44.365,46.7
'REG','BATA','Bata Pakistan Ltd.','READY',3145.6215,2846.0385,2995.83
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',58.1595,52.6205,55.39
'REG','CPPL','Cherat Packaging Limited.(XR)','READY',263.5605,238.4595,251.01
'REG','FEM','First Equity Mod.(XD)','READY',5.5,3.5,4.5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1868.2628,1690.333,1779.2979
'REG','CLOV','Clover Pakistan Limited.','READY',64.302,58.178,61.24
'REG','IMSL','Imperial Sugar Limited.','READY',5.79,3.79,4.79
'REG','FZTM','Fazal Textile Mills Ltd.','READY',372.5925,337.1075,354.85
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.99,4.99,5.99
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.92,.92,1.92
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',6.7,4.7,5.7
'REG','SSOM','S .S . Oil Mills Ltd.','READY',59.682,53.998,56.84
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',53.4135,48.3265,50.87
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',28.98,26.22,27.6
'REG','ABL','Allied Bank Ltd.','READY',97.65,88.35,93
'REG','BWHL','Baluchistan Wheels Ltd.','READY',70.3395,63.6405,66.99
'REG','ECOP','ECOPAK Limited.','READY',14.21,12.21,13.21
'REG','SPL','Sitara Peroxide Limited','READY',14,12,13
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',733.9395,664.0405,698.99
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',4.45,2.45,3.45
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.81,8.81,9.81
'REG','TSPL','Tri -Star Power Ltd.','READY',2.7,.7,1.7
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',18.41,16.41,17.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',628.9395,569.0405,598.99
'REG','KASBSL','KASB Securities Ltd.','READY',8.44,6.44,7.44
'REG','LUCK','Lucky Cement Limited.','READY',496.965,449.635,473.3
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',196.5075,177.7925,187.15
'REG','BNWM','Bannu Woollen Mills Limited.','READY',60.081,54.359,57.22
'REG','TELE','Telecard Ltd.','READY',4,2,3
'REG','NPL','Nishat Power Limited.','READY',56.07,50.73,53.4
'REG','ISL','International Steels Limited.','READY',26.2185,23.7215,24.97
'REG','MDTL','Media Times Limited.','READY',3,1,2
'REG','FPRM','First Paramount Mod.','READY',13.64,11.64,12.64
'REG','SEPL','Security Papers Ltd.','READY',94.5,85.5,90
'REG','AGL','Agritech Limited','READY',9.19,7.19,8.19
'REG','AMTEX','Amtex Limited.','READY',2.98,.98,1.98
'REG','ISIL','Ismail Industries Ltd.','READY',220.5,199.5,210
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.24,5.24,6.24
'REG','FPJM','First Punjab Mod.','READY',6,4,5
'REG','POL','Pakistan Oilfields Limited.','READY',304.458,275.462,289.96
