MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',168.525,152.475,160.5
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.2,2.2,3.2
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',77.175,69.825,73.5
'REG','GATI','Gatron (Industries) Ltd.(XD)','READY',145.95,132.05,139
'REG','DCL','Dewan Cement Limited.','READY',7.83,5.83,6.83
'REG','FNBM','First National Bank Modaraba.','READY',4.39,2.39,3.39
'REG','AHL','Arif Habib Limited.','READY',66.4755,60.1445,63.31
'REG','EXIDE','Exide Pakistan Ltd.','READY',1158.15,1047.85,1103
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.95,9.95,10.95
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.41,2.41,3.41
'REG','DIIL','Dimond Industries Ltd.','READY',30.009,27.151,28.58
'REG','JSBL','JS Bank Limited.','READY',7.46,5.46,6.46
'REG','MEBL','Meezan Bank Limited.','READY',43.995,39.805,41.9
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',568.6055,514.4526,541.529
'REG','SHEL','Shell Pakistan Ltd.','READY',265.7025,240.3975,253.05
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',2.77,.77,1.77
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',20.2,18.2,19.2
'REG','CHBL','Chenab Limited','READY',4.32,2.32,3.32
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1496.25,1353.75,1425
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',19.8,17.8,18.8
'REG','ZTL','Zephyr Textile Limited.','READY',8.1,6.1,7.1
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',3.95,1.95,2.95
'REG','CECL','The Climax Engineering Co. Ltd.','READY',17.3,15.3,16.3
'REG','OLTM','Olympia Textile Mills Ltd.','READY',10.4,8.4,9.4
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',27.2685,24.6715,25.97
'REG','IBLHL','IBL HealthCare Limited.','READY',111.1635,100.5765,105.87
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.8195,9.8195,10.8195
'REG','ADMM','Artistic Denim Mills Limited.','READY',91.119,82.441,86.78
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',49.1715,44.4885,46.83
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.19,8.19,9.19
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7,5,6
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.9442,9.9442,10.9442
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',349.125,315.875,332.5
'REG','NCLR','Nishat (Chunia) Ltd.(R)','READY',8.05,6.05,7.05
'REG','GGL','Ghani Gases Limited.','READY',29.253,26.467,27.86
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',109.1265,98.7335,103.93
'REG','HICL','Habib Insurance Co Ltd.','READY',20,18,19
'REG','KASBM','KASB Modaraba.','READY',4.25,2.25,3.25
'REG','LEUL','Leather Up Ltd.','READY',10.75,8.75,9.75
'REG','FLYNG','Flying Cement Company Ltd.','READY',8.96,6.96,7.96
'REG','ATLH','Atlas Honda Limited.(XD)','READY',365.3895,330.5905,347.99
'REG','HADC','Hayderi Construction.','READY',2.4,.4,1.4
'REG','ICL','Ittehad Chemical Ltd.','READY',42.8085,38.7315,40.77
'REG','DCH','Descon Chemicals Limited.','READY',6.11,4.11,5.11
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',29.6835,26.8565,28.27
'REG','ALTN','Altern Energy Ltd.','READY',30.3345,27.4455,28.89
'REG','FTSM','First Tri-Star Mod.','READY',4.0876,2.0876,3.0876
'REG','FRSM','Faran Sugar Mills Ltd.','READY',56.784,51.376,54.08
'REG','CYAN','Cyan Limited.','READY',78.6135,71.1265,74.87
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',51.4605,46.5595,49.01
'REG','BATA','Bata Pakistan Ltd.','READY',3349.5,3030.5,3190
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',46.5885,42.1515,44.37
'REG','CPPL','Cherat Packaging Limited.','READY',182.7,165.3,174
'REG','FEM','First Equity Mod.','READY',5.26,3.26,4.26
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1191.6975,1078.2025,1134.95
'REG','CSUML','Colony Sugar Mills Ltd.','READY',5.75,3.75,4.75
'REG','FZTM','Fazal Textile Mills Ltd.','READY',336.378,304.342,320.36
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.2,4.2,5.2
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.83,.83,1.83
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',7,5,6
'REG','SSOM','S .S . Oil Mills Ltd.','READY',27.825,25.175,26.5
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.1375,45.3625,47.75
'REG','ABL','Allied Bank Ltd.','READY',106.05,95.95,101
'REG','BWHL','Baluchistan Wheels Ltd.','READY',66.0161,59.7289,62.8725
'REG','ECOP','ECOPAK Limited.','READY',13.55,11.55,12.55
'REG','SPL','Sitara Peroxide Limited','READY',13.92,11.92,12.92
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',566.9685,512.9715,539.97
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',4.9,2.9,3.9
'REG','SMCPL','Safe Mix Concrete Products Ltd.(XR)','READY',9,7,8
'REG','TSPL','Tri -Star Power Ltd.','READY',2.58,.58,1.58
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',16.41,14.41,15.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',451.5,408.5,430
'REG','KASBSL','KASB Securities Ltd.','READY',10.42,8.42,9.42
'REG','LUCK','Lucky Cement Limited.','READY',472.4475,427.4525,449.95
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',43.0553,38.9548,41.005
'REG','BNWM','Bannu Woollen Mills Limited.','READY',39.9315,36.1285,38.03
'REG','TELE','Telecard Ltd.','READY',4.16,2.16,3.16
'REG','NPL','Nishat Power Limited.(XD)','READY',57.3615,51.8985,54.63
'REG','MDTL','Media Times Limited.','READY',2.82,.82,1.82
'REG','FPRM','First Paramount Mod.','READY',14,12,13
'REG','SEPL','Security Papers Ltd.','READY',80.9235,73.2165,77.07
'REG','AGL','Agritech Limited','READY',7.58,5.58,6.58
'REG','AMTEX','Amtex Limited.','READY',2.94,.94,1.94
'REG','ISIL','Ismail Industries Ltd.','READY',190.1655,172.0545,181.11
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.34,5.34,6.34
'REG','FPJM','First Punjab Mod.','READY',6.5,4.5,5.5
'REG','POL','Pakistan Oilfields Limited.','READY',407.526,368.714,388.12
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',943.929,854.031,898.98
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9.05,7.05,8.05
'REG','SYS','Systems Limited.','READY',44.793,40.527,42.66
'REG','PKGP','Pakgen Power Limited.','READY',30.975,28.025,29.5
'REG','KASBCFO','KASB Cash Fund','READY',115.0448,104.0882,109.5665
'REG','JSCFO','JS Cash Fund','READY',115.836,104.804,110.32
'REG','MCFO','Meezan Cash Fund','READY',56.1812,50.8306,53.5059
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',113.1906,102.4106,107.8006
'REG','PACMF','Pakistan Cash Managment Fund','READY',56.5289,51.1452,53.837
'REG','AGIC','Askari Gen Insurance Co.','READY',32.55,29.45,31
'REG','ASCFO','Askari Sovereign Cash Fund','READY',113.6403,102.8175,108.2289
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',4,2,3
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',113.4574,102.652,108.0547
'REG','NEXT','Next Capital Limited','READY',6.79,4.79,5.79
'REG','ASL','Aisha Steel Mills Limited.','READY',8.25,6.25,7.25
'REG','TPL','TPL Trakker Limited','READY',8.15,6.15,7.15
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',6,4,5
'REG','ICI','ICI Pakistan Limited.','READY',406.875,368.125,387.5
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',189.2625,171.2375,180.25
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18.35,16.35,17.35
'REG','KOHE','Kohinoor Energy Ltd.','READY',51.4185,46.5215,48.97
'REG','BAPL','Bawany Air Products Ltd.','READY',6.2,4.2,5.2
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19.13,17.13,18.13
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',39.1755,35.4445,37.31
'REG','ATRL','Attock Refinery Limited.','READY',218.5785,197.7615,208.17
'REG','EFOODS','Engro Foods Limited.','READY',138.5055,125.3145,131.91
'REG','PSEL','Pakistan Services Limited.','READY',495.6,448.4,472
'REG','MODAM','Modarba Al-Mali.','READY',3.5,1.5,2.5
'REG','TDIL','TPL Direct Insurance Limited.','READY',20.5,18.5,19.5
'REG','FMMFO','Faysal Money Market Fund','READY',114.1245,103.2555,108.69
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',63.903,57.817,60.86
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',19.62,17.62,18.62
'REG','ASRL','Associated Services Limited.','READY',27.825,25.175,26.5
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',113.694,102.866,108.28
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.59,.59,1.59
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',33.285,30.115,31.7
'REG','PECO','Pakistan Engineering Co Ltd.','READY',111.195,100.605,105.9
'REG','CEPB','Century Paper & Board Mills.','READY',58.0545,52.5255,55.29
'REG','GHGL','Ghani Glass Ltd.','READY',83.6535,75.6865,79.67
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.5,1.5,2.5
'REG','SEARL','The Searle Company Ltd.','READY',269.073,243.447,256.26
'REG','GHNL','Ghandhara Nissan Ltd.','READY',99.0045,89.5755,94.29
'REG','PRET','Premium Textile Mills Ltd.','READY',96.2535,87.0865,91.67
'REG','HBL','Habib Bank Limited.(XD)','READY',213.444,193.116,203.28
'REG','APL','Attock Petroleum Limited.','READY',576.5445,521.6355,549.09
'REG','LPL','LALPIR Power Limited.','READY',33.075,29.925,31.5
'REG','DOL','Descon Oxychem Ltd..','READY',5.27,3.27,4.27
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.4,.4,1.4
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.31,.31,1.31
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD)','READY',41.2755,37.3445,39.31
'REG','HBLMMF','HBL Money Market Fund.','READY',113.2928,102.503,107.8979
'REG','SITC','Sitara Chemicals.','READY',327.264,296.096,311.68
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',17.04,15.04,16.04
'REG','PAEL','Pakistan Elektron Ltd.','READY',71.5575,64.7425,68.15
'REG','BTL','Bleesed Textile Ltd.','READY',139.1565,125.9035,132.53
'REG','TREETR1','Treet Corporation Ltd.(R)','READY',24.8325,22.4675,23.65
'REG','GGGL','Ghani Global Glass Limited.','READY',17.99,15.99,16.99
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',49.9905,45.2295,47.61
'REG','PRLR','Pakistan Refinery Ltd.(R)','READY',36.8025,33.2975,35.05
'REG','INKL','International Knitwear Ltd.','READY',10.77,8.77,9.77
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',112.3606,101.6596,107.0101
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',8.51,6.51,7.51
'REG','JSIL','JS Investments Limited.','READY',13.52,11.52,12.52
'REG','CTM','Colony Textile Mills Ltd.','READY',3.78,1.78,2.78
'REG','CLOV','Clover Pakistan Limited.','READY',84,76,80
'REG','ARM','Allied Rental Modaraba.','READY',39.9,36.1,38
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4,2,3
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.2,22.8,24
'REG','RCML','Reliance Cotton Spinning Mills.','READY',76.419,69.141,72.78
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',298.2,269.8,284
'REG','PAKMI','First Pak Mod.','READY',2.7,.7,1.7
'REG','HUMNL','Hum Network Limited.(XD)','READY',15.76,13.76,14.76
'REG','ISL','International Steels Limited.','READY',29.442,26.638,28.04
'REG','UNIC','United Insurance Company.(XB)','READY',21.2205,19.1995,20.21
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',414.75,375.25,395
'REG','AVN','Avanceon Limited.','READY',33.4635,30.2765,31.87
'REG','HINOON','Highnoon Laboratories Ltd.','READY',235.41,212.99,224.2
'REG','IDRT','Idrees Textile Mills Ltd.','READY',14,12,13
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.93,7.93,8.93
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',7.75,5.75,6.75
'REG','HASCOL','Hascol Petroleum Ltd.','READY',116.7495,105.6305,111.19
'REG','MSOT','Masood Textile Mills Ltd.','READY',149.4255,135.1945,142.31
'REG','REDCO','Redco Textile Ltd.','READY',4.38,2.38,3.38
'REG','SLCL','Security Leasing Corp.','READY',5.15,3.15,4.15
'REG','TGL','Tariq Glass.','READY',63.084,57.076,60.08
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',283.5,256.5,270
'REG','EFERT','Engro Fertilizers Limited.','READY',88.0845,79.6955,83.89
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',60.9,55.1,58
'REG','PKGI','Pakistan General Insurance Co.','READY',9.05,7.05,8.05
'REG','NRL','National Refinary Ltd.','READY',225.939,204.421,215.18
'REG','PIOC','Pioneer Cement Ltd.','READY',84.966,76.874,80.92
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',36.0255,32.5945,34.31
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',50.631,45.809,48.22
'REG','PINL','Premier Insurance Limited.','READY',25.515,23.085,24.3
'REG','SPWL','Saif Power Ltd.','READY',39.4695,35.7105,37.59
'REG','UBLSIFO','UBL Saving Income Fund','READY',113.4846,102.6766,108.0806
'REG','UBLGSFO','UBL Government Securities Fund','READY',122.6995,111.0139,116.8567
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',366.7755,331.8445,349.31
'REG','PICICCFO','PICIC Cash Fund','READY',113.8561,103.0127,108.4344
'REG','GAMON','Gammon Pak.','READY',12,10,11
'REG','IGIIL','IGI Insurance Limited.','READY',231.294,209.266,220.28
'REG','ARPAK','Arpak International Investment.','READY',16.1,14.1,15.1
'REG','NATF','National Foods Ltd.','READY',355.992,322.088,339.04
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.8,.8,1.8
'REG','KEL','K-Electric Limited.','READY',8.58,6.58,7.58
'REG','FECM','First Elite Capital Mod.','READY',5.07,3.07,4.07
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',18.93,16.93,17.93
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',16.49,14.49,15.49
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',26.25,23.75,25
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',23.4675,21.2325,22.35
'REG','IDEN','Ideal Energy Ltd.','READY',7.11,5.11,6.11
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',2.8,.8,1.8
'REG','PMRS','Premier Sugar Mills & Distille','READY',100.59,91.01,95.8
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',29.4,26.6,28
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',44.919,40.641,42.78
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',36.4035,32.9365,34.67
'REG','TICL','Thal Industries Corporation Ltd.','READY',99.2775,89.8225,94.55
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',17.39,15.39,16.39
'REG','KSBP','KSB Pumps Co Ltd.','READY',141.75,128.25,135
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',26.859,24.301,25.58
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1033.284,934.876,984.08
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',59.598,53.922,56.76
'REG','CSAP','Crescent Steel & Allied Product.','READY',50.4,45.6,48
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',641.13,580.07,610.6
'REG','BUXL','Buxly Paints Ltd.','READY',44.1,39.9,42
'REG','ATBA','Atlas Battery Ltd.','READY',693,627,660
'REG','GTYR','General Tyre & Rubber Co.','READY',142.4535,128.8865,135.67
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',987.756,893.684,940.72
'REG','INDU','Indus Motor Company Ltd.(XD)','READY',1307.3235,1182.8165,1245.07
'REG','MTL','Millat Tractor Ltd.','READY',637.959,577.201,607.58
'REG','LINDE','Linde Pakistan Limited.','READY',146.2125,132.2875,139.25
'REG','SING','Singer Pakistan Ltd.(XR)','READY',21.441,19.399,20.42
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1161.825,1051.175,1106.5
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',10.73,8.73,9.73
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',165.585,149.815,157.7
'REG','FIBLM','First IBL Modaraba.','READY',4,2,3
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.8,.8,1.8
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',101.787,92.093,96.94
'REG','FSWL','Fateh Sports Wear Ltd.','READY',81.081,73.359,77.22
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',9.97,7.97,8.97
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',44.1,39.9,42
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',28.8015,26.0585,27.43
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',10.23,8.23,9.23
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.7,3.7,4.7
'REG','NML','Nishat Mills Ltd.','READY',113.7885,102.9515,108.37
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.32,2.32,3.32
'REG','IBFL','Ibrahim Fibre Limited.','READY',73.5,66.5,70
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',43.9845,39.7955,41.89
'REG','POWER','Power cement Limited','READY',8.28,6.28,7.28
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.7,1.7,2.7
'REG','TSBL','Trust Securities & Brokerage.','READY',4.2,2.2,3.2
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',10,8,9
'REG','UBDL','United Brands Limited.','READY',90.867,82.213,86.54
'REG','SHEZ','Shezan International Ltd.','READY',945,855,900
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',15.5,13.5,14.5
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',25.767,23.313,24.54
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.6,2.6,3.6
'REG','PAKD','Pak Datacom Limited.','READY',74.55,67.45,71
'REG','HMB','Habib Metropolitn Bank Limited.','READY',32.8125,29.6875,31.25
'REG','SSML','Saritow Spinning Mills Ltd.','READY',9.12,7.12,8.12
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.49,2.49,3.49
'REG','ICCT','ICC Textile Limited','READY',3.15,1.15,2.15
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.94,1.94,2.94
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',135.5445,122.6355,129.09
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',69.426,62.814,66.12
'REG','ARUJ','Aruj Industries Limited.','READY',17,15,16
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',10.26,8.26,9.26
'REG','HAL','Habib-ADM Limited.','READY',28.35,25.65,27
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',11.68,9.68,10.68
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',13.24,11.24,12.24
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',11.86,9.86,10.86
'REG','DNCC','Dandot Cement Co. Ltd.','READY',12.5,10.5,11.5
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.15,.15,1.15
'REG','THALL','Thal Limited.(XD)','READY',285.411,258.229,271.82
'REG','ADAMS','Adam Sugar Mills Limited.','READY',18.04,16.04,17.04
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',6,4,5
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',41.475,37.525,39.5
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',10.25,8.25,9.25
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',121.8,110.2,116
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',62.3385,56.4015,59.37
