MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.4,7.4,8.4
'REG','APL','Attock Petroleum Limited','READY',318.93,274.43,296.68
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',12.75,10.75,11.75
'REG','ARM','Allied Rental Modaraba','READY',27.79,23.91,25.85
'REG','ARPAK','Arpak International Investments Ltd.','READY',64.5,55.5,60
'REG','ARPL','Archroma Pakistan Limited','READY',472.46,406.54,439.5
'REG','ARUJ','Aruj Industries Limited','READY',7.4,5.4,6.4
'REG','ASC','Al Shaheer Corporation Limited','READY',12.5,10.5,11.5
'REG','ASHT','Ashfaq Textile Mills Limited','READY',10,8,9
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.27,4.27,5.27
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',31.34,26.96,29.15
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.17,8.17,9.17
'REG','ASTL','Amreli Steels Limited','READY',19.91,17.13,18.52
'REG','ASTM','Asim Textile Mills Limited','READY',19.3,16.6,17.95
'REG','ATBA','Atlas Battery Limited(XD)','READY',246.96,212.5,229.73
'REG','ATIL','Atlas Insurance Limited','READY',41.07,35.34,38.2
'REG','ATLH','Atlas Honda Limited','READY',285.95,246.05,266
'REG','ATRL','Attock Refinery Limited','READY',262.19,225.61,243.9
'REG','AVN','Avanceon Limited','READY',52.15,44.87,48.51
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1677,1443,1560
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',42.79,36.82,39.8
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited(XD)','READY',48.04,41.34,44.69
'REG','BAPL','Bawany Air Products Limited','READY',10.9,8.9,9.9
'REG','BATA','Bata Pakistan Limited','READY',1795.25,1544.75,1670
'REG','BCL','Bolan Castings Limited','READY',32.68,28.12,30.4
'REG','BECO','Beco Steel Limited','READY',10.19,8.19,9.19
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',57.76,49.7,53.73
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Balochistan Glass Limited','READY',11.25,9.25,10.25
'REG','BHAT','Bhanero Textile Mills Limited','READY',994.38,855.63,925
'REG','BIFO','Biafo Industries Limited','READY',67.18,57.8,62.49
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3,1,2
'REG','BIPL','BankIslami Pakistan Limited','READY',15.52,13.36,14.44
'REG','BNL','Bunnys Limited','READY',15.34,13.2,14.27
'REG','BNWM','Bannu Woollen Mills Limited','READY',20.69,17.81,19.25
'REG','BOK','The Bank of Khyber','READY',11.7,9.7,10.7
'REG','BOP','The Bank of Punjab','READY',4.64,2.64,3.64
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.02,13.78,14.9
'REG','BRRG','B.R.R Guardian Limited','READY',13.65,11.65,12.65
'REG','BTL','Blessed Textiles Limited','READY',421.4,362.6,392
'REG','BUXL','Buxly Paints Limited','READY',70.95,61.05,66
'REG','BWCL','Bestway Cement Limited','READY',164.48,141.53,153
'REG','BWHL','Baluchistan Wheels Limited(XD)','READY',145.18,124.92,135.05
'REG','CASH','Calcorp Limited','READY',21.76,18.72,20.24
'REG','CCM','Crescent Cotton Mills Limited','READY',37.63,32.38,35
'REG','CENI','Century Insurance Company Limited','READY',20.43,17.58,19
'REG','CEPB','Century Paper & Board Mills Limited','READY',24.9,21.42,23.16
'REG','CFL','Crescent Fibres Limited','READY',47.78,41.12,44.45
'REG','CHAS','Chashma Sugar Mills Limited','READY',65.58,56.43,61
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',136.61,117.55,127.08
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',13.86,11.86,12.86
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6,4,5
'REG','CNERGY','Cnergyico PK  Limited','READY',3.93,1.93,2.93
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1393.76,1199.28,1296.52
'REG','CPHL','Citi Pharma Ltd.','READY',21.4,18.42,19.91
'REG','CPPL','Cherat Packaging Limited','READY',95.68,82.33,89
'REG','CRTM','The Crescent Textile Mills Limited','READY',13.45,11.45,12.45
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',26.34,22.66,24.5
'REG','CSIL','Crescent Star Insurance Limited','READY',3.08,1.08,2.08
'REG','CTM','Colony Textile Mills Limited','READY',2.98,0.98,1.98
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.39,0.39,1.39
'REG','CYAN','Cyan Limited','READY',19.62,16.88,18.25
'REG','DAAG','Data Agro Limited','READY',15.73,13.53,14.63
'REG','DADX','Dadex Eternit Limited','READY',42.73,36.77,39.75
'REG','DAWH','Dawood Hercules Corporation Limited','READY',120.7,103.86,112.28
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',4.91,2.91,3.91
'REG','DCR','Dolmen City REIT','READY',14.92,12.84,13.88
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.7,3.7,4.7
'REG','DFML','Dewan Farooque Motors Limited','READY',17.79,15.31,16.55
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.1,1.1,2.1
'REG','DGKC','D.G. Khan Cement Company Limited','READY',47.86,41.18,44.52
'REG','DIIL','Diamond Industries Limited','READY',32.92,28.32,30.62
'REG','DINT','Din Textile Mills Limited','READY',92.76,79.82,86.29
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',268.75,231.25,250
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',10.3,8.3,9.3
'REG','DOL','Descon Oxychem Limited','READY',25.25,21.73,23.49
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.18,1.18,2.18
'REG','DSL','Dost Steels Limited','READY',5.5,3.5,4.5
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10.25,8.25,9.25
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',2.9,0.9,1.9
'REG','DWTM','Dewan Textile Mills Limited','READY',4.2,2.2,3.2
'REG','DYNO','Dynea Pakistan Limited','READY',155.34,133.66,144.5
'REG','ECOP','Ecopack Limited','READY',15.05,12.95,14
'REG','EFERT','Engro Fertilizers Limited','READY',81.93,70.49,76.21
'REG','EFGH','EFG Hermes Pakistan Limited','READY',10.54,8.54,9.54
'REG','EFUG','EFU General Insurance Limited(XD)','READY',79.01,67.99,73.5
'REG','EFUL','EFU Life Assurance Limited(XD)','READY',205.43,176.77,191.1
'REG','ELCM','Elahi Cotton Mills Limited','READY',65.63,56.47,61.05
'REG','ELSM','Ellcot Spinning Mills Limited','READY',104.28,89.73,97
'REG','EMCO','Emco Industries Limited','READY',28.72,24.72,26.72
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',264.29,227.41,245.85
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',42.48,36.56,39.52
'REG','EPCLPS','Engro Poly(Pref)','READY',12.8,10.8,11.8
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',23.93,20.59,22.26
'REG','ESBL','Escorts Investment Bank Limited','READY',5.41,3.41,4.41
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',353.41,304.09,328.75
'REG','FABL','Faysal Bank Limited(XD)','READY',23.11,19.89,21.5
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.6,2.6,3.6
'REG','FASM','Faisal Spinning Mills Limited','READY',387,333,360
'REG','FATIMA','Fatima Fertilizer Company Limited(XD)','READY',29.24,25.16,27.2
'REG','FCCL','Fauji Cement Company Limited','READY',11.84,9.84,10.84
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',61.1,52.58,56.84
'REG','FCIBL','First Credit and Investment Bank Limited','READY',5.76,3.76,4.76
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',1.84,0.01,0.84
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.7,0.7,1.7
'REG','FECM','First Elite Capital Modaraba','READY',3.9,1.9,2.9
'REG','FECTC','Fecto Cement Limited','READY',21.5,18.5,20
'REG','FEM','First Equity Modaraba','READY',4.3,2.3,3.3
'REG','FEROZ','Ferozsons Laboratories Limited','READY',146.82,126.34,136.58
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',15.58,13.4,14.49
'REG','FFC','Fauji Fertilizer Company Limited','READY',99.43,85.55,92.49
'REG','FFL','Fauji Foods Limited','READY',6.82,4.82,5.82
'REG','FFLM','First Fidelity Leasing Modaraba','READY',4,2,3
'REG','FHAM','First Habib Modaraba','READY',8.45,6.45,7.45
'REG','FIBLM','First IBL Modaraba','READY',3.3,1.3,2.3
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',159.1,136.9,148
'REG','FLYNG','Flying Cement Company Limited','READY',6.43,4.43,5.43
'REG','FML','Feroze1888 Mills Limited','READY',99.98,86.03,93
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.37,2.37,3.37
'REG','FPJM','First Punjab Modaraba','READY',2.35,0.35,1.35
'REG','FPRM','First Paramount Modaraba','READY',5,3,4
'REG','FRCL','Frontier Ceramics Limited','READY',20.43,17.58,19
'REG','FRSM','Faran Sugar Mills Limited','READY',65.58,56.43,61
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',4.5,2.5,3.5
'REG','FTSM','First Tri-Star Modaraba','READY',11,9,10
'REG','FUDLM','First UDL Modaraba','READY',5.65,3.65,4.65
'REG','FZCM','Fazal Cloth Mills Limited','READY',139.75,120.25,130
'REG','GADT','Gadoon Textile Mills Limited','READY',215,185,200
'REG','GAL','Ghandhara Automobiles Limited','READY',39.55,34.03,36.79
'REG','GAMON','Gammon Pakistan Limited','READY',7.78,5.78,6.78
'REG','GATI','Gatron (Industries) Limited','READY',218.23,187.78,203
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',18.54,15.96,17.25
'REG','GCIL','Ghani Chemical Industries Limited','READY',8.73,6.73,7.73
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.9,5.9,6.9
'REG','GEMSPNL','Supernet Limited','READY',12,10,11
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',47.72,41.06,44.39
'REG','GFIL','Ghazi Fabrics International Limited','READY',5.34,3.34,4.34
'REG','GGGL','Ghani Global Glass Limited','READY',6.55,4.55,5.55
'REG','GGL','Ghani Global Holdings Limited','READY',10.07,8.07,9.07
'REG','GHGL','Ghani Glass Limited','READY',27.15,23.37,25.26
'REG','GHNI','Ghandhara Industries Limited','READY',108.25,93.15,100.7
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',76.31,65.67,70.99
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',128.68,110.72,119.7
'REG','GOC','GOC (Pak) Limited.','READY',49.58,42.66,46.12
'REG','GRR','Globe Residency Reit','READY',15.27,13.14,14.2
'REG','GRYL','Grays Leasing Limited','READY',5.1,3.1,4.1
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',25.42,21.88,23.65
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',36.27,31.21,33.74
'REG','GWLC','Gharibwal Cement Limited','READY',17.78,15.3,16.54
'REG','HABSM','Habib Sugar Mills Limited','READY',39.57,34.05,36.81
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',8.4,6.4,7.4
'REG','HAFL','Hafiz Limited','READY',159.26,137.04,148.15
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',147.8,127.18,137.49
'REG','HASCOL','Hascol Petroleum Limited','READY',5.83,3.83,4.83
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',102.72,88.38,95.55
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.52,9.52,10.52
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',122.49,105.39,113.94
'REG','HCL','Hallmark Company Limited','READY',106.47,91.61,99.04
'REG','HGFA','HBL Growth Fund','READY',5.8,3.8,4.8
'REG','HICL','Habib Insurance Company Limited','READY',6,4,5
'REG','HIFA','HBL Investment Fund','READY',2.51,0.51,1.51
'REG','HINO','Hinopak Motors Limited','READY',204.2,175.7,189.95
'REG','HINOON','Highnoon Laboratories Limited','READY',365.39,314.41,339.9
'REG','HIRAT','Hira Textile Mills Limited','READY',2.33,0.33,1.33
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',39.15,33.69,36.42
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',39.24,33.76,36.5
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',25.7,22.12,23.91
'REG','HUBC','The Hub Power Company Limited','READY',90.09,77.52,83.8
'REG','HUMNL','Hum Network Limited','READY',6.73,4.73,5.73
'REG','HUSI','Husein Industries Limited','READY',19.62,16.88,18.25
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',10.56,8.56,9.56
'REG','IBFL','Ibrahim Fibres Limited','READY',268.75,231.25,250
'REG','IBLHL','IBL HealthCare Limited','READY',36.12,31.08,33.6
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2,0.01,1
'REG','ICL','Ittehad Chemicals Limted','READY',41.62,35.82,38.72
'REG','IDRT','Idrees Textile Mills Limited','READY',17.25,14.85,16.05
'REG','IDSM','Ideal Spinning Mills Limited','READY',19.62,16.88,18.25
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',128.83,110.85,119.84
'REG','IGIHL','IGI Holdings Limited','READY',88.14,75.84,81.99
'REG','IGIL','IGI Life Insurance Limited','READY',9.02,7.02,8.02
'REG','ILP','Interloop Limited','READY',44.68,38.44,41.56
'REG','IMAGE','Image Pakistan Limited','READY',13.17,11.17,12.17
'REG','IML','Imperial  Limited','READY',13.75,11.75,12.75
'REG','INDU','Indus Motor Company Limited(XD)','READY',951.44,818.68,885.06
'REG','INIL','International Industries Limited(XD)','READY',93.76,80.68,87.22
'REG','INKL','International Knitwear Limited','READY',14.51,12.49,13.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',690.69,594.31,642.5
'REG','ISL','International Steels Limited(XD)','READY',45.32,39,42.16
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.1,4.1,5.1
'REG','JATM','J.A. Textile Mills Limited','READY',49.47,42.57,46.02
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',48.39,41.63,45.01
'REG','JDWS','JDW Sugar Mills Limited','READY',376.25,323.75,350
'REG','JGICL','Jubilee General Insurance Limited','READY',30.64,26.36,28.5
'REG','JKSM','J.K. Spinning Mills Limited','READY',44.08,37.93,41
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',97.81,84.17,90.99
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',120.4,103.6,112
'REG','JSBL','JS Bank Limited','READY',6.82,4.82,5.82
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',12.24,10.24,11.24
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.5,6.5,7.5
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',10.78,8.81,9.89
'REG','JSGCL','JS Global Capital Limited','READY',161.25,138.75,150
'REG','JSIL','JS Investments Limited','READY',14,12,13
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',9.77,8.4,9.12
'REG','JSML','Jauharabad Sugar Mills Limited','READY',18.06,15.54,16.8
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',6.04,4.04,5.04
'REG','JVDC','Javedan Corporation Limited','READY',40.85,35.15,38
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',28.07,24.15,26.11
'REG','KCL','Karam Ceramics Limited','READY',64.5,55.5,60
'REG','KEL','K-Electric Limited','READY',2.89,0.89,1.89
'REG','KHTC','Khyber Tobacco Company Limited','READY',403.47,347.17,375.32
'REG','KHYT','Khyber Textile Mills Limited','READY',872.8,751.02,811.91
'REG','KML','Kohinoor Mills Limited','READY',45.68,39.3,42.49
'REG','KOHC','Kohat Cement Company Limited','READY',176.47,151.85,164.16
'REG','KOHE','Kohinoor Energy Limited','READY',34.41,29.61,32.01
'REG','KOHP','Kohinoor Power Company Limited','READY',4.97,2.97,3.97
'REG','KOHTM','Kohat Textile Mills Limited','READY',13.25,11.25,12.25
'REG','KOIL','Kohinoor Industries Limited','READY',8.6,6.6,7.6
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',2.9,0.9,1.9
'REG','KPUS','Khairpur Sugar Mills Limited','READY',267.68,230.33,249
'REG','KSBP','KSB Pumps Company Limited','READY',99.98,86.03,93
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',62.9,54.12,58.51
'REG','LCI','Lucky Core Industries Limited(XD)','READY',595.87,512.73,554.3
'REG','LEUL','Leather Up Limited','READY',10.3,8.3,9.3
'REG','LMSM','Landmark Spinning Industries Limited','READY',16.38,14.1,15.24
'REG','LOADS','Loads Limited','READY',7.16,5.16,6.16
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',26.63,22.91,24.77
'REG','LPGL','Leiner Pak Gelatine Limited','READY',16.42,14.12,15.27
'REG','LPL','Lalpir Power Limited','READY',15.24,13.12,14.18
'REG','LSEPL','LSE Proptech Limited','READY',4.75,2.75,3.75
'REG','LSEVL','LSE Ventures Limited','READY',7.35,5.35,6.35
'REG','LUCK','Lucky Cement Limited(XD)','READY',580.09,499.15,539.62
'REG','MACFL','MACPAC Films Limited','READY',18.28,15.73,17
'REG','MACTER','Macter International Limited','READY',102.13,87.88,95
'REG','MARI','Mari Petroleum Company Limited(XD)','READY',1666.68,1434.12,1550.4
'REG','MCB','MCB Bank Limited','READY',136.7,117.62,127.16
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',25.8,22.2,24
'REG','MCBIM','MCB Investment Management Limited.','READY',26.64,22.92,24.78
'REG','MDTL','Media Times Limited','READY',2.19,0.19,1.19
'REG','MEBL','Meezan Bank Limited','READY',125.11,107.65,116.38
'REG','MEHT','Mehmood Textile Mills Limited','READY',577.24,496.7,536.97
'REG','MERIT','Merit Packaging Limited','READY',8.4,6.4,7.4
'REG','META','MetaTech Trading Limited','READY',6.35,4.35,5.35
'REG','MFFL','Mitchells Fruit Farms Limited','READY',80.01,68.85,74.43
'REG','MFL','Matco Foods Limited(XD)','READY',29.94,25.76,27.85
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',40.01,34.43,37.22
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',31.14,26.8,28.97
'REG','MODAM','Modaraba Al-Mali','READY',4.4,2.4,3.4
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',95.89,82.51,89.2
'REG','MRNS','Mehran Sugar Mills Limited','READY',48.35,41.61,44.98
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',27.95,24.05,26
'REG','MSOT','Masood Textile Mills Limited','READY',52.14,44.86,48.5
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',481.23,414.09,447.66
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',55.36,47.64,51.5
'REG','MUREB','Murree Brewery Company Limited','READY',279.07,240.13,259.6
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',9.5,8.17,8.82
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',64.13,55.19,59.66
'REG','NATF','National Foods Limited','READY',109.64,94.34,101.99
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',23.56,20.28,21.92
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',11.82,10.17,11
'REG','NCL','Nishat Chunian Limited','READY',21.8,18.76,20.28
'REG','NCML','Nazir Cotton Mills Limited','READY',4.3,2.3,3.3
'REG','NCPL','Nishat Chunian Power Limited','READY',20.46,17.6,19.03
'REG','NESTLE','Nestle Pakistan Limited','READY',7525,6475,7000
'REG','NETSOL','NetSol Technologies Limited','READY',88.38,76.04,82.21
'REG','NEXT','Next Capital Limited','READY',5.88,3.88,4.88
'REG','NICL','Nimir Industrial Chemicals Limited','READY',111.8,96.2,104
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',12.12,10.43,11.87
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',64.19,55.23,59.71
'REG','NONS','Noon Sugar Mills Limited','READY',51.76,44.54,48.15
'REG','NPL','Nishat Power Limited','READY',25.72,22.14,23.93
'REG','NRL','National Refinery Limited','READY',215.42,185.36,200.39
'REG','NRSL','Nimir Resins Limited','READY',15.83,13.63,14.73
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',18.51,15.93,17.22
'REG','OBOY','Oilboy Energy Limited','READY',6.81,4.81,5.81
'REG','OCTOPUS','Octopus Digital Limited','READY',39.72,34.18,36.95
'REG','OGDC','Oil & Gas Development Company Limited','READY',102.31,88.03,95.17
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',22.04,18.96,20.5
