MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.69,1.69,2.69
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',114.2295,98.2905,106.26
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',42.4733,36.5468,39.51
'REG','FML','Feroze1888 Mills Ltd. ','READY',106.7583,91.8618,99.31
'REG','AVN','Avanceon Limited.(XDXB) ','READY',95.9653,82.5748,89.27
'REG','ABLCFO','ABL Cash Fund ','READY',11.21,9.21,10.21
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.61,9.61,10.61
'REG','UBLMMF','UBL Money Market Fund ','READY',114.5413,98.5588,106.55
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.3,5.3,6.3
'REG','UNITY','Unity Foods Limited. ','READY',49.2888,42.4113,45.85
'REG','HMM','Habib Metro Modaraba. ','READY',8.71,6.71,7.71
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',79.9048,68.7553,74.33
'REG','ORIXM','Orix Modaraba. ','READY',18.275,15.725,17
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',276.8233,238.1968,257.51
'REG','MFL','Matco Foods Limited. ','READY',31.1213,26.7788,28.95
'REG','TPLI','TPL Insurance Ltd. ','READY',29.9925,25.8075,27.9
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.37,10.37,11.37
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.1558,93.0643,100.61
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',31.4438,27.0563,29.25
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',20.8658,17.9543,19.41
'REG','OML','Olympia Mills Limited. ','READY',12.77,10.77,11.77
'REG','TPLP','TPL Properties Limited. ','READY',16.2863,14.0138,15.15
'REG','PIM','Popular Islamic Madaraba ','READY',6.1,4.1,5.1
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',16.125,13.875,15
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',13.5665,11.6735,12.62
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',166.7433,143.4768,155.11
'REG','SML','Shakarganj Limited. ','READY',45.7735,39.3865,42.58
'REG','LEUL','Leather Up Ltd. ','READY',27.4018,23.5783,25.49
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',39.775,34.225,37
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',26.875,23.125,25
'REG','LUCK','Lucky Cement Limited. ','READY',985.2483,847.7718,916.51
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1655.844,1424.796,1540.32
'REG','MEBL','Meezan Bank Limited.(XD) ','READY',123.5175,106.2825,114.9
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',462.25,397.75,430
'REG','MERIT','Merit Packaging Ltd. ','READY',19.4145,16.7055,18.06
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',342.3875,294.6125,318.5
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',110.725,95.275,103
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',53.8038,46.2963,50.05
'REG','ZIL','ZIL Limited. ','READY',101.5875,87.4125,94.5
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',416.7238,358.5763,387.65
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',838.5,721.5,780
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',193.113,166.167,179.64
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',26.5095,22.8105,24.66
'REG','ADMM','Artistic Denim Mills Limited. ','READY',103.5978,89.1423,96.37
'REG','ADOS','Ados Pakistan Limited. ','READY',17.2538,14.8463,16.05
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',22.145,19.055,20.6
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',259.075,222.925,241
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',428.3015,368.5385,398.42
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.375,41.625,45
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',42.484,36.556,39.52
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',80.625,69.375,75
'REG','ALTN','Altern Energy Ltd. ','READY',27.0363,23.2638,25.15
'REG','CYAN','Cyan Limited. ','READY',48.375,41.625,45
'REG','EMCO','EMCO Industries Ltd. ','READY',41.3983,35.6218,38.51
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',339.9688,292.5313,316.25
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.21,9.21,10.21
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.4143,91.5658,98.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.8555,16.2245,17.54
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',448.275,385.725,417
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',32.0458,27.5743,29.81
'REG','SBL','Samba Bank Limited. ','READY',7.61,5.61,6.61
'REG','MDTL','Media Times Limited. ','READY',4.72,2.72,3.72
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',30.0893,25.8908,27.99
'REG','UBL','United Bank Ltd. ','READY',138.8578,119.4823,129.17
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.84,1.84,2.84
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',4.74,2.74,3.74
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.98,9.98,10.98
'REG','ZTL','Zephyr Textile Limited. ','READY',14.02,12.02,13.02
'REG','NETSOL','NetSol Technologies Ltd. ','READY',194.8975,167.7025,181.3
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.97,4.97,5.97
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',58.0393,49.9408,53.99
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',20.9195,18.0005,19.46
'REG','NPL','Nishat Power Limited. ','READY',22.0268,18.9533,20.49
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',17.673,15.207,16.44
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1069.625,920.375,995
'REG','HAEL','Hala Enterprises Limited ','READY',11,9,10
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.22,9.22,10.22
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.71,9.71,10.71
'REG','FMMFO','Faysal Money Market Fund ','READY',110.0155,94.6645,102.34
'REG','AGP','AGP Limited. ','READY',113.8855,97.9945,105.94
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',90.8698,78.1903,84.53
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',130.075,111.925,121
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',95.2988,82.0013,88.65
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1075,925,1000
'REG','BIFO','Bifo Industries Ltd.(XD) ','READY',143.6953,123.6448,133.67
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',5.29,3.29,4.29
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',55.4593,47.7208,51.59
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',60.2,51.8,56
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',182.75,157.25,170
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',81.8075,70.3925,76.1
'REG','CENI','Century Insurance Co.Ltd. ','READY',20.9625,18.0375,19.5
'REG','CEPB','Century Paper & Board Mills. ','READY',125.818,108.262,117.04
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',79.507,68.413,73.96
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',206.5505,177.7295,192.14
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',68.198,58.682,63.44
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3063.75,2636.25,2850
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',13.44,11.44,12.44
'REG','CRTM','Crescent Textile Mills Ltd.(XR) ','READY',29.0358,24.9843,27.01
'REG','CSAP','Crescent Steel & Allied Product. ','READY',85.1293,73.2508,79.19
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.3,2.3,3.3
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.69,1.69,2.69
'REG','DAAG','Data Agro Limited ','READY',20.0918,17.2883,18.69
'REG','DADX','Dadex Eternit Ltd. ','READY',43.0108,37.0093,40.01
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',130.075,111.925,121
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',139.1265,119.7135,129.42
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',183.2875,157.7125,170.5
'REG','ICI','ICI Pakistan Limited. ','READY',979.325,842.675,911
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.7375,15.2625,16.5
'REG','POWER','Power cement Limited ','READY',10.69,8.69,9.69
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.77,9.77,10.77
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',35.475,30.525,33
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',336.9158,289.9043,313.41
'REG','ILTM','Island Textile Mills Ltd. ','READY',2580,2220,2400
'REG','INDU','Indus Motor Company Ltd. ','READY',1329.7105,1144.1695,1236.94
'REG','INIL','International Industries Ltd. ','READY',241.23,207.57,224.4
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',430,370,400
'REG','JATM','J. A. Textile Mills Ltd. ','READY',11.5,9.5,10.5
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',92.45,79.55,86
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',241.875,208.125,225
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',47.4935,40.8665,44.18
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',44.935,38.665,41.8
'REG','JSCL','Jahangir Siddiqui & Company Ltd.(XPR) ','READY',24.8863,21.4138,23.15
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',6,4,5
'REG','JVDC','Javedan Corporation Ltd. ','READY',45.709,39.331,42.52
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',11.95,9.95,10.95
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',425.743,366.337,396.04
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',315.5125,271.4875,293.5
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',230.0715,197.9685,214.02
'REG','KOHE','Kohinoor Energy Ltd. ','READY',38.7968,33.3833,36.09
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',6.87,4.87,5.87
'REG','KOIL','Kohinoor Industries Ltd. ','READY',9.44,7.44,8.44
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',5.59,3.59,4.59
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',48.3858,41.6343,45.01
'REG','KSBP','KSB Pumps Co Ltd. ','READY',262.3,225.7,244
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','FPJM','First Punjab Mod. ','READY',4.04,2.04,3.04
'REG','PAKMI','First Pak Mod. ','READY',4.12,2.12,3.12
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.09,3.09,4.09
'REG','SINDM','Sindh Modaraba. ','READY',9.6,7.6,8.6
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XD) ','READY',23.1125,19.8875,21.5
'REG','AGHA','Agha Steel Industries Ltd. ','READY',37.023,31.857,34.44
'REG','RPL','Roshan Packages Limited. ','READY',34.4108,29.6093,32.01
'REG','EFERT','Engro Fertilizers Limited. ','READY',77.099,66.341,71.72
'REG','HIFA','HBL Investment Fund ','READY',4.06,2.06,3.06
'REG','HGFA','HBL Growth Fund ','READY',8.8,6.8,7.8
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',37.6573,32.4028,35.03
'REG','ASC','Al-Shaheer Corporation. ','READY',18.4148,15.8453,17.13
'REG','IGIL','IGI Life Insurance Ltd. ','READY',58.05,49.95,54
'REG','ATMMFO','Atlas Money Market Fund ','READY',544.6703,468.6698,506.67
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',25.0475,21.5525,23.3
'REG','REDCO','Redco Textile Ltd. ','READY',8.7,6.7,7.7
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',7.28,5.28,6.28
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.57,1.57,2.57
'REG','FECM','First Elite Capital Mod. ','READY',4.97,2.97,3.97
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',75.7983,65.2218,70.51
'REG','ARUJ','Aruj Industries Limited. ','READY',16.125,13.875,15
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',11.96,9.96,10.96
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','ATBA','Atlas Battery Ltd.(XD) ','READY',284.9073,245.1528,265.03
'REG','ATLH','Atlas Honda Limited. ','READY',510.8508,439.5693,475.21
'REG','ATRL','Attock Refinery Limited. ','READY',273.437,235.283,254.36
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',54.3789,46.7911,50.585
'REG','BAHL','Bank Al-Habib Ltd. ','READY',78.6793,67.7008,73.19
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',16.7808,14.4393,15.61
'REG','BATA','Bata Pakistan Ltd. ','READY',1827.5,1572.5,1700
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',27.52,23.68,25.6
'REG','CPPL','Cherat Packaging Limited. ','READY',216.3115,186.1285,201.22
'REG','AMBL','Apna Microfinance Bank Limited.(XR) ','READY',22.016,18.944,20.48
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',40.3018,34.6783,37.49
'REG','SILK','Silk Bank Limited. ','READY',2.69,.69,1.69
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',10.04,8.04,9.04
'REG','THCCL','Thatta Cement Company Ltd. ','READY',21.5215,18.5185,20.02
'REG','DEL','Dawood Equities Ltd. ','READY',8.8,6.8,7.8
'REG','JSGCL','JS Global Capital Limited. ','READY',90.085,77.515,83.8
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.15,3.15,4.15
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',6.05,4.05,5.05
'REG','JSBL','JS Bank Limited. ','READY',6.85,4.85,5.85
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',87.4728,75.2673,81.37
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',16.4153,14.1248,15.27
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.79,1.79,2.79
'REG','DYNO','DYNEA Pak. ','READY',231.5013,199.1988,215.35
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',124.7,107.3,116
'REG','EFUL','EFU Life Assurance Ltd. ','READY',214.7098,184.7503,199.73
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',45.2575,38.9425,42.1
'REG','UCAPM','Unicap Modaraba. ','READY',4.02,2.02,3.02
'REG','SPWL','Saif Power Ltd. ','READY',18.49,15.91,17.2
'REG','SYS','Systems Limited. ','READY',515.9893,443.9908,479.99
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',30.315,26.085,28.2
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',59.3078,51.0323,55.17
'REG','MSOT','Masood Textile Mills Ltd. ','READY',57.0288,49.0713,53.05
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',9.12,7.12,8.12
'REG','PIOC','Pioneer Cement Ltd. ','READY',143.9748,123.8853,133.93
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',5.58,3.58,4.58
'REG','PMRS','Premier Sugar Mills & Distille ','READY',387,333,360
'REG','PNSC','Pakistan National Shipping Co. ','READY',80.625,69.375,75
'REG','PPP','Pakistan Paper Products Ltd. ','READY',97.2875,83.7125,90.5
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',6.74,4.74,5.74
'REG','PRET','Premium Textile Mills Ltd. ','READY',372.896,320.864,346.88
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',53.75,46.25,50
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',333.5188,286.9813,310.25
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',29.8313,25.6688,27.75
'REG','PTC','Pakistan Telecommunication Co. ','READY',12.21,10.21,11.21
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10.15,8.15,9.15
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.38,4.38,5.38
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',23.0373,19.8228,21.43
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',209.0768,179.9033,194.49
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd.(XD) ','READY',64.9838,55.9163,60.45
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',10158.75,8741.25,9450
'REG','RUPL','Rupali Polyester Ltd. ','READY',37.625,32.375,35
