MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FPJM','First Punjab Mod.(XD) ','READY',5.85,3.85,4.85
'REG','POL','Pakistan Oilfields Limited. ','READY',731.073,661.447,696.26
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',606.6375,548.8625,577.75
'REG','SYS','Systems Limited. ','READY',100.5795,91.0005,95.79
'REG','PKGP','Pakgen Power Limited. ','READY',22.6065,20.4535,21.53
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',10.87,8.87,9.87
'REG','JSCFO','JS Cash Fund ','READY',110.9115,100.3485,105.63
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',109.8784,99.4138,104.6461
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.6749,49.4677,52.0713
'REG','AGIC','Askari Gen Insurance Co. ','READY',29.295,26.505,27.9
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',109.3715,98.9551,104.1633
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',110.1473,99.6571,104.9022
'REG','NEXT','Next Capital Limited. ','READY',10.15,8.15,9.15
'REG','ASL','Aisha Steel Mills Limited. ','READY',21.777,19.703,20.74
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',22.155,20.045,21.1
'REG','TPL','TPL CORP Limited. ','READY',9.85,7.85,8.85
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',6.13,4.13,5.13
'REG','ICI','ICI Pakistan Limited. ','READY',923.8845,835.8955,879.89
'REG','GAMON','Gammon Pak. ','READY',21.4305,19.3895,20.41
'REG','EFUL','EFU Life Assurance Ltd.(XD) ','READY',273,247,260
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',20.06,18.06,19.06
'REG','KOHE','Kohinoor Energy Ltd. ','READY',40.95,37.05,39
'REG','BAPL','Bawany Air Products Ltd. ','READY',9.66,7.66,8.66
'REG','IGIIL','IGI Insurance Limited. ','READY',321.4575,290.8425,306.15
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',35.658,32.262,33.96
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',34.104,30.856,32.48
'REG','ATRL','Attock Refinery Limited. ','READY',283.899,256.861,270.38
'REG','EFOODS','Engro Foods Limited. ','READY',109.7145,99.2655,104.49
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','MODAM','Modarba Al-Mali. ','READY',4.5,2.5,3.5
'REG','TPLI','TPL Insurance Ltd.(XB) ','READY',21.063,19.057,20.06
'REG','FMMFO','Faysal Money Market Fund ','READY',110.6385,100.1015,105.37
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.696,79.344,83.52
'REG','LPL','LALPIR Power Limited. ','READY',22.029,19.931,20.98
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',37.128,33.592,35.36
'REG','HBLMMF','HBL Money Market Fund. ','READY',111.138,100.5534,105.8457
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.36,3.36,4.36
'REG','AVN','Avanceon Limited. ','READY',62.7375,56.7625,59.75
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',280.392,253.688,267.04
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',73.941,66.899,70.42
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',20.02,18.02,19.02
'REG','SPWL','Saif Power Ltd. ','READY',29.8935,27.0465,28.47
'REG','UBLSIFO','UBL Saving Income Fund ','READY',109.5347,99.1029,104.3188
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',247.8105,224.2095,236.01
'REG','PICICCFO','PICIC Cash Fund ','READY',109.8752,99.4109,104.643
'REG','GGGL','Ghani Global Glass Limited. ','READY',17.53,15.53,16.53
'REG','ASC','Al-Shaheer Corporation. ','READY',33.1695,30.0105,31.59
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',77.784,70.376,74.08
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',109.284,98.876,104.08
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',17,15,16
'REG','TPLP','TPL Properties Limited. ','READY',10.65,8.65,9.65
'REG','PIM','Popular Islamic Madaraba ','READY',5,3,4
'REG','FCEL','First Capital Equities Ltd. ','READY',12.4,10.4,11.4
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',34.2195,30.9605,32.59
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','SLL','SME Leasing Ltd. ','READY',4.95,2.95,3.95
'REG','LOADS','Loads Limited. ','READY',43.071,38.969,41.02
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','MFL','Matco Foods Limited(XD) ','READY',41.58,37.62,39.6
'REG','UBDLR','United Brands Limited.(R) ','READY',63.9555,57.8645,60.91
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',15.04,13.04,14.04
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',22.638,20.482,21.56
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AGP','AGP Limited. ','READY',100.989,91.371,96.18
'REG','MACTER','Macter International Limited. ','READY',245.1855,221.8345,233.51
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd(XD) ','READY',521.703,472.017,496.86
'REG','RPL','Roshan Packages Limited. ','READY',39.039,35.321,37.18
'REG','ORM','Orient rental Modaraba ','READY',11.8,9.8,10.8
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',26.376,23.864,25.12
'REG','HMM','Habib Metro Modaraba. ','READY',11.21,9.21,10.21
'REG','FECM','First Elite Capital Mod. ','READY',3.8,1.8,2.8
'REG','SUHJ','Sohail Jute Mills Ltd. ','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',7.31,5.31,6.31
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',42,38,40
'REG','SLSO','Saleem Sugar Mills Ltd. (O) ','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6% ','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',47.46,42.94,45.2
'REG','AEL','Arshad Energy Limited. ','READY',10.65,8.65,9.65
'REG','KEL','K-Electric Limited. ','READY',7.87,5.87,6.87
'REG','MZSM','Mirza Sugar Mills Ltd. ','READY',8.59,6.59,7.59
'REG','PNGRS','Pangrio Sugar Mills Ltd. ','READY',6.42,4.42,5.42
'REG','PMRS','Premier Sugar Mills & Distille ','READY',84.1365,76.1235,80.13
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',28.98,26.22,27.6
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD) ','READY',80.85,73.15,77
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',138.6,125.4,132
'REG','TICL','Thal Industries Corporation Ltd. ','READY',359.1,324.9,342
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',29.4105,26.6095,28.01
'REG','KSBP','KSB Pumps Co Ltd.(XD) ','READY',419.433,379.487,399.46
'REG','QUSW','Quality Steel Works Ltd. ','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd. ','READY',43.575,39.425,41.5
'REG','ZELP','Zeal Pak Cement Factory Ltd. ','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',713.9895,645.9905,679.99
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD) ','READY',1947.75,1762.25,1855
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',6.19,4.19,5.19
'REG','PRL','Pakistan Refinery Ltd. ','READY',42.6825,38.6175,40.65
'REG','CSAP','Crescent Steel & Allied Product. ','READY',136.164,123.196,129.68
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD) ','READY',713.748,645.772,679.76
'REG','BUXL','Buxly Paints Ltd. ','READY',98.7,89.3,94
'REG','ATBA','Atlas Battery Ltd. ','READY',471.5445,426.6355,449.09
'REG','GTYR','General Tyre & Rubber Co. ','READY',210.4725,190.4275,200.45
'REG','HINO','Hino Pak Motor Limeted. ','READY',1239,1121,1180
'REG','INDU','Indus Motor Company Ltd. ','READY',1944.096,1758.944,1851.52
'REG','MTL','Millat Tractor Ltd. ','READY',1408.428,1274.292,1341.36
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',251.4855,227.5345,239.51
'REG','SING','Singer Pakistan Ltd. ','READY',49.455,44.745,47.1
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',947.625,857.375,902.5
'REG','PIAA','Pak International Airline Corp Ltd ','READY',6.31,4.31,5.31
'REG','MOIL','Morafco Industries ','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',278.25,251.75,265
'REG','FIBLM','First IBL Modaraba. ','READY',5,3,4
'REG','HKKT','Hakkim Textile Mills Limited ','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd. ','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod. ','READY',2.95,.95,1.95
'REG','FIM','First Investec Modarba ','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',188.9475,170.9525,179.95
'REG','FSWL','Fateh Sports Wear Ltd. ','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited ','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd. ','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',10.69,8.69,9.69
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',11.54,9.54,10.54
'REG','SCHT','Schon Textile Ltd. ','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd. ','READY',95.865,86.735,91.3
'REG','ZHCM','Zahur Cotton Mills ','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',33.0225,29.8775,31.45
'REG','SDOT','Sadoon Textile Industries Ltd. ','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd. ','READY',6.75,4.75,5.75
'REG','SERF','Service Fabrics Ltd. ','READY',6.55,4.55,5.55
'REG','KAKL','Kaisar Arts & Krafts Ltd. ','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',8.2,6.2,7.2
'REG','NML','Nishat Mills Ltd. ','READY',170.625,154.375,162.5
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',8.55,6.55,7.55
'REG','IBFL','Ibrahim Fibre Limited. ','READY',62.58,56.62,59.6
'REG','DBCI','Dadabhoy Cement Industries Ltd ','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd. ','READY',53.55,48.45,51
'REG','POWER','Power cement Limited ','READY',11.02,9.02,10.02
'REG','CJPL','Crescent Jute Products Ltd. ','READY',4.4,2.4,3.4
'REG','TSBL','Trust Securities & Brokerage. ','READY',12.9,10.9,11.9
'REG','SGABL','S.G. Allied Businesses Limited ','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited. ','READY',33.999,30.761,32.38
'REG','UBDL','United Brands Limited. ','READY',89.3025,80.7975,85.05
'REG','SHEZ','Shezan International Ltd. ','READY',549.4965,497.1635,523.33
'REG','FIL','Fateh Industries Ltd. ','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries ','READY',11,9,10
'REG','DAAG','Data Agro Limited ','READY',15.81,13.81,14.81
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund. ','READY',33.8625,30.6375,32.25
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',6.71,4.71,5.71
'REG','PAKD','Pak Datacom Limited.(XD) ','READY',63.945,57.855,60.9
'REG','HMB','Habib Metropolitn Bank Limited.(XD) ','READY',46.7565,42.3035,44.53
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',8.2,6.2,7.2
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',6.04,4.04,5.04
'REG','ICCT','ICC Textile Limited ','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. ','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',172.914,156.446,164.68
'REG','DWAE','Dewan Automotive Engineering Ltd. ','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd. ','READY',52.7205,47.6995,50.21
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD) ','READY',766.5,693.5,730
'REG','ARUJ','Aruj Industries Limited. ','READY',27.5415,24.9185,26.23
'REG','COST','Colony Sarhad Textile Mills Lt ','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd. ','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited ','READY',10.13,8.13,9.13
'REG','HAL','Habib-ADM Limited. ','READY',35.7525,32.3475,34.05
'REG','MOON','Moonlite (Pak) Ltd. ','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited. ','READY',4.49,2.49,3.49
'REG','NAFL','National Fibres Ltd. ','READY',11,9,10
'REG','NORS','Noor Silk Mills ','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd. ','READY',38.85,35.15,37
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',10.39,8.39,9.39
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',11.61,9.61,10.61
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',26.985,24.415,25.7
'REG','THALL','Thal Limited. ','READY',554.1795,501.4005,527.79
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',41.307,37.373,39.34
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',25.746,23.294,24.52
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) ','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited. ','READY',38.85,35.15,37
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',42.0315,38.0285,40.03
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',129.15,116.85,123
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',153.825,139.175,146.5
'REG','NONS','Noon Sugar Mills Ltd. ','READY',64.05,57.95,61
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',28.4655,25.7545,27.11
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',135.8727,122.9325,129.4026
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18.2525,16.2525,17.2525
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd. ','READY',27.8145,25.1655,26.49
'REG','ADOS','Ados Pakistan Limited. ','READY',50.6625,45.8375,48.25
'REG','BCL','Bolan Casting Ltd. ','READY',178.689,161.671,170.18
'REG','DKL','Drekkar Kingsway Ltd. ','READY',8,6,7
'REG','INIL','International Industries Ltd.(XD) ','READY',302.7255,273.8945,288.31
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',234.8475,212.4811,223.6643
'REG','TREI','Transmission Engineering Ind Ltd. ','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',336,304,320
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',276.9165,250.5435,263.73
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',516.789,467.571,492.18
'REG','SITC','Sitara Chemicals. ','READY',406.3605,367.6595,387.01
'REG','PCAL','Pakistan Cables Ltd. ','READY',288.7605,261.2595,275.01
'REG','PAEL','Pakistan Elektron Ltd. ','READY',52.164,47.196,49.68
'REG','SFLL','SFL Limited. ','READY',151.2,136.8,144
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',616.4025,557.6975,587.05
'REG','MERIT','Merit Packaging Ltd. ','READY',25.3575,22.9425,24.15
'REG','PKGS','Packages Ltd.(XD) ','READY',578.13,523.07,550.6
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',270.3015,244.5585,257.43
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1407,1273,1340
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',23.7195,21.4605,22.59
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',170.3625,154.1375,162.25
'REG','MUREB','Murree Brewery Company Ltd.(XD) ','READY',797.6535,721.6865,759.67
'REG','FFL','Fauji Foods Limited. ','READY',43.8375,39.6625,41.75
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',7.9,5.9,6.9
'REG','CEPB','Century Paper & Board Mills. ','READY',80.094,72.466,76.28
'REG','CFL','Crescent Fibres Limited. ','READY',31.1325,28.1675,29.65
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis. ','READY',21.8715,19.7885,20.83
'REG','ARPAK','Arpak International Investment. ','READY',20,18,19
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',252,228,240
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',135.324,122.436,128.88
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',301.3815,272.6785,287.03
'REG','UDPL','United Distributors Pakistan. ','READY',59.8605,54.1595,57.01
'REG','FFLM','First Fidelity Leasing Mod. ','READY',6.7,4.7,5.7
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',58.275,52.725,55.5
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1833.3,1658.7,1746
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',6,4,5
'REG','FANM','First Al-Noor Mod. ','READY',4.4,2.4,3.4
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',10.86,8.86,9.86
'REG','DFML','Dewan Farooque Motors Limited ','READY',45.444,41.116,43.28
'REG','SLYT','Sally Textile Mills Ltd. ','READY',11,9,10
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited. ','READY',166.95,151.05,159
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',37.275,33.725,35.5
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',45.36,41.04,43.2
'REG','WYETH','Wyeth Pakistan Limited.(XD) ','READY',1791.3,1620.7,1706
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',201.81,182.59,192.2
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',280.35,253.65,267
'REG','PPVC','Pakistan PVC ','READY',8.96,6.96,7.96
'REG','NESTLE','Nestle Pakistan Ltd.(XD) ','READY',13492.5,12207.5,12850
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',314.202,284.278,299.24
'REG','NATF','National Foods Ltd. ','READY',337.89,305.71,321.8
'REG','QUICE','Quice Food Industries Ltd. ','READY',8.1,6.1,7.1
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',152.145,137.655,144.9
'REG','GOC','GOC (PAK) Limited. ','READY',58.0965,52.5635,55.33
'REG','HACC','Hashimi Can Co Ltd. ','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',8820,7980,8400
'REG','EMCO','EMCO Industries Ltd. ','READY',24.15,21.85,23
'REG','FRCL','Frontier Ceramics Ltd. ','READY',30.975,28.025,29.5
'REG','TGL','Tariq Glass. ','READY',115.5105,104.5095,110.01
'REG','DCR','Dolmen City REIT. ','READY',13.95,11.95,12.95
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',11.52,9.52,10.52
'REG','AKDCL','AKD Capital Limited. ','READY',165.5745,149.8055,157.69
