MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',5.04,3.04,4.04
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',96.4598,83.0003,89.73
'REG','FFL','Fauji Foods Limited. ','READY',16.2325,13.9675,15.1
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',24.0263,20.6738,22.35
'REG','ARPL','Archroma Pakistan Limited. ','READY',642.6888,553.0113,597.85
'REG','POML','Punjab Oil Mills Ltd. ','READY',172.0108,148.0093,160.01
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',82.9578,71.3823,77.17
'REG','PICICCFO','PICIC Cash Fund ','READY',109.1985,93.9615,101.58
'REG','AGL','Agritech Limited ','READY',6.7,4.7,5.7
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.72,.72,1.72
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.0048,94.6553,102.33
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',42.011,36.149,39.08
'REG','FML','Feroze1888 Mills Ltd. ','READY',114.6703,98.6698,106.67
'REG','AVN','Avanceon Limited. ','READY',67.4455,58.0345,62.74
'REG','ABLCFO','ABL Cash Fund ','READY',11.24,9.24,10.24
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.15,9.15,10.15
'REG','UBLMMF','UBL Money Market Fund ','READY',109.2953,94.0448,101.67
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',10.35,8.35,9.35
'REG','UNITY','Unity Foods Limited. ','READY',16.9098,14.5503,15.73
'REG','HMM','Habib Metro Modaraba. ','READY',10.7,8.7,9.7
'REG','DMIL','D. M. Industries Limited. ','READY',38.4958,33.1243,35.81
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',46.8808,40.3393,43.61
'REG','ORIXM','Orix Modaraba. ','READY',19.78,17.02,18.4
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',331.4763,285.2238,308.35
'REG','MFL','Matco Foods Limited. ','READY',27.047,23.273,25.16
'REG','TPLI','TPL Insurance Ltd. ','READY',29.0084,24.9608,26.9846
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.0805,92.9995,100.54
'REG','LOADS','Loads Limited. ','READY',23.7898,20.4703,22.13
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','TPLP','TPL Properties Limited. ','READY',11.93,9.93,10.93
'REG','PIM','Popular Islamic Madaraba ','READY',4.5,2.5,3.5
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF.(XD) ','READY',14.2975,12.3025,13.3
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',12.9215,11.1185,12.02
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',167.872,144.448,156.16
'REG','SML','Shakarganj Limited. ','READY',41.8068,35.9733,38.89
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',15.265,13.135,14.2
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',16.125,13.875,15
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17.6838,15.2163,16.45
'REG','LUCK','Lucky Cement Limited. ','READY',668.4673,575.1928,621.83
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1590.8818,1368.8983,1479.89
'REG','MEBL','Meezan Bank Limited. ','READY',97.6208,83.9993,90.81
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',421.4,362.6,392
'REG','MERIT','Merit Packaging Ltd. ','READY',16.3615,14.0785,15.22
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',235.9625,203.0375,219.5
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',98.2013,84.4988,91.35
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',42.097,36.223,39.16
'REG','ZIL','ZIL Limited. ','READY',122.55,105.45,114
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',344.301,296.259,320.28
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',831.4695,715.4505,773.46
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',174.8058,150.4143,162.61
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',22.575,19.425,21
'REG','ADMM','Artistic Denim Mills Limited. ','READY',62.2318,53.5483,57.89
'REG','ADOS','Ados Pakistan Limited. ','READY',29.025,24.975,27
'REG','AGIC','Askari Gen Insurance Co. ','READY',26.7568,23.0233,24.89
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',263.246,226.514,244.88
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',427.85,368.15,398
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',52.675,45.325,49
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',45.5263,39.1738,42.35
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',54.825,47.175,51
'REG','ALTN','Altern Energy Ltd. ','READY',30.6375,26.3625,28.5
'REG','CYAN','Cyan Limited. ','READY',41.3875,35.6125,38.5
'REG','EMCO','EMCO Industries Ltd. ','READY',33.3465,28.6935,31.02
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',326.0368,280.5433,303.29
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',14.7383,12.6818,13.71
'REG','EWIC','East West Ins. Co. Ltd. ','READY',50.5358,43.4843,47.01
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',19.5005,16.7795,18.14
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',333.25,286.75,310
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',43.6773,37.5828,40.63
'REG','SBL','Samba Bank Limited. ','READY',8.9,6.9,7.9
'REG','MDTL','Media Times Limited. ','READY',2.61,.61,1.61
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',30.0678,25.8723,27.97
'REG','UBL','United Bank Ltd. ','READY',137.299,118.141,127.72
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.05,1.05,2.05
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.14,.14,1.14
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.05,11.05,12.05
'REG','ZTL','Zephyr Textile Limited. ','READY',9.25,7.25,8.25
'REG','NETSOL','NetSol Technologies Ltd. ','READY',72.0573,62.0028,67.03
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.11,4.11,5.11
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',60.7053,52.2348,56.47
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',21.0163,18.0838,19.55
'REG','NPL','Nishat Power Limited.(XD) ','READY',25.671,22.089,23.88
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',16.2003,13.9398,15.07
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1908.125,1641.875,1775
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.21,9.21,10.21
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.26,9.26,10.26
'REG','FMMFO','Faysal Money Market Fund ','READY',109.65,94.35,102
'REG','AGP','AGP Limited. ','READY',127.6778,109.8623,118.77
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',61.49,52.91,57.2
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',94.6,81.4,88
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',99.9428,85.9973,92.97
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1083.9282,932.6824,1008.3053
'REG','BIFO','Bifo Industries Ltd. ','READY',201.3045,173.2155,187.26
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.31,.31,1.31
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',55.5775,47.8225,51.7
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',50.0843,43.0958,46.59
'REG','BWCL','Bestway Cement Limited. ','READY',167.313,143.967,155.64
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',80.625,69.375,75
'REG','CENI','Century Insurance Co.Ltd. ','READY',25.413,21.867,23.64
'REG','CEPB','Century Paper & Board Mills. ','READY',115.498,99.382,107.44
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',108.1235,93.0365,100.58
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',154.6065,133.0335,143.82
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',107.4248,92.4353,99.93
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3816.25,3283.75,3550
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',24.7895,21.3305,23.06
'REG','CSAP','Crescent Steel & Allied Product. ','READY',93.869,80.771,87.32
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.69,1.69,2.69
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.27,1.27,2.27
'REG','DAAG','Data Agro Limited ','READY',11.57,9.57,10.57
'REG','DADX','Dadex Eternit Ltd. ','READY',29.5625,25.4375,27.5
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',143.1793,123.2008,133.19
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',126.4523,108.8078,117.63
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.6075,55.5925,60.1
'REG','ICI','ICI Pakistan Limited. ','READY',817.2473,703.2128,760.23
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',14.7275,12.6725,13.7
'REG','POWER','Power cement Limited ','READY',11.08,9.08,10.08
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',12.31,10.31,11.31
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',24.725,21.275,23
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',613.825,528.175,571
'REG','ILTM','Island Textile Mills Ltd. ','READY',1104.5625,950.4375,1027.5
'REG','INDU','Indus Motor Company Ltd. ','READY',1427.1163,1227.9838,1327.55
'REG','INIL','International Industries Ltd. ','READY',159.6483,137.3718,148.51
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',364.4358,313.5843,339.01
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6.18,4.18,5.18
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',98.9,85.1,92
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',263.375,226.625,245
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',40.3125,34.6875,37.5
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',52.675,45.325,49
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',21.8225,18.7775,20.3
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.5,2.5,3.5
'REG','JVDC','Javedan Corporation Ltd. ','READY',27.1868,23.3933,25.29
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',8.5,6.5,7.5
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',296.8183,255.4018,276.11
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',236.5,203.5,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',195.4673,168.1928,181.83
'REG','KOHE','Kohinoor Energy Ltd. ','READY',39.775,34.225,37
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.32,1.32,2.32
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.67,3.67,4.67
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4,2,3
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',91.1063,78.3938,84.75
'REG','KSBP','KSB Pumps Co Ltd. ','READY',178.1813,153.3188,165.75
'REG','FHAM','First Habib Mod. ','READY',12.23,10.23,11.23
'REG','FIMM','First Imrooz Mod. ','READY',96.062,82.658,89.36
'REG','FPJM','First Punjab Mod. ','READY',3.42,1.42,2.42
'REG','PAKMI','First Pak Mod. ','READY',3,1,2
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.33,3.33,4.33
'REG','SINDM','Sindh Modaraba. ','READY',11.85,9.85,10.85
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',20.0058,17.2143,18.61
'REG','RPL','Roshan Packages Limited. ','READY',32.164,27.676,29.92
'REG','EFERT','Engro Fertilizers Limited. ','READY',71.5735,61.5865,66.58
'REG','HIFA','HBL Investment Fund ','READY',4.99,2.99,3.99
'REG','HGFA','HBL Growth Fund ','READY',12.5,10.5,11.5
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',41.925,36.075,39
'REG','ASC','Al-Shaheer Corporation. ','READY',16.2648,13.9953,15.13
'REG','IGIL','IGI Life Insurance Ltd. ','READY',43,37,40
'REG','ATMMFO','Atlas Money Market Fund ','READY',543.864,467.976,505.92
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',23.8543,20.5258,22.19
'REG','REDCO','Redco Textile Ltd. ','READY',8.25,6.25,7.25
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.15,3.15,4.15
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.5,.5,1.5
'REG','FECM','First Elite Capital Mod. ','READY',3.9,1.9,2.9
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',133.3,114.7,124
'REG','ARUJ','Aruj Industries Limited. ','READY',16.7485,14.4115,15.58
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',15.05,12.95,14
'REG','ASTM','Asim Textile Mills Ltd. ','READY',11.15,9.15,10.15
'REG','ATBA','Atlas Battery Ltd. ','READY',246.0783,211.7418,228.91
'REG','ATLH','Atlas Honda Limited. ','READY',485.9,418.1,452
'REG','ATRL','Attock Refinery Limited. ','READY',183.8573,158.2028,171.03
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',45.9348,39.5253,42.73
'REG','BAHL','Bank Al-Habib Ltd. ','READY',69.574,59.866,64.72
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',20.898,17.982,19.44
'REG','BATA','Bata Pakistan Ltd. ','READY',1678.8813,1444.6188,1561.75
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',37.4315,32.2085,34.82
'REG','CPPL','Cherat Packaging Limited. ','READY',203.476,175.084,189.28
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',25.307,21.7758,23.5414
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',20.855,17.945,19.4
'REG','SILK','Silk Bank Limited. ','READY',2,.01,1
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',4.21,2.21,3.21
'REG','THCCL','Thatta Cement Company Ltd. ','READY',14.15,12.15,13.15
'REG','DEL','Dawood Equities Ltd. ','READY',6.1,4.1,5.1
'REG','JSGCL','JS Global Capital Limited. ','READY',70.4125,60.5875,65.5
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.77,1.77,2.77
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.64,2.64,3.64
'REG','JSBL','JS Bank Limited. ','READY',7.52,5.52,6.52
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',56.4375,48.5625,52.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',10.25,8.25,9.25
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.95,.95,1.95
'REG','DYNO','DYNEA Pak. ','READY',191.5865,164.8535,178.22
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD) ','READY',125.5063,107.9938,116.75
'REG','EFUL','EFU Life Assurance Ltd.(XD) ','READY',211.5385,182.0215,196.78
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.78,17.02,18.4
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.87,.01,.87
'REG','SPWL','Saif Power Ltd. ','READY',20.4465,17.5935,19.02
'REG','SYS','Systems Limited. ','READY',265.2348,228.2253,246.73
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',38.6355,33.2445,35.94
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',66.1125,56.8875,61.5
'REG','MSOT','Masood Textile Mills Ltd. ','READY',70.95,61.05,66
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',11.56,9.56,10.56
'REG','PIOC','Pioneer Cement Ltd. ','READY',112.23,96.57,104.4
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.98,1.98,2.98
'REG','PMRS','Premier Sugar Mills & Distille ','READY',614.9,529.1,572
'REG','PNSC','Pakistan National Shipping Co. ','READY',102.1895,87.9305,95.06
'REG','PPP','Pakistan Paper Products Ltd. ','READY',100.1685,86.1915,93.18
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','PRET','Premium Textile Mills Ltd. ','READY',258,222,240
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',44.6125,38.3875,41.5
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',262.6225,225.9775,244.3
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',18.318,15.762,17.04
'REG','PTC','Pakistan Telecommunication Co. ','READY',11.27,9.27,10.27
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',9,7,8
'REG','QUICE','Quice Food Industries Ltd. ','READY',7.05,5.05,6.05
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.31,3.31,4.31
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',138.1375,118.8625,128.5
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',28.7563,24.7438,26.75
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',8707.5,7492.5,8100
'REG','RUPL','Rupali Polyester Ltd. ','READY',18.8125,16.1875,17.5
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',12.21,10.21,11.21
'REG','SAIF','Saif Textile Mills Ltd. ','READY',17.2,14.8,16
'REG','SALT','Salfi Textile Mills Ltd. ','READY',196.1338,168.7663,182.45
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
