MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.05,2.05,3.05
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.4835,23.0565,24.27
'REG','RCML','Reliance Cotton Spinning Mills.','READY',89.25,80.75,85
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',396.9,359.1,378
'REG','PAKMI','First Pak Mod.','READY',3.19,1.19,2.19
'REG','HUMNL','Hum Network Limited.','READY',110.25,99.75,105
'REG','ISL','International Steels Limited.','READY',23.3625,21.1375,22.25
'REG','UNIC','United Insurance Company.','READY',18.48,16.48,17.48
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',306.243,277.077,291.66
'REG','AVN','Avanceon Limited.','READY',25.0635,22.6765,23.87
'REG','HINOON','Highnoon Laboratories Ltd.','READY',208.95,189.05,199
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16.75,14.75,15.75
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.75,7.75,8.75
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.5,6.5,7.5
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',86.0475,77.8525,81.95
'REG','FRCLR','Frontier Ceramics Ltd.(R)','READY',1.6,.01,.6
'REG','MSOT','Masood Textile Mills Ltd.','READY',130.2,117.8,124
'REG','REDCO','Redco Textile Ltd.','READY',5.16,3.16,4.16
'REG','SLCL','Security Leasing Corp.','READY',5.5,3.5,4.5
'REG','TGL','Tariq Glass.','READY',34.1775,30.9225,32.55
'REG','PICT','Pakistan Int.Container Terminal.','READY',318.15,287.85,303
'REG','EFERT','Engro Fertilizers Limited.','READY',62.0025,56.0975,59.05
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',77.7,70.3,74
'REG','PKGI','Pakistan General Insurance Co.','READY',10,8,9
'REG','NRL','National Refinary Ltd.','READY',225.246,203.794,214.52
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',48.468,43.852,46.16
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',28.77,26.03,27.4
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',67.4835,61.0565,64.27
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.2972,96.1736,101.2354
'REG','UBLGSFO','UBL Government Securities Fund','READY',105.9793,95.8861,100.9327
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',172.0845,155.6955,163.89
'REG','PICICCFO','PICIC Cash Fund','READY',105.7298,95.6603,100.695
'REG','GAMON','Gammon Pak.','READY',5.5,3.5,4.5
'REG','IGIIL','IGI Insurance Limited.(XB)','READY',241.71,218.69,230.2
'REG','ARPAK','Arpak International Investment.','READY',14.73,12.73,13.73
'REG','NATF','National Foods Ltd.','READY',837.8895,758.0905,797.99
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',5.1,3.1,4.1
'REG','KEL','K-Electric Limited.','READY',9.86,7.86,8.86
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.76,.76,1.76
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.242,22.838,24.04
'REG','SALT','Salfi Textile Mills Ltd.','READY',142.8945,129.2855,136.09
'REG','TRG','TRG Pakistan Ltd.','READY',16.38,14.38,15.38
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',19,17,18
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',166.5615,150.6985,158.63
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',13.14,11.14,12.14
'REG','DYNO','DYNEA Pak.','READY',48.3,43.7,46
'REG','SRVI','Service Industries.','READY',605.934,548.226,577.08
'REG','ZIL','ZIL Limited.','READY',123.69,111.91,117.8
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.35,1.35,2.35
'REG','OGDC','Oil & Gas Development Company Ltd.',170,258.5205,233.8995,246.21
'REG','MACFL','MACPAC Films Limited.','READY',18.5,16.5,17.5
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.74,13.74,14.74
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',236.439,213.921,225.18
'REG','DSL','Dost Steels Ltd.','READY',5.2,3.2,4.2
'REG','TREET','Treet Corporation Ltd.','READY',119.175,107.825,113.5
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',15.56,13.56,14.56
'REG','SMBL','Summit Bank Limited.','READY',4.54,2.54,3.54
'REG','DEL','Dawood Equities Ltd.','READY',4.3,2.3,3.3
'REG','FECM','First Elite Capital Mod.','READY',5.1,3.1,4.1
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',13.95,11.95,12.95
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',7.39,5.39,6.39
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',29.4,26.6,28
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',12.4,10.4,11.4
'REG','IDEN','Ideal Energy Ltd.','READY',7.03,5.03,6.03
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.98,1.98,2.98
'REG','PMRS','Premier Sugar Mills & Distille','READY',65.1,58.9,62
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',24.402,22.078,23.24
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',28.6125,25.8875,27.25
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',59.703,54.017,56.86
'REG','TICL','Thal Industries Corporation Ltd.','READY',50.4,45.6,48
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',22.05,19.95,21
'REG','KSBP','KSB Pumps Co Ltd.','READY',92.4,83.6,88
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',63,57,60
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1403.325,1269.675,1336.5
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',178.5945,161.5855,170.09
'REG','CSAP','Crescent Steel & Allied Product.(XD)','READY',48.72,44.08,46.4
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',603.729,546.231,574.98
'REG','BUXL','Buxly Paints Ltd.','READY',42.651,38.589,40.62
'REG','ATBA','Atlas Battery Ltd.','READY',490.35,443.65,467
'REG','GTYR','General Tyre & Rubber Co.','READY',81.0705,73.3495,77.21
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',513.1875,464.3125,488.75
'REG','INDU','Indus Motor Company Ltd.','READY',493.458,446.462,469.96
'REG','MTL','Millat Tractor Ltd.','READY',529.2315,478.8285,504.03
'REG','LINDE','Linde Pakistan Limited.','READY',187.74,169.86,178.8
'REG','SING','Singer Pakistan Ltd.(XR)','READY',21.0105,19.0095,20.01
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1420.65,1285.35,1353
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',8.15,6.15,7.15
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',94.7835,85.7565,90.27
'REG','FIBLM','First IBL Modaraba.','READY',3.8,1.8,2.8
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',3,1,2
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',133.035,120.365,126.7
'REG','FSWL','Fateh Sports Wear Ltd.','READY',63,57,60
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.',170,6.93,4.93,5.93
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',26.271,23.769,25.02
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',40.32,36.48,38.4
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',18.55,16.55,17.55
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.3,3.3,4.3
'REG','NML','Nishat Mills Ltd.','READY',120.5925,109.1075,114.85
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.36,2.36,3.36
'REG','IBFL','Ibrahim Fibre Limited.','READY',77.7,70.3,74
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',5.51,3.51,4.51
'REG','DADX','Dadex Eternit Ltd.','READY',33.285,30.115,31.7
'REG','POWER','Power cement Limited','READY',6.9,4.9,5.9
'REG','TSBL','Trust Securities & Brokerage.','READY',2.85,.85,1.85
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',14.2,12.2,13.2
'REG','UBDL','United Brands Limited.','READY',91.35,82.65,87
'REG','SHEZ','Shezan International Ltd.','READY',880.0575,796.2425,838.15
'REG','FIL','Fateh Industries Ltd.','READY',73.6155,66.6045,70.11
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',15.15,13.15,14.15
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',35.1435,31.7965,33.47
'REG','YOUW','Yousuf Weaving Mills Limited','READY',5.1,3.1,4.1
'REG','PAKD','Pak Datacom Limited.','READY',74.634,67.526,71.08
'REG','HMB','Habib Metropolitn Bank Limited.','READY',34.65,31.35,33
'REG','SSML','Saritow Spinning Mills Ltd.','READY',11.7,9.7,10.7
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.88,2.88,3.88
'REG','ICCT','ICC Textile Limited','READY',5.26,3.26,4.26
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.4,1.4,2.4
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',92.8725,84.0275,88.45
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.64,2.64,3.64
'REG','FECTC','Fecto Cement Ltd.','READY',51.8175,46.8825,49.35
'REG','ARUJ','Aruj Industries Limited','READY',16.7,14.7,15.7
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',22.0395,19.9405,20.99
'REG','HAL','Habib-ADM Limited.','READY',38.766,35.074,36.92
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',18.95,16.95,17.95
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',24.1605,21.8595,23.01
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.69,8.69,9.69
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.72,.72,1.72
'REG','THALL','Thal Limited.','READY',198.744,179.816,189.28
'REG','ADAMS','Adam Sugar Mills Limited.','READY',23.1,20.9,22
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',14.2,12.2,13.2
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',56.5091,51.1273,53.8182
'REG','KOHS','Kohinoor Sugar Mills Ltd.','READY',11.25,9.25,10.25
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)(XB)','READY',118.6395,107.3405,112.99
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',69.825,63.175,66.5
'REG','NONS','Noon Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.81,1.81,2.81
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',82.446,74.594,78.52
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',12,10,11
'REG','SGPL','S. G. Power Ltd.','READY',3.2,1.2,2.2
'REG','SEL','Sitara Enengy Ltd.','READY',35.196,31.844,33.52
'REG','ADOS','Ados Pakistan Limited.','READY',67.2,60.8,64
'REG','BCL','Bolan Casting Ltd.','READY',42.3045,38.2755,40.29
'REG','GAEL','Gauhar Engineering Ltd.','READY',2.1333,.1333,1.1333
'REG','INIL','International Industries Ltd.','READY',52.4895,47.4905,49.99
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',98.3955,89.0245,93.71
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.',170,105.63,95.57,100.6
'REG','PCAL','Pakistan Cables Ltd.','READY',112.728,101.992,107.36
'REG','SFLL','SFL Limited','READY',68.355,61.845,65.1
'REG','PIAB','Pakistan International Airline','READY',6.5,4.5,5.5
'REG','ARPL','Archroma Pakistan Limited','READY',345.597,312.683,329.14
'REG','MERIT','Merit Packaging Ltd.','READY',18.4,16.4,17.4
'REG','PKGS','Packages Ltd.','READY',542.0415,490.4185,516.23
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',233.226,211.014,222.12
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',924.3465,836.3135,880.33
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',16.9,14.9,15.9
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',152.25,137.75,145
'REG','MUREB','Murree Brewery Company Ltd.','READY',1034.334,935.826,985.08
'REG','NOPK','Noon Pakistan Ltd.(XR)','READY',47.2395,42.7405,44.99
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7,5,6
'REG','CFL','Crescent Fibres Limited.','READY',33.915,30.685,32.3
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited','READY',141.75,128.25,135
'REG','GLPL','Gillatte Pakistan Ltd.','READY',486.0345,439.7455,462.89
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',80.6715,72.9885,76.83
'REG','SHFA','Shifa Int. Hospital.','READY',127.1865,115.0735,121.13
'REG','UDPL','United Distributors Pakistan','READY',18.89,16.89,17.89
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.9,2.9,3.9
'REG','SHDT','Shadab Textile Mills Ltd.','READY',49.035,44.365,46.7
'REG','BFMOD','B.F.Modaraba.','READY',6.25,4.25,5.25
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',315,285,300
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.9,3.9,4.9
'REG','FANM','First Al-Noor Mod.','READY',7.25,5.25,6.25
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.(XD)','READY',10.94,8.94,9.94
'REG','DFML','Dewan Farooque Motors Limited','READY',9,7,8
'REG','SLYT','Sally Textile Mills Ltd.','READY',21.5985,19.5415,20.57
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',101.325,91.675,96.5
'REG','AHCL','Arif Habib Corporation Ltd.','READY',30.2085,27.3315,28.77
'REG','PAKRI','Pakistan Reinsurance Comp.(XD)','READY',29.085,26.315,27.7
'REG','WYETH','Wyeth Pakistan Limited.','READY',4567.4895,4132.4905,4349.99
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XDXB)','READY',189.6405,171.5795,180.61
'REG','OTSU','Otsuka Pakistan Ltd.','READY',70.56,63.84,67.2
'REG','PPVC','Pakistan PVC','READY',5.8,3.8,4.8
'REG','NESTLE','Nestle Pakistan Ltd.','READY',8533.35,7720.65,8127
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',699.552,632.928,666.24
'REG','QUICE','Quice Food Industries Ltd.','READY',8.66,6.66,7.66
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','CEFP','Central Forest Products Ltd.','READY',4.5,2.5,3.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.(XD)','READY',54.075,48.925,51.5
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',63.126,57.114,60.12
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',12600,11400,12000
'REG','EMCO','EMCO Industries Ltd.','READY',5.15,3.15,4.15
'REG','FRCL','Frontier Ceramics Ltd.','READY',6.34,4.34,5.34
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',14,12,13
'REG','AKDCL','AKD Capital Limited.','READY',73.5,66.5,70
'REG','FIMM','First Imrooz Mod.','READY',55.9125,50.5875,53.25
'REG','PSO','Pakistan State Oil Co Ltd.','READY',442.113,400.007,421.06
'REG','MCB','MCB Bank Limited.(XD)','READY',308.532,279.148,293.84
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',299.1135,270.6265,284.87
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',73.815,66.785,70.3
