MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.59,.59,1.59
'REG','SURC','Suraj Cotton Mills Ltd.','READY',124.3935,112.5465,118.47
'REG','ENGRO','Engro Corporation Limited.',170,273.5355,247.4845,260.51
'REG','KOIL','Kohinoor Industries Ltd.','READY',3.41,1.41,2.41
'REG','PTC','Pakistan Telecommunication Co.','READY',23.1945,20.9855,22.09
'REG','BOP','Bank Of Punjab.','READY',9.09,7.09,8.09
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',141.9285,128.4115,135.17
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',13.25,11.25,12.25
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.01,1.01,2.01
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',83.79,75.81,79.8
'REG','KML','Kohinoor Mills Ltd.','READY',16.5,14.5,15.5
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8902.95,8055.05,8479
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.(XD)','READY',55.6815,50.3785,53.03
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.57,.57,1.57
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.793,21.527,22.66
'REG','SALT','Salfi Textile Mills Ltd.','READY',149.625,135.375,142.5
'REG','TRG','TRG Pakistan Ltd.','READY',15.57,13.57,14.57
'REG','SGML','Shakarganj Limited.','READY',14.39,12.39,13.39
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',194.8065,176.2535,185.53
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',10.03,8.03,9.03
'REG','DYNO','DYNEA Pak.','READY',58.695,53.105,55.9
'REG','SRVI','Service Industries.','READY',780.15,705.85,743
'REG','ZIL','ZIL Limited.','READY',52.2795,47.3005,49.79
'REG','NIB','NIB Bank Limited','READY',2.9,.9,1.9
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',185.7765,168.0835,176.93
'REG','MACFL','MACPAC Films Limited.','READY',15.43,13.43,14.43
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.1,10.1,11.1
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',160.272,145.008,152.64
'REG','DSL','Dost Steels Ltd.','READY',5.71,3.71,4.71
'REG','TREET','Treet Corporation Ltd.','READY',106.9425,96.7575,101.85
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',19.5,17.5,18.5
'REG','SMBL','Summit Bank Limited.','READY',4.64,2.64,3.64
'REG','DEL','Dawood Equities Ltd.','READY',3.98,1.98,2.98
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.97,3.97,4.97
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',27.6911,25.0539,26.3725
'REG','SFTM','Sind Fine Textile Mills.','READY',11.29,10.29,10.29
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',174.3945,157.7855,166.09
'REG','ATIL','Atlas Insurance Limited.(XD)','READY',66.0345,59.7455,62.89
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',12.53,10.53,11.53
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',15.1511,13.1511,14.1511
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',30.7335,27.8065,29.27
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',20.59,18.59,19.59
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',29.925,27.075,28.5
'REG','FUDLM','First UDL Mod.(XD)','READY',23.2785,21.0615,22.17
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',11.46,9.46,10.46
'REG','STJT','Shahtaj Textile Ltd.','READY',73.5,66.5,70
'REG','OLSM','Olympia Spinning & Weaving.','READY',4.5,2.5,3.5
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.15,5.15,6.15
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',103.971,94.069,99.02
'REG','KOHC','Kohat Cement Co. Ltd.','READY',169.134,153.026,161.08
'REG','LIBT','Libaas Textile Limited','READY',18.6,16.6,17.6
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',126,114,120
'REG','GWLC','Gharibwal Cement Ltd.','READY',25.578,23.142,24.36
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',19.5,17.5,18.5
'REG','RICL','Reliance Insurance.','READY',13.48,11.48,12.48
'REG','BGL','Baluchistan Glass Ltd.','READY',4.43,2.43,3.43
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2,.01,1
'REG','PNSC','Pakistan National Shipping Co.','READY',160.9335,145.6065,153.27
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.25,3.25,4.25
'REG','THAS','Taha Spinning Mills Ltd.','READY',11.68,9.68,10.68
'REG','FASM','Faisal Spinning Mills Ltd.','READY',139.9125,126.5875,133.25
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',122.01,110.39,116.2
'REG','QUET','Quetta Textile Mills Ltd.','READY',56.6948,51.2953,53.995
'REG','GADT','Gadoon Textile Mills Ltd.','READY',165.921,150.119,158.02
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',20.67,18.67,19.67
'REG','CSIL','Cresent Star Insurance Ltd.','READY',4.91,2.91,3.91
'REG','BCML','Babri Cotton Mills Ltd.','READY',41.9965,37.9969,39.9967
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',8.9,6.9,7.9
'REG','GVGL','Ghani Value Glass Limited.','READY',16.25,14.25,15.25
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.7,6.7,7.7
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7.4,5.4,6.4
'REG','SSIC','Silver Star Insurance  Co.','READY',10.4,8.4,9.4
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',4.6,2.6,3.6
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',32.55,29.45,31
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4,2,3
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',56.7,51.3,54
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.72,5.72,6.72
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.75,.75,1.75
'REG','SCM','Standard Chartered Modaraba.','READY',27.0375,24.4625,25.75
'REG','TRSM','Trust Mod.','READY',11.5,9.5,10.5
'REG','CPAL','Capital Assets Leasing Corp.','READY',6.4,4.4,5.4
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','AKDCL','AKD Capital Limited.','READY',60.9,55.1,58
'REG','FIMM','First Imrooz Mod.','READY',50.6217,45.8005,48.2111
