MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',8.51,6.51,7.51
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',101.05,86.95,94
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',65.919,56.721,61.32
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ASL','Aisha Steel Mills Limited. ','READY',24.209,20.831,22.52
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',29.584,25.456,27.52
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',27.5845,23.7355,25.66
'REG','ECOP','ECOPAK Limited. ','READY',34.9375,30.0625,32.5
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',1.64,.01,.64
'REG','HSPI','Huffaz Seamless Pipe Industrie. [ DEFAULTER SEGMENT ]','READY',16.3938,14.1063,15.25
'REG','MSCL','Metropolitan Steel Corporation ','READY',17.2108,14.8093,16.01
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',172.5698,148.4903,160.53
'REG','TGL','Tariq Glass. ','READY',89.7948,77.2653,83.53
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',15.5875,13.4125,14.5
'REG','PRL','Pakistan Refinery Ltd. ','READY',24.4133,21.0068,22.71
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',39.2268,33.7533,36.49
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',195.8543,168.5258,182.19
'REG','BCML','Babri Cotton Mills Ltd. ','READY',67.098,57.7354,62.4167
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',16.6303,14.3098,15.47
'REG','MCB','MCB Bank Limited.(XD) ','READY',175.4293,150.9508,163.19
'REG','FIBLM','First IBL Modaraba. ','READY',3.6,1.6,2.6
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',99.4375,85.5625,92.5
'REG','DFML','Dewan Farooque Motors Limited [ DEFAULTER SEGMENT ]','READY',5.64,3.64,4.64
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',2.27,.27,1.27
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',89.225,76.775,83
'REG','SRVI','Service Industries.(XDXB) ','READY',562.5045,484.0155,523.26
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',13.08,11.08,12.08
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',134.375,115.625,125
'REG','STJT','Shahtaj Textile Ltd. ','READY',112.7675,97.0325,104.9
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',252.625,217.375,235
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',285.95,246.05,266
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',37.625,32.375,35
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','TATM','Tata Textile Mills Ltd. ','READY',67.725,58.275,63
'REG','SPEL','Synthetic Products Ent. Ltd. ','READY',42.312,36.408,39.36
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.62,2.62,3.62
'REG','DKL','Drekkar Kingsway Ltd.(XR) [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','GGGL','Ghani Global Glass Limited. ','READY',16.3078,14.0323,15.17
'REG','HAFL','Hafiz Limited. ','READY',123.625,106.375,115
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',135.45,116.55,126
'REG','ILP','Interloop Limited. ','READY',70.563,60.717,65.64
'REG','HSM','Husein Sugar Mills Limited. ','READY',23.1663,19.9338,21.55
'REG','TELE','Telecard Ltd. ','READY',16.7485,14.4115,15.58
'REG','TOWL','Towellers  Ltd. ','READY',88.322,75.998,82.16
'REG','TREET','Treet Corporation Ltd. ','READY',27.305,23.495,25.4
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',184.0078,158.3323,171.17
'REG','TRSM','Trust Mod. ','READY',3,1,2
'REG','TSBL','Trust Securities & Brokerage. ','READY',15.6198,13.4403,14.53
'REG','UDPL','United Distributors Pakistan. ','READY',47.3,40.7,44
'REG','UNIC','United Insurance Company. ','READY',7.87,5.87,6.87
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','UVIC','Universal Insurance Company Ltd. ','READY',4.75,2.75,3.75
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',227.8893,196.0908,211.99
'REG','JSCFO','JS Cash Fund ','READY',109.7253,94.4148,102.07
'REG','MCFO','Meezan Cash Fund ','READY',54.2942,46.7182,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',108.747,93.573,101.16
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.7068,47.0733,50.89
'REG','FPRM','First Paramount Mod. ','READY',5.7,3.7,4.7
'REG','PMI','First Prudential Mod. ','READY',2.95,.95,1.95
'REG','FRCL','Frontier Ceramics Ltd. ','READY',31.82,27.38,29.6
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',62.1941,53.5159,57.855
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',79.55,68.45,74
'REG','FTSM','First Tri-Star Mod. ','READY',12.9779,10.9779,11.9779
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',258,222,240
'REG','GATI','Gatron (Industries) Ltd. ','READY',579.425,498.575,539
'REG','GHGL','Ghani Glass Ltd.(XD) ','READY',49.9015,42.9385,46.42
'REG','GHNI','Ghandhara Industries Ltd. ','READY',265.9228,228.8173,247.37
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',101.8348,87.6253,94.73
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited ','READY',231.1035,198.8565,214.98
'REG','GRYL','Grays Leasing Ltd. ','READY',5.25,3.25,4.25
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','GTYR','General Tyre & Rubber Co. ','READY',86,74,80
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16.125,13.875,15
'REG','GWLC','Gharibwal Cement Ltd.(XD) ','READY',40.7855,35.0945,37.94
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',34.099,29.341,31.72
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','HINO','Hino Pak Motor Limited. ','READY',354.8038,305.2963,330.05
'REG','HINOON','Highnoon Laboratories Ltd.(XDXB) ','READY',640.6893,551.2908,595.99
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','HUBC','Hub Power Company Limited. ','READY',84.3875,72.6125,78.5
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1158.7748,997.0853,1077.93
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',4.3,2.3,3.3
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',26.3805,22.6995,24.54
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',214.9033,184.9168,199.91
'REG','FANM','First Al-Noor Mod. ','READY',4.2,2.2,3.2
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',49.8478,42.8923,46.37
'REG','RICL','Reliance Insurance.(XB) ','READY',8.74,6.74,7.74
'REG','SIBL','Security Investment Bank Ltd. ','READY',8,6,7
'REG','MTL','Millat Tractors Limited. ','READY',1138.1885,979.3715,1058.78
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',321.4358,276.5843,299.01
'REG','FECTC','Fecto Cement Ltd. ','READY',27.95,24.05,26
'REG','FCCL','Fauji Cement Co Ltd. ','READY',24.4993,21.0808,22.79
'REG','SEARL','The Searle Company Ltd. ','READY',247.5618,213.0183,230.29
'REG','BCL','Bolan Casting Ltd. ','READY',102.125,87.875,95
'REG','NRL','National Refinary Ltd. ','READY',593.3033,510.5168,551.91
'REG','SEL','Sitara Enengy Ltd. ','READY',15.8133,13.6068,14.71
'REG','BGL','Balochistan Glass Ltd. ','READY',14.04,12.04,13.04
'REG','HICL','Habib Insurance Co Ltd. ','READY',8.6,6.6,7.6
'REG','FEM','First Equity Mod. ','READY',4.5,2.5,3.5
'REG','MODAM','Modarba Al-Mali. ','READY',5.24,3.24,4.24
'REG','FUDLM','First UDL Mod. ','READY',9,7,8
'REG','PKGS','Packages Ltd.(XD) ','READY',520.0098,447.4503,483.73
'REG','DWSM','Dewan Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.6,1.6,2.6
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',72.0573,62.0028,67.03
'REG','NCL','Nishat (Chunia) Ltd. ','READY',49.321,42.439,45.88
'REG','BTL','Bleesed Textile Ltd. ','READY',419.25,360.75,390
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',32.8198,28.2403,30.53
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',966.425,831.575,899
'REG','TPL','TPL CORP Limited. ','READY',7.23,5.23,6.23
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',189.8343,163.3458,176.59
'REG','CCM','Crescent Cotton Mills Limited. ','READY',53.75,46.25,50
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XD) ','READY',157.7025,135.6975,146.7
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',34.4968,29.6833,32.09
'REG','SCL','Shield Corporation Ltd. ','READY',393.9875,339.0125,366.5
'REG','STML','Shams Textile Mills Ltd. ','READY',47.3,40.7,44
'REG','TRG','TRG Pakistan Ltd. ','READY',174.537,150.183,162.36
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',280.5858,241.4343,261.01
'REG','BFMOD','B.F.Modaraba. ','READY',5.5,3.5,4.5
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',165.9585,142.8015,154.38
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',6.7,4.7,5.7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',17.9525,15.4475,16.7
'REG','UCAPM','Unicap Modaraba. ','READY',3.85,1.85,2.85
'REG','SPWL','Saif Power Ltd. ','READY',16.727,14.393,15.56
'REG','SYS','Systems Limited. ','READY',483.8468,416.3333,450.09
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',25.5958,22.0243,23.81
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',51.5893,44.3908,47.99
'REG','MSOT','Masood Textile Mills Ltd. ','READY',52.7395,45.3805,49.06
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6.7,4.7,5.7
'REG','PIOC','Pioneer Cement Ltd. ','READY',129.473,111.407,120.44
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.01,2.01,3.01
'REG','PMRS','Premier Sugar Mills & Distille ','READY',360.77,310.43,335.6
'REG','PNSC','Pakistan National Shipping Co. ','READY',71.5305,61.5495,66.54
'REG','PPP','Pakistan Paper Products Ltd. ','READY',86,74,80
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',5.83,3.83,4.83
'REG','PRET','Premium Textile Mills Ltd. ','READY',370.875,319.125,345
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd.(XD) ','READY',57.8135,49.7465,53.78
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',277.5328,238.8073,258.17
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',29.025,24.975,27
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.19,8.19,9.19
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10.45,8.45,9.45
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.6,3.6,4.6
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',18.3933,15.8268,17.11
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',208.1953,179.1448,193.67
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',52.0623,44.7978,48.43
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',10239.375,8810.625,9525
'REG','RUPL','Rupali Polyester Ltd. ','READY',32.7875,28.2125,30.5
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',16.1788,13.9213,15.05
'REG','SAIF','Saif Textile Mills Ltd. ','READY',16.5873,14.2728,15.43
'REG','SALT','Salfi Textile Mills Ltd. ','READY',354.4813,305.0188,329.75
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',986.85,849.15,918
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',147.49,126.91,137.2
'REG','SERF','Service Fabrics Ltd. ','READY',18.4255,15.8545,17.14
'REG','SERT','Service Textile Mills Ltd. ','READY',16.9958,14.6243,15.81
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',2.89,.89,1.89
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',19.3393,16.6408,17.99
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',18.275,15.725,17
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',30.1,25.9,28
'REG','SHEL','Shell Pakistan Ltd. ','READY',162.0348,139.4253,150.73
'REG','SHEZ','Shezan International Ltd. ','READY',322.5,277.5,300
'REG','SHJS','Shahtaj Sugar Mills Ltd. ','READY',70.9469,61.0473,65.9971
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',4.78,2.78,3.78
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',47.3,40.7,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',537.4893,462.4908,499.99
'REG','SITC','Sitara Chemicals. ','READY',387,333,360
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',7.9,5.9,6.9
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',9.25,7.25,8.25
'REG','SNAI','Sana Industries Ltd. ','READY',49.235,42.365,45.8
'REG','SNBL','Soneri Bank Ltd. ','READY',9.75,7.75,8.75
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',41.3553,35.5848,38.47
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',316.0715,271.9685,294.02
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4,2,3
'REG','FHAM','First Habib Mod. ','READY',10.17,8.17,9.17
