MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',7,5,6
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',362.8695,328.3105,345.59
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',36.1515,32.7085,34.43
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',62.811,56.829,59.82
'REG','SALT','Salfi Textile Mills Ltd. ','READY',199.5,180.5,190
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',315.7455,285.6745,300.71
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd. ','READY',73.5,66.5,70
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co. ','READY',84.798,76.722,80.76
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',257.25,232.75,245
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',21,19,20
'REG','PKGS','Packages Ltd. ','READY',501.438,453.682,477.56
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.25,.25,1.25
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','JVDC','Javedan Corporation Ltd. ','READY',40.845,36.955,38.9
'REG','GATI','Gatron (Industries) Ltd. ','READY',256.2,231.8,244
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',54.4425,49.2575,51.85
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',24.15,21.85,23
'REG','ARUJ','Aruj Industries Limited. ','READY',31.5,28.5,30
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',27.5835,24.9565,26.27
'REG','ANL','Azgard Nine Limited ','READY',14.4,12.4,13.4
'REG','AGL','Agritech Limited ','READY',7.54,5.54,6.54
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',138.7575,125.5425,132.15
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',43.995,39.805,41.9
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1653.855,1496.345,1575.1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',36.1725,32.7275,34.45
'REG','JSIL','JS Investments Limited. ','READY',10,8,9
'REG','PREMA','At-Tahur Ltd. ','READY',30.9645,28.0155,29.49
'REG','SIBL','Security Investment Bank Ltd. ','READY',10.06,8.06,9.06
'REG','SMTM','Samin Textiles Ltd. ','READY',5.37,3.37,4.37
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',160.629,145.331,152.98
'REG','ATRL','Attock Refinery Limited. ','READY',228.018,206.302,217.16
'REG','PSEL','Pakistan Services Limited. ','READY',1034.25,935.75,985
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7879.0215,7128.6385,7503.83
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',134.4,121.6,128
'REG','BOP','Bank Of Punjab. ','READY',12.94,10.94,11.94
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',16.75,14.75,15.75
'REG','AEL','Arshad Energy Limited. ','READY',11,9,10
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.68,1.68,2.68
'REG','AHL','Arif Habib Limited. ','READY',70.4655,63.7545,67.11
'REG','AWWAL','Awwal Modaraba. ','READY',12.5,10.5,11.5
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.51,3.51,4.51
'REG','MTL','Millat Tractor Ltd. ','READY',1256.829,1137.131,1196.98
'REG','DADX','Dadex Eternit Ltd. ','READY',44.1,39.9,42
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',14.94,12.94,13.94
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',28.35,25.65,27
'REG','CEPB','Century Paper & Board Mills. ','READY',71.337,64.543,67.94
'REG','CFL','Crescent Fibres Limited. ','READY',26.7855,24.2345,25.51
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',7.12,5.12,6.12
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',49.959,45.201,47.58
'REG','AKBL','Askari Bank Limited. ','READY',24.8325,22.4675,23.65
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',25.3155,22.9045,24.11
'REG','KAPCO','Kot Addu Power Company. ','READY',60.984,55.176,58.08
'REG','THCCL','Thatta Cement Company Ltd. ','READY',20.95,18.95,19.95
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.1,3.1,4.1
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',14.5,12.5,13.5
'REG','AMTEX','Amtex Limited. ','READY',2.9,.9,1.9
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',98.2695,88.9105,93.59
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.76,4.76,5.76
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',299.7225,271.1775,285.45
'REG','UNITY','Unity Foods Limited. ','READY',42.315,38.285,40.3
'REG','IBFL','Ibrahim Fibre Limited. ','READY',72.387,65.493,68.94
'REG','GVGL','Ghani Value Glass Limited. ','READY',42.6405,38.5795,40.61
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',36.6345,33.1455,34.89
'REG','PPP','Pakistan Paper Products Ltd. ','READY',145.635,131.765,138.7
'REG','KASBM','KASB Modaraba. ','READY',2.85,.85,1.85
'REG','MSOT','Masood Textile Mills Ltd. ','READY',90.2895,81.6905,85.99
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',97.545,88.255,92.9
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',7.94,5.94,6.94
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',49.4865,44.7735,47.13
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',6.42,4.42,5.42
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',8.65,6.65,7.65
'REG','FRCL','Frontier Ceramics Ltd. ','READY',36.33,32.87,34.6
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',123.6375,111.8625,117.75
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',165.564,149.796,157.68
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',487.2,440.8,464
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',42.1785,38.1615,40.17
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',71.2215,64.4385,67.83
'REG','IGIL','IGI Life Insurance Ltd. ','READY',84.7665,76.6935,80.73
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',186.291,168.549,177.42
'REG','FML','Feroze1888 Mills Ltd. ','READY',73.4265,66.4335,69.93
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',52.605,47.595,50.1
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',42.0315,38.0285,40.03
'REG','HBL','Habib Bank Limited. ','READY',159.327,144.153,151.74
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4,2,3
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.5255,23.0945,24.31
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',61.194,55.366,58.28
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',94.5,85.5,90
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.76,4.76,5.76
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',275.688,249.432,262.56
'REG','DSL','Dost Steels Ltd. ','READY',8.88,6.88,7.88
'REG','SPWL','Saif Power Ltd. ','READY',28.35,25.65,27
'REG','RUPL','Rupali Polyester Ltd. ','READY',29.925,27.075,28.5
'REG','HICL','Habib Insurance Co Ltd. ','READY',12.5,10.5,11.5
'REG','SNBL','Soneri Bank Ltd. ','READY',13.41,11.41,12.41
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',123.375,111.625,117.5
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',968.1,875.9,922
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',13.74,11.74,12.74
'REG','SINDM','Sindh Modaraba. ','READY',7.4,5.4,6.4
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',48.3,43.7,46
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',18.99,16.99,17.99
'REG','EMCO','EMCO Industries Ltd. ','READY',23.3415,21.1185,22.23
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',309.1725,279.7275,294.45
'REG','MFL','Matco Foods Limited ','READY',41.664,37.696,39.68
'REG','JSBL','JS Bank Limited. ','READY',8.89,6.89,7.89
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd. ','READY',53.886,48.754,51.32
'REG','BOK','The Bank of Khyber. ','READY',14.75,12.75,13.75
'REG','GOC','GOC (PAK) Limited. ','READY',59.8395,54.1405,56.99
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',15.53,13.53,14.53
'REG','APL','Attock Petroleum Limited. ','READY',636.4785,575.8615,606.17
'REG','CSM','Cresent Standard Modaraba. ','READY',4.4,2.4,3.4
'REG','MCB','MCB Bank Limited.(XD) ','READY',211.8585,191.6815,201.77
'REG','FPJM','First Punjab Mod.(XD) ','READY',6.1,4.1,5.1
'REG','ZTL','Zephyr Textile Limited. ','READY',11.3,9.3,10.3
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',319.3155,288.9045,304.11
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.02,3.02,4.02
'REG','GTYR','General Tyre & Rubber Co. ','READY',160.9965,145.6635,153.33
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',792.75,717.25,755
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',3.53,1.53,2.53
'REG','TELE','Telecard Ltd. ','READY',3.26,1.26,2.26
'REG','DSIL','D. S. Industries Ltd. ','READY',5.32,3.32,4.32
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',9.6,7.6,8.6
'REG','AGP','AGP Limited. ','READY',100.1595,90.6205,95.39
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',45.15,40.85,43
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','DKL','Drekkar Kingsway Ltd. ','READY',7.32,5.32,6.32
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','JSGCL','JS Global Capital Limited. ','READY',43.575,39.425,41.5
'REG','SNAI','Sana Industries Ltd. ','READY',45.15,40.85,43
'REG','AKDCL','AKD Capital Limited. ','READY',150.927,136.553,143.74
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',5.6,3.6,4.6
'REG','PPVC','Pakistan PVC ','READY',7.68,5.68,6.68
'REG','SEPL','Security Papers Ltd.(XD) ','READY',121.443,109.877,115.66
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',17.2,15.2,16.2
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',59.493,53.827,56.66
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.25,2.25,3.25
'REG','THALL','Thal Limited. ','READY',472.8885,427.8515,450.37
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',8.52,6.52,7.52
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',30.3135,27.4265,28.87
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',330.75,299.25,315
'REG','HAEL','Hala Enterprises Limited ','READY',9.65,7.65,8.65
'REG','UVIC','Universal Insurance Company Ltd. ','READY',8.25,6.25,7.25
'REG','KSBP','KSB Pumps Co Ltd. ','READY',291.333,263.587,277.46
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.85,4.85,5.85
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',5,3,4
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',303.3345,274.4455,288.89
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',37.674,34.086,35.88
'REG','SHEL','Shell Pakistan Ltd. ','READY',342.279,309.681,325.98
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',281.925,255.075,268.5
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',36.036,32.604,34.32
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',142.275,128.725,135.5
'REG','SLYT','Sally Textile Mills Ltd. ','READY',9.3,7.3,8.3
'REG','SAIF','Saif Textile Mills Ltd. ','READY',19.68,17.68,18.68
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',74.55,67.45,71
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4,2,3
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',18.01,16.01,17.01
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.88,2.88,3.88
'REG','UBL','United Bank Ltd. ','READY',171.9585,155.5815,163.77
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',13.4,11.4,12.4
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',28.3395,25.6405,26.99
'REG','REDCO','Redco Textile Ltd. ','READY',4.72,2.72,3.72
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',55.125,49.875,52.5
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',18.5,16.5,17.5
'REG','BATA','Bata Pakistan Ltd. ','READY',1912.0605,1729.9595,1821.01
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',9.99,7.99,8.99
'REG','MUREB','Murree Brewery Company Ltd. ','READY',832.9965,753.6635,793.33
'REG','DOL','Descon Oxychem Ltd.. ','READY',25.3155,22.9045,24.11
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',25.9455,23.4745,24.71
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd. ','READY',731.9445,662.2355,697.09
'REG','MERIT','Merit Packaging Ltd. ','READY',30.8805,27.9395,29.41
'REG','MEBL','Meezan Bank Limited. ','READY',97.3875,88.1125,92.75
'REG','TRSM','Trust Mod. ','READY',5.19,3.19,4.19
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.16,5.16,6.16
'REG','SRVI','Service Industries. ','READY',821.3415,743.1185,782.23
'REG','BAPL','Bawany Air Products Ltd. ','READY',8.5,6.5,7.5
'REG','SCL','Shield Corporation Ltd. ','READY',241.5,218.5,230
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',25.62,23.18,24.4
'REG','SLL','SME Leasing Ltd. ','READY',3.9,1.9,2.9
'REG','HIFA','HBL Investment Fund ','READY',6.32,4.32,5.32
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',640.5,579.5,610
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',41.0865,37.1735,39.13
'REG','SML','Shakarganj Limited. ','READY',72.975,66.025,69.5
'REG','LPL','LALPIR Power Limited. ','READY',18.9,16.9,17.9
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',18.78,16.78,17.78
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',270.732,244.948,257.84
'REG','ARPL','Archroma Pakistan Limited. ','READY',543.6375,491.8625,517.75
'REG','BWCL','Bestway Cement Limited. ','READY',152.25,137.75,145
'REG','FIBLM','First IBL Modaraba. ','READY',5,3,4
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',34.125,30.875,32.5
'REG','FLYNG','Flying Cement Company Ltd. ','READY',18.1,16.1,17.1
'REG','NRL','National Refinary Ltd. ','READY',387.4185,350.5215,368.97
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',8,6,7
'REG','BAHL','Bank Al-Habib Ltd. ','READY',88.3575,79.9425,84.15
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','ORIXM','Orix Modaraba. ','READY',18.9,16.9,17.9
'REG','SHEZ','Shezan International Ltd. ','READY',666.75,603.25,635
'REG','GASF','Golden Arrow. ','READY',9.7,7.7,8.7
'REG','LEUL','Leather Up Ltd. ','READY',24.4755,22.1445,23.31
'REG','ORM','Orient rental Modaraba ','READY',11.7,9.7,10.7
'REG','HAL','Habib-ADM Limited. ','READY',60.6585,54.8815,57.77
'REG','TOWL','Towellers  Ltd. ','READY',87.129,78.831,82.98
'REG','LMSM','Landmark Spinning Mills Limite ','READY',8.5,6.5,7.5
'REG','AGTL','Al-Ghazi Tractors Limited.(XD) ','READY',696.7065,630.3535,663.53
'REG','MACFL','MACPAC Films Limited. ','READY',28.35,25.65,27
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',140.7,127.3,134
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',131.25,118.75,125
'REG','FEM','First Equity Mod. ','READY',4.92,2.92,3.92
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',14.23,12.23,13.23
'REG','ASTL','Amreli Steels Limited. ','READY',81.333,73.587,77.46
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD) ','READY',2255.4,2040.6,2148
'REG','FIMM','First Imrooz Mod. ','READY',230.5485,208.5915,219.57
'REG','SEL','Sitara Enengy Ltd. ','READY',24.57,22.23,23.4
'REG','PIAA','Pak International Airline Corp Ltd ','READY',8.94,6.94,7.94
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',504.147,456.133,480.14
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',49.9275,45.1725,47.55
'REG','PMI','First Prudential Mod. ','READY',2.97,.97,1.97
'REG','BCL','Bolan Casting Ltd. ','READY',131.0085,118.5315,124.77
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',5.21,3.21,4.21
