MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',15.03,12.93,13.98
'REG','FFC','Fauji Fertilizer Company Limited','READY',102.74,88.4,95.57
'REG','FFL','Fauji Foods Limited','READY',6.89,4.89,5.89
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.95,1.95,2.95
'REG','FHAM','First Habib Modaraba','READY',8.81,6.81,7.81
'REG','FIBLM','First IBL Modaraba','READY',3.9,1.9,2.9
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',159.1,136.9,148
'REG','FLYNG','Flying Cement Company Limited','READY',6.71,4.71,5.71
'REG','FML','Feroze1888 Mills Limited','READY',77.4,66.6,72
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.61,2.61,3.61
'REG','FPJM','First Punjab Modaraba','READY',2.5,0.5,1.5
'REG','FPRM','First Paramount Modaraba','READY',5.49,3.49,4.49
'REG','FRCL','Frontier Ceramics Limited','READY',19.35,16.65,18
'REG','FRSM','Faran Sugar Mills Limited','READY',65.58,56.43,61
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',4.7,2.7,3.7
'REG','FTSM','First Tri-Star Modaraba','READY',11.77,9.77,10.77
'REG','FUDLM','First UDL Modaraba','READY',6.69,4.69,5.69
'REG','FZCM','Fazal Cloth Mills Limited','READY',149.43,128.58,139
'REG','GADT','Gadoon Textile Mills Limited','READY',217.2,186.9,202.05
'REG','GAL','Ghandhara Automobiles Limited','READY',42.13,36.25,39.19
'REG','GAMON','Gammon Pakistan Limited','READY',7.7,5.7,6.7
'REG','GATI','Gatron (Industries) Limited','READY',231.18,198.92,215.05
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',19.84,17.08,18.46
'REG','GCIL','Ghani Chemical Industries Limited','READY',9.51,7.51,8.51
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.6,5.6,6.6
'REG','GEMSPNL','Supernet Limited','READY',11.01,9.01,10.01
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',51.47,44.29,47.88
'REG','GFIL','Ghazi Fabrics International Limited','READY',5.66,3.66,4.66
'REG','GGGL','Ghani Global Glass Limited','READY',6.75,4.75,5.75
'REG','GGL','Ghani Global Holdings Limited','READY',10.64,8.64,9.64
'REG','GHGL','Ghani Glass Limited','READY',27.77,23.89,25.83
'REG','GHNI','Ghandhara Industries Limited','READY',104.16,89.62,96.89
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',77.94,67.06,72.5
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',128.95,110.95,119.95
'REG','GOC','GOC (Pak) Limited.','READY',46.12,39.68,42.9
'REG','GRR','Globe Residency Reit','READY',14.1,12.1,13.1
'REG','GRYL','Grays Leasing Limited','READY',3.9,1.9,2.9
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',23.18,19.94,21.56
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',38.29,32.95,35.62
'REG','GWLC','Gharibwal Cement Limited','READY',18.86,16.22,17.54
'REG','HABSM','Habib Sugar Mills Limited','READY',40.21,34.6,37.4
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',8.79,6.79,7.79
'REG','HAFL','Hafiz Limited','READY',159.26,137.04,148.15
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',148.83,128.07,138.45
'REG','HASCOL','Hascol Petroleum Limited','READY',6.02,4.02,5.02
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',107.25,92.29,99.77
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.38,9.38,10.38
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',126.57,108.91,117.74
'REG','HCL','Hallmark Company Limited','READY',102.13,87.88,95
'REG','HGFA','HBL Growth Fund','READY',7.58,5.58,6.58
'REG','HICL','Habib Insurance Company Limited','READY',6.18,4.18,5.18
'REG','HIFA','HBL Investment Fund','READY',3.11,1.11,2.11
'REG','HINO','Hinopak Motors Limited','READY',210.78,181.36,196.07
'REG','HINOON','Highnoon Laboratories Limited','READY',402.15,346.03,374.09
'REG','HIRAT','Hira Textile Mills Limited','READY',2.47,0.47,1.47
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',44.13,37.97,41.05
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',41.63,35.83,38.73
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',26.64,22.92,24.78
'REG','HUBC','The Hub Power Company Limited','READY',91.96,79.12,85.54
'REG','HUMNL','Hum Network Limited','READY',6.62,4.62,5.62
'REG','HUSI','Husein Industries Limited','READY',16.62,14.3,15.46
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',10.55,8.55,9.55
'REG','IBFL','Ibrahim Fibres Limited','READY',286.22,246.28,266.25
'REG','IBLHL','IBL HealthCare Limited','READY',37.41,32.19,34.8
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.15,0.15,1.15
'REG','ICL','Ittehad Chemicals Limted','READY',42.57,36.63,39.6
'REG','IDRT','Idrees Textile Mills Limited','READY',17.25,14.85,16.05
'REG','IDSM','Ideal Spinning Mills Limited','READY',18.3,15.74,17.02
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',127.39,109.61,118.5
'REG','IGIHL','IGI Holdings Limited','READY',93.53,80.48,87
'REG','IGIL','IGI Life Insurance Limited','READY',8.86,6.86,7.86
'REG','ILP','Interloop Limited','READY',44.08,37.93,41
'REG','IMAGE','Image Pakistan Limited','READY',13.13,11.13,12.13
'REG','IML','Imperial  Limited','READY',13.84,11.84,12.84
'REG','INDU','Indus Motor Company Limited','READY',1021.25,878.75,950
'REG','INIL','International Industries Limited','READY',97.96,84.3,91.13
'REG','INKL','International Knitwear Limited','READY',14.51,12.49,13.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',690.69,594.31,642.5
'REG','ISL','International Steels Limited','READY',50.01,43.03,46.52
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.5,4.5,5.5
'REG','JATM','J.A. Textile Mills Limited','READY',43.31,37.27,40.29
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',52.63,45.29,48.96
'REG','JDWS','JDW Sugar Mills Limited','READY',403.11,346.87,374.99
'REG','JGICL','Jubilee General Insurance Limited','READY',30.1,25.9,28
'REG','JKSM','J.K. Spinning Mills Limited','READY',43,37,40
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',118.25,101.75,110
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',120.4,103.6,112
'REG','JSBL','JS Bank Limited','READY',7.2,5.2,6.2
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',12.39,10.39,11.39
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8,6,7
'REG','JSGCL','JS Global Capital Limited','READY',173.09,148.93,161.01
'REG','JSIL','JS Investments Limited','READY',16.11,13.87,14.99
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',10.3,8.87,9.6
'REG','JSML','Jauharabad Sugar Mills Limited','READY',17.74,15.26,16.5
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',6.4,4.4,5.4
'REG','JVDC','Javedan Corporation Limited','READY',40.85,35.15,38
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',25.71,22.13,23.92
'REG','KCL','Karam Ceramics Limited','READY',64.5,55.5,60
'REG','KEL','K-Electric Limited','READY',3.15,1.15,2.15
'REG','KHTC','Khyber Tobacco Company Limited','READY',425.41,366.05,395.73
'REG','KHYT','Khyber Textile Mills Limited','READY',872.89,751.09,811.99
'REG','KML','Kohinoor Mills Limited','READY',45.74,39.36,42.55
'REG','KOHC','Kohat Cement Company Limited','READY',179.51,154.47,166.99
'REG','KOHE','Kohinoor Energy Limited','READY',37.72,32.46,35.09
'REG','KOHP','Kohinoor Power Company Limited','READY',4.64,2.64,3.64
'REG','KOHTM','Kohat Textile Mills Limited','READY',12.25,10.25,11.25
'REG','KOIL','Kohinoor Industries Limited','READY',8,6,7
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.14,1.14,2.14
'REG','KPUS','Khairpur Sugar Mills Limited','READY',268.75,231.25,250
'REG','KSBP','KSB Pumps Company Limited','READY',114.41,98.45,106.43
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',65.59,56.43,61.01
'REG','LCI','Lucky Core Industries Limited','READY',685.51,589.85,637.68
'REG','LEUL','Leather Up Limited','READY',9.45,7.45,8.45
'REG','LMSM','Landmark Spinning Industries Limited','READY',16.08,13.84,14.96
'REG','LOADS','Loads Limited','READY',7.79,5.79,6.79
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',25.82,22.22,24.02
'REG','LPGL','Leiner Pak Gelatine Limited','READY',14.96,12.88,13.92
'REG','LPL','Lalpir Power Limited(XD)','READY',17.06,14.68,15.87
'REG','LSEPL','LSE Proptech Limited','READY',4.75,2.75,3.75
'REG','LSEVL','LSE Ventures Limited','READY',7.5,5.5,6.5
'REG','LUCK','Lucky Cement Limited','READY',645.19,555.17,600.18
'REG','MACFL','MACPAC Films Limited','READY',18.29,15.73,17.01
'REG','MACTER','Macter International Limited','READY',105.35,90.65,98
'REG','MARI','Mari Petroleum Company Limited','READY',1785.59,1536.43,1661.01
'REG','MCB','MCB Bank Limited','READY',150.12,129.18,139.65
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',26.66,22.94,24.8
'REG','MDTL','Media Times Limited','READY',2.7,0.7,1.7
'REG','MEBL','Meezan Bank Limited(XD)','READY',136.47,117.43,126.95
'REG','MEHT','Mehmood Textile Mills Limited','READY',794.96,684.04,739.5
'REG','MERIT','Merit Packaging Limited','READY',9.5,7.5,8.5
'REG','META','MetaTech Trading Limited','READY',7.3,5.3,6.3
'REG','MFFL','Mitchells Fruit Farms Limited','READY',84.4,72.62,78.51
'REG','MFL','Matco Foods Limited(XD)','READY',31.5,27.1,29.3
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',44.08,37.93,41
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',32.13,27.65,29.89
'REG','MODAM','Modaraba Al-Mali','READY',4.41,2.41,3.41
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',95.89,82.51,89.2
'REG','MRNS','Mehran Sugar Mills Limited','READY',45.53,39.17,42.35
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',28.49,24.51,26.5
'REG','MSOT','Masood Textile Mills Limited','READY',52.14,44.86,48.5
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',473.67,407.57,440.62
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',51.68,44.46,48.07
'REG','MUREB','Murree Brewery Company Limited','READY',317.66,273.34,295.5
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',9.95,8.56,9.2
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',64.5,55.5,60
'REG','NATF','National Foods Limited','READY',121.14,104.24,112.69
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',25.04,21.54,23.29
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',12.38,10.65,11.77
'REG','NCL','Nishat Chunian Limited','READY',25.09,21.59,23.34
'REG','NCML','Nazir Cotton Mills Limited','READY',3.6,1.6,2.6
'REG','NCPL','Nishat Chunian Power Limited','READY',25.69,22.11,23.9
'REG','NESTLE','Nestle Pakistan Limited','READY',7632.5,6567.5,7100
'REG','NETSOL','NetSol Technologies Limited','READY',90.36,77.76,84.06
'REG','NEXT','Next Capital Limited','READY',6.18,4.18,5.18
'REG','NICL','Nimir Industrial Chemicals Limited','READY',115.64,99.5,107.57
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF(XD)','READY',12.77,10.98,11.87
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',72.56,62.44,67.5
'REG','NONS','Noon Sugar Mills Limited','READY',50.53,43.48,47
'REG','NPL','Nishat Power Limited','READY',24.69,21.25,22.97
'REG','NRL','National Refinery Limited','READY',200.4,172.44,186.42
'REG','NRSL','Nimir Resins Limited','READY',16.66,14.34,15.5
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',18.51,15.93,17.22
'REG','OBOY','Oilboy Energy Limited','READY',7.25,5.25,6.25
'REG','OCTOPUS','Octopus Digital Limited','READY',45.34,39.02,42.18
'REG','OGDC','Oil & Gas Development Company Limited','READY',106.63,91.75,99.19
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',21.82,18.78,20.3
'REG','OLPM','OLP Modaraba','READY',13.01,11.01,12.01
'REG','OML','Olympia Mills Limited','READY',21.5,18.5,20
'REG','ORM','Orient Rental Mod','READY',7.31,5.31,6.31
'REG','OTSU','Otsuka Pakistan Limited','READY',84.91,73.07,78.99
'REG','PABC','Pakistan Aluminium Beverage Cans Limited','READY',57.8,49.74,53.77
'REG','PACE','Pace (Pakistan) Limited','READY',2.8,0.8,1.8
