21SEP2016,JSIL,0813,JS Investments,14.1,14.1,13.95,13.95,101500,14.14,,,
21SEP2016,DEL,0813,Dawood Equities,4.06,4.07,3.9,3.91,45000,4.16,,,
21SEP2016,PASL,0813,Pervez Ahmed,2.7,2.7,2.16,2.32,10669000,2.69,,,
21SEP2016,SIBL,0813,Sec. Inv. Bank,2.5,2.5,2.5,2.5,1000,2.7,,,
21SEP2016,TRIBL,0813,Trust Inv.Bank,1.64,1.68,1.37,1.57,131000,1.65,,,
21SEP2016,TSBL,0813,Trust Brokerage,4.5,4.5,4.25,4.25,4000,4.8,,,
21SEP2016,ABL,0807,Allied Bank Ltd.,96,96.5,96,96,334500,96.1,,,
21SEP2016,SMBL,0807,Summit Bank,3.26,3.26,2.95,2.98,3668500,3.26,,,
21SEP2016,AKBL,0807,Askari Bank,20.4,20.4,19.75,19.78,1585000,20.48,,,
21SEP2016,BAFL,0807,Bank Al-Falah,29.15,29.15,27.9,28.55,450500,29.33,,,
21SEP2016,BIPL,0807,Bankislami Pak.,12.62,12.62,12,12,797500,12.68,,,
21SEP2016,BOK,0807,Bank Of Khyber,12.6,12.65,12.6,12.6,15000,12.8,,,
21SEP2016,BAHL,0807,Bank AL-Habib,43.5,43.5,43.25,43.33,152500,43.52,,,
21SEP2016,BOP,0807,B.O.Punjab,11.95,12,11.15,11.26,50173500,12.14,,,
21SEP2016,FABL,0807,Faysal Bank,16.36,16.6,15.79,15.84,1127500,16.73,,,
21SEP2016,HBL,0807,Habib BankXD,221,222,217.5,218.13,829600,221.94,,,
21SEP2016,MEBL,0807,Meezan BankXD,56,56.9,55,56.41,583000,56.5,,,
21SEP2016,NBP,0807,National Bank,74.51,75,73.4,74.16,2942000,74.7,,,
21SEP2016,HMB,0807,Habib Metropol.,29.5,29.5,28.9,28.99,706000,29.5,,,
21SEP2016,MCB,0807,MCB Bank LtdXD,210,210.98,206.01,206.99,722700,210.28,,,
21SEP2016,NIB,0807,NIB Bank Limite,2.17,2.17,1.96,2,11618500,2.13,,,
21SEP2016,JSBL,0807,JS Bank Ltd,7.16,7.2,6.7,6.92,3182000,7.04,,,
21SEP2016,SBL,0807,Samba Bank,8.5,8.5,8.5,8.5,1000,8.15,,,
21SEP2016,SILK,0807,Silk Bank Ltd,1.77,1.77,1.65,1.67,7105000,1.77,,,
21SEP2016,SNBL,0807,Soneri Bank Ltd,14.51,14.78,14.3,14.38,31500,14.81,,,
21SEP2016,SCBPL,0807,St.Chart.BankXD,22,22,21.5,21.5,38000,22.25,,,
21SEP2016,UBL,0807,United BankXD,198.5,198.69,196,196.09,1406200,200,,,
21SEP2016,AICL,0812,Adamjee Ins.,52.5,52.5,51.52,51.92,120500,52.74,,,
21SEP2016,IGIL,0812,IGI Life Ins,62.51,64,62,62.95,50500,62.51,,,
21SEP2016,AGIC,0812,Ask.Gen.Insur.,24.75,25.2,24,24.04,67000,25.08,,,
21SEP2016,CYAN,0812,Cyan LimitedXD,69.5,69.84,66.8,67.03,67000,69.52,,,
21SEP2016,CENI,0812,Century Ins.,26.01,27,26.01,26.98,5000,26.6,,,
21SEP2016,JLICL,0812,Jubile Life InsXD,502.01,530,502.01,525,41300,518,,,
21SEP2016,CSIL,0812,Cres.Star Ins.,11.13,11.3,10.4,10.5,758500,11.24,,,
21SEP2016,EFUG,0812,EFU GeneralXD,135,135.25,135,135,41300,135,,,
21SEP2016,EFUL,0812,EFU Life Assr.XD,172.05,176.15,172.05,174.1,200,176.15,,,
21SEP2016,HICL,0812,Habib Ins.,16.5,16.5,16.4,16.4,20000,16.48,,,
21SEP2016,IGIIL,0812,IGI Insurance,201,201,194.01,195.4,14400,202,,,
21SEP2016,ATIL,0812,Atlas Ins. Ltd,64.2,64.2,63,63.55,6000,66.15,,,
21SEP2016,JGICL,0812,Jubilee Gen.Ins,101.99,102,97.4,98.8,24000,102,,,
21SEP2016,PKGI,0812,Pak Gen.Ins.,8.5,8.5,8,8,10000,8.11,,,
21SEP2016,PAKRI,0812,Pak Reinsurance,33.6,35,33.5,34.01,1704500,33.65,,,
21SEP2016,PINL,0812,Premier Ins.,21.9,21.9,21.85,21.85,14000,23,,,
21SEP2016,RICL,0812,Reliance Ins.,9.87,9.87,9.5,9.57,89500,10,,,
21SEP2016,SHNI,0812,Shaheen Ins.,6.73,6.73,5.61,5.75,46500,5.96,,,
21SEP2016,TDIL,0812,TPL Direct Insu,17.1,17.1,17.1,17.1,1000,17.05,,,
21SEP2016,UNIC,0812,United Insuranc,17.11,17.15,16.89,16.9,97000,17.06,,,
21SEP2016,UVIC,0812,Universal Insurance,12.5,12.5,12.25,12.25,5000,12.75,,,
21SEP2016,AMTEX,0830,Amtex Limited,2.92,2.92,2.35,2.47,5497000,2.87,,,
21SEP2016,ASTM,0830,Asim Textile,6.5,6.5,5.99,6,57500,6.47,,,
21SEP2016,BCML,0830,Babri Cotton,85.5,85.5,85.5,85.5,300,89.6,,,
21SEP2016,BILF,0830,Bilal Fibres,13.48,13.55,11.55,13.36,48000,12.55,,,
21SEP2016,BROT,0830,Brothers Textile,7.25,7.45,6.65,6.71,76500,7.65,,,
21SEP2016,CWSM,0830,Chakwal Spinning,6.25,6.25,5.53,5.78,44500,6.53,,,
21SEP2016,HIRAT,0830,Hira Textile,11.25,11.35,10.5,10.58,1553000,11.4,,,
21SEP2016,DSML,0830,Dar-es-Salaam,7.82,8.49,7.82,8.49,10000,8.35,,,
21SEP2016,DFSM,0830,Dewan Farooque Sp.,6.48,6.48,5.61,5.61,5931000,6.61,,,
21SEP2016,DKTM,0830,Dewan Khalid,10,10.01,8.61,8.68,32000,9.6,,,
21SEP2016,DMTM,0830,Dewan Mushtaq,9.76,9.76,9.62,9.62,6000,10.62,,,
21SEP2016,DWTM,0830,Dewan Textile,10.7,10.7,9.82,9.84,25500,10.82,,,
21SEP2016,DSIL,0830,D.S. Ind. Ltd.,4.6,4.6,3.65,3.76,1187000,4.64,,,
21SEP2016,GADT,0830,Gadoon Textile,145.01,148,144,144.12,34500,148.9,,,
21SEP2016,GLAT,0830,Glamour Textile,60,60,60,60,500,63,,,
21SEP2016,HMIM,0830,H.M.Ismail,4.5,4.5,4.25,4.25,1500,4.8,,,
21SEP2016,ILTM,0830,Island Textile,0,1239.2684,1239.2684,1239.2684,0,1259.0505,,,
21SEP2016,JATM,0830,J.A.Textile,5.21,5.21,4.83,5,7000,5.61,,,
21SEP2016,JKSM,0830,J.K.Spinning,25.45,25.46,24.2,24.2,31000,24.25,,,
21SEP2016,JDMT,0830,Janana D Mal,84.52,84.52,82.01,82.07,6400,85.75,,,
21SEP2016,KSTM,0830,Khalid Siraj,4.74,4.74,4.74,4.74,500,4.5,,,
21SEP2016,KOHTM,0830,Kohat Textile,13,13,13,13,15500,13.93,,,
21SEP2016,KOSM,0830,Kohinoor Spining,7.31,7.31,6.4,6.5,793500,7.25,,,
21SEP2016,LMSM,0830,Land Mark Spinning,6.25,6.25,6.1,6.1,1000,6.5,,,
21SEP2016,MQTM,0830,Maqbool Textile,23.5,24.3,23.5,24.08,12500,23.15,,,
21SEP2016,NAGC,0830,Nagina Cotton,44.95,44.95,44.95,44.95,500,43.5,,,
21SEP2016,NCML,0830,Nazir Cotton Mills,4.85,4.85,4.11,4.28,75500,4.69,,,
21SEP2016,OLSM,0830,Olympia Spinning,5.4,5.5,4.9,4.91,11500,5.51,,,
21SEP2016,RAVT,0830,Ravi Textile,6.17,6.17,4.9,5,136500,5.79,,,
21SEP2016,RUBY,0830,Ruby Textile,22.11,22.4,21.99,22.19,10000,23.14,,,
21SEP2016,SAIF,0830,Saif Textile,19,19,18.5,18.5,3000,18.65,,,
21SEP2016,SJTM,0830,Sajjad Tex.,6.75,6.75,6.65,6.65,12500,7.11,,,
21SEP2016,SLYT,0830,Sally Textile,12.2,12.25,12.2,12.25,1500,13.19,,,
21SEP2016,SANE,0830,Salman Noman,4.9,4.9,4.31,4.38,12000,5.15,,,
21SEP2016,SNAI,0830,Sana Industries,95.1,95.1,94,94,2000,96.99,,,
21SEP2016,SSML,0830,Saritow Spinning,7.2,7.25,6.61,6.63,85000,7.49,,,
21SEP2016,SERT,0830,Service Textile,9,9,8.8,8.8,8000,9.4,,,
21SEP2016,SHDT,0830,Shadab Textile,49,49,49,49,500,47,,,
21SEP2016,THAS,0830,Taha Spinning,10.4,10.5,9.35,9.38,29000,10.2,,,
21SEP2016,TATM,0830,Tata Textile,31.1,31.1,30.02,30.02,16000,31.6,,,
21SEP2016,ASHT,0831,Ashfaq Textile,10.5,10.5,10.5,10.5,500,10.3,,,
21SEP2016,FML,0831,Feroze 1888,223.1,223.1,223.1,225.63,100,225.63,,,
21SEP2016,PRWM,0831,Prosperity Weav,36.85,36.85,36.85,36.85,3000,38.57,,,
21SEP2016,SMTM,0831,Samin Textile,9.4,9.4,8.62,8.74,116000,9.56,,,
21SEP2016,SERF,0831,Service Fabrics,15.98,16,14.71,14.71,53500,15.71,,,
21SEP2016,STJT,0831,Shahtaj Textile,174.02,174.02,174.02,174.02,500,165.74,,,
21SEP2016,YOUW,0831,Yousuf Weaving,5.31,5.7,5,5.12,227000,5.59,,,
21SEP2016,ZTL,0831,Zephyr Textile,9.12,9.13,8.79,8.79,6500,8.5,,,
21SEP2016,ADMM,0829,Artistic Denim,71.05,74.48,71.05,74.04,4500,74.72,,,
21SEP2016,ARUJ,0829,Aruj Industries,24.01,24.99,23.5,23.5,10500,24.51,,,
21SEP2016,BHAT,0829,Bhanero Tex.,712.21,712.21,712.21,712.21,200,678.3,,,
21SEP2016,CHBL,0829,Chenab Limited,7.24,7.24,6.26,6.45,1663000,7.26,,,
21SEP2016,CLCPS,0829,Chenab Ltd.(Pref),2.19,2.19,1.8,1.84,1010500,2.26,,,
21SEP2016,CRTM,0829,Crescent Tex.,22.11,22.11,21.4,21.43,129500,22.36,,,
21SEP2016,NCL,0829,Nishat (Chun.),45.25,45.37,43.25,43.39,3746500,45.52,,,
21SEP2016,DLL,0829,Dawood Law,204,211,202,206.9,91000,211,,,
21SEP2016,GFIL,0829,Ghazi Fabrics,8.7,9,8.27,8.99,620000,8,,,
21SEP2016,GATM,0829,Gul Ahmed,49.8,49.95,47.76,48.29,794500,49.78,,,
21SEP2016,HAEL,0829,Hala Enterprise,10.45,10.5,9.06,9.38,43000,10.04,,,
21SEP2016,INKL,0829,Int.Knitwear,16.89,16.89,16.89,16.89,500,16.05,,,
21SEP2016,JUBS,0829,Jubilee Spinning,6.89,6.89,5.02,5.67,1155500,5.9,,,
21SEP2016,KHYT,0829,Khyber Textile,59.94,59.94,59.94,59.94,500,57.09,,,
21SEP2016,KML,0829,Kohinoor Mills,35.5,35.5,33,33.01,42500,34.64,,,
21SEP2016,KOIL,0829,Kohinoor Ind.,7.25,7.36,6.5,6.58,786000,7.15,,,
21SEP2016,KTML,0829,Kohinoor Textile,82,82,78.67,78.95,77500,82.81,,,
21SEP2016,ANL,0829,Azgard Nine,7.85,7.99,7.11,7.31,27513000,7.95,,,
21SEP2016,MTIL,0829,Mian Textile,3.8,3.8,3.41,3.41,29000,4.05,,,
21SEP2016,MFTM,0829,Mohd.Farooq,4.41,4.6,3.78,4.07,332500,4.58,,,
21SEP2016,NML,0829,Nishat Mills Ltd,129.74,131.68,128,129.67,2207000,129.49,,,
21SEP2016,REDCO,0829,Redco Textile,5,5.1,4.6,4.69,144500,5.1,,,
21SEP2016,SFAT,0829,Safa Textile,7.98,8.24,7,7.13,8500,7.38,,,
21SEP2016,SURC,0829,Suraj Cotton,140.01,140.01,137,140.01,40700,133.35,,,
21SEP2016,ZAHID,0829,ZahidJee Tex.,16,16,15.55,15.7,14000,16.51,,,
21SEP2016,FASM,0829,Faisal Spinning,156.75,156.75,156.75,156.75,200,165,,,
21SEP2016,MSOT,0829,Masood Textile,181.8,181.8,168.11,177.5,400,176.95,,,
21SEP2016,BNWM,0835,Bannu Woollen,66.7,67,65,65.22,110500,66.58,,,
21SEP2016,AGL,0805,Agritech Limited,13.6,13.6,12.8,12.93,2137000,13.65,,,
21SEP2016,AASM,0827,AL-Abid Silk Mills,14.2,15,14.2,15,7500,15.1,,,
21SEP2016,DSFL,0827,Dewan Salman,7.98,7.98,7.19,7.19,28421500,8.19,,,
21SEP2016,GATI,0827,Gatron Ind.,106.5,106.97,106.5,106.97,1300,101.88,,,
21SEP2016,PSYL,0827,Pak Synthetics,39.75,39.75,39.75,39.75,500,38.5,,,
21SEP2016,RUPL,0827,Rupali Polyester,14.1,14.1,13.48,13.48,130500,14.48,,,
21SEP2016,TRPOL,0827,Tri-Star Polyester,3.54,3.6,3.2,3.25,545500,3.79,,,
21SEP2016,CJPL,0814,Crescent Jute,4.18,4.18,3.6,3.61,202500,4.1,,,
21SEP2016,ASRL,0814,Associated Serv,82.25,82.25,76,82.25,40500,78.34,,,
21SEP2016,THALL,0802,Thal LimitedXD,394.94,395,380,384.95,182400,399.38,,,
21SEP2016,ADAMS,0826,Adam Sugar,36.75,36.8,36.02,36.02,4500,36.74,,,
21SEP2016,AGSML,0826,Abdullah Shah,6.99,7.83,6.1,7.33,2827500,6.83,,,
21SEP2016,ALNRS,0826,AL-Noor Sugar,70.08,70.08,67.01,67.15,42500,66.75,,,
21SEP2016,ANSM,0826,Ansari Sugar,16.78,16.8,15.32,16.58,64500,15.89,,,
21SEP2016,CHAS,0826,Chashma Sugar,70,70,67.51,68.26,2500,69.98,,,
21SEP2016,IMSL,0826,Imperial Sugar Ltd.,7.7,7.7,7.01,7.15,385000,7.67,,,
21SEP2016,CCM,0830,Crescent Cotton,0,41.4,41.4,41.4,0,43.57,,,
21SEP2016,DWSM,0826,Dewan Sugar,10,10,8.95,8.95,1056500,9.95,,,
21SEP2016,EFOODS,0810,Engro Foods Ltd.,142.05,143,140.5,141.09,1607500,142.77,,,
21SEP2016,FRSM,0826,Faran Sugar,148.98,148.98,139.25,139.48,3800,146.17,,,
21SEP2016,HABSM,0826,Habib Sugar,40.11,40.15,40,40,18500,40.9,,,
21SEP2016,HAL,0826,Habib-ADM LtdXD,22.99,22.99,21.5,21.5,19500,22.36,,,
21SEP2016,HWQS,0826,Haseeb Waqas Sugar,10.44,10.45,9.11,9.19,130500,9.89,,,
21SEP2016,HSM,0826,Husein Sugar Mills,23.15,23.5,21.98,22.05,120500,23.13,,,
21SEP2016,KPUS,0826,Khairpur Sugar,23.94,23.94,23.94,23.94,1000,25.2,,,
21SEP2016,JSML,0826,Jauharabad Suga,53,53,51,51,2500,53.2,,,
21SEP2016,MRNS,0826,Mehran SugarXD,185.25,185.25,185.25,185.25,300,195,,,
21SEP2016,MIRKS,0826,Mirpurkhas Sugar,162,167,156,156.22,16200,163.62,,,
21SEP2016,MZSM,0826,Mirza Sugar,5.23,5.7,4.2,4.83,1019500,5.06,,,
21SEP2016,NONS,0826,Noon Sugar,40.6,41,39,39.13,18000,41.03,,,
21SEP2016,PNGRS,0826,Pangrio Sugar,5.26,5.49,4.46,4.81,177000,5.46,,,
21SEP2016,PMRS,0826,Premier Suger,151,151,151,156,100,156,,,
21SEP2016,SKRS,0826,Sakrand Sugar,6.02,6.39,4.8,4.99,280500,5.5,,,
21SEP2016,SHSML,0826,Shahmurad Sugar,60,60,57,57,1500,59.25,,,
21SEP2016,SML,0826,Shakarganj Limited,28.47,29.5,27.48,27.48,4088500,28.92,,,
21SEP2016,SASML,0826,Sindh Abadgar,24.25,24.25,24.23,24.23,3500,25.5,,,
21SEP2016,ACPL,0804,Attock Cement,254,256.85,253.26,256,5500,253.54,,,
21SEP2016,BWCL,0804,Bestway Cement,218,220,218,220,1000,220,,,
21SEP2016,CHCC,0804,Cherat Cement,127.55,129,126,127.03,686600,128.24,,,
21SEP2016,DNCC,0804,Dandot Cement,14.14,14.69,13.1,13.7,85500,13.73,,,
21SEP2016,DGKC,0804,D.G.K.Cement,187.47,191.9,183.4,185.62,3553100,187.24,,,
21SEP2016,AKZO,0805,Akzo Nobel Pak.,256.02,257.79,244.91,245.57,423800,257.79,,,
21SEP2016,POWER,0804,Power Cement Ltd.,12.13,12.13,11.3,11.38,4012500,11.99,,,
21SEP2016,FCCL,0804,Fauji Cement,36.4,36.4,35,35.44,5128500,36.52,,,
21SEP2016,FECTC,0804,Fecto Cement,115.5,119.9,115,116.62,60500,117.87,,,
21SEP2016,FLYNG,0804,Flying Cement,11.75,11.89,10.44,10.45,8038000,11.44,,,
21SEP2016,GWLC,0804,Gharibwal CementXD,55.5,56,52.25,52.25,14000,55,,,
21SEP2016,JVDC,0804,Javedan Corp.,32.1,32.9,32,32,13000,33.27,,,
21SEP2016,KOHC,0804,Kohat Cement,250,252,246,249.93,65800,250.27,,,
21SEP2016,LUCK,0804,Lucky Cement,655.01,662.5,652.1,657.1,61550,658.45,,,
21SEP2016,MLCF,0804,MapleLeafCement,97.98,98.75,94.5,95.17,1309000,97.53,,,
21SEP2016,DCL,0804,Dewan Cement,25.35,25.7,24.51,24.52,21327000,25.79,,,
21SEP2016,PIOC,0804,Pioneer Cement,107,107.45,103,104.32,523700,106.56,,,
21SEP2016,SMCPL,0804,Safe Mix Con.Ltd,11.01,11.85,10.47,10.54,1403500,11.47,,,
21SEP2016,THCCL,0804,Thatta CementXD,37,38.38,36.01,38.18,6952500,36.56,,,
21SEP2016,KHTC,0832,Khyber Tobacco,721.53,721.53,721.53,721.53,600,687.18,,,
21SEP2016,PMPK,0832,Philip Morris Pak.,1510.51,1590,1510.51,1572.97,960,1589.99,,,
21SEP2016,PAKT,0832,Pak TobaccoXD,1070,1120,1070,1110,140,1074.84,,,
21SEP2016,ATRL,0825,Attock RefineryXD,335.5,337,322.01,324.91,1002400,337.08,,,
21SEP2016,BYCO,0825,Byco Petroleum,26.35,26.4,25.05,25.05,11210000,26.36,,,
21SEP2016,NRL,0825,National RefineryXD,581,584.99,555.01,572.88,392400,580.04,,,
21SEP2016,PRL,0825,Pak Refinery,46.1,46.49,43.85,43.99,3600500,45.81,,,
21SEP2016,ALTN,0824,Altern Energy,37,37.3,36.5,36.5,43500,37.5,,,
21SEP2016,EPQL,0824,Engro Powergen,31.8,32,31.5,31.64,305000,32,,,
21SEP2016,AEL,0824,Arshad Energy,16.8,16.8,15.33,15.33,59000,16.33,,,
21SEP2016,JPGL,0824,Japan Power,6.04,6.04,5.14,5.26,8882000,5.97,,,
21SEP2016,HUBC,0824,Hub Power Co.,119.5,119.9,118.01,119.01,242300,118.5,,,
21SEP2016,KEL,0824,K-Electric Ltd.,9.01,9.05,8.75,8.8,13909500,9,,,
21SEP2016,KOHE,0824,Kohinoor Energy,44.51,44.51,44.1,44.13,10500,45,,,
21SEP2016,KOHP,0824,Kohinoor Power,8.25,8.25,7.26,7.49,160500,8.21,,,
21SEP2016,LPL,0824,Lalpir Power,23.52,23.59,23,23.48,554000,23.55,,,
21SEP2016,KAPCO,0824,Kot Addu Power,85.95,86,84.9,85.04,670000,85.56,,,
21SEP2016,NCPL,0824,Nishat ChunPow,55.85,56,55.35,55.52,112500,56,,,
21SEP2016,NPL,0824,Nishat Power,57.5,58,57,57.07,966000,57.5,,,
21SEP2016,PKGP,0824,Pakgen Power,25.6,25.6,25,25,267500,25.85,,,
21SEP2016,SPWL,0824,Saif Power Ltd.XD,31.3,31.8,31.3,31.58,41500,31.49,,,
21SEP2016,TSPL,0824,Tri-Star Power XD,8.15,8.2,7.2,7.55,181500,8.1,,,
21SEP2016,APL,0821,Attock PetroleumXD,520,522,508.01,508.01,25800,520,,,
21SEP2016,PSO,0821,P.S.O.,411.5,414.9,405,406.59,1778600,409.62,,,
21SEP2016,BPL,0821,Burshane LPG,64.99,66,64.5,64.95,32500,65.3,,,
21SEP2016,SHEL,0821,Shell PakistanXD,367,367,358.06,361.21,73500,365.93,,,
21SEP2016,SSGC,0821,Sui South Gas,38.8,38.8,37.07,37.07,9512500,39.02,,,
21SEP2016,SNGP,0821,Sui North Gas,49.9,50,47.78,47.78,13242000,50.29,,,
21SEP2016,HASCOL,0821,Hascol Petrol,221,225,218.75,220.38,569200,221.01,,,
21SEP2016,HTL,0821,HI-Tech Lubri.,88,88.69,83.3,84.78,1733500,87.19,,,
21SEP2016,MARI,0820,Mari PetroleumXD,943.99,945,930.03,940.1,48800,941.66,,,
21SEP2016,OGDC,0820,Oil & Gas Dev.,138.99,138.99,137.3,137.54,984300,138.36,,,
21SEP2016,POL,0820,Pak OilfieldsXD,394,394,384,385.54,411100,389.2,,,
21SEP2016,PPL,0820,Pak Petroleum,160.3,160.96,159,159.37,464600,160.05,,,
21SEP2016,ADOS,0808,Ados Pakistan,47,49.01,45,48.47,47500,46.68,,,
21SEP2016,ASL,0808,Aisha Steel Mill,12.79,13.19,11.9,11.98,4942500,12.73,,,
21SEP2016,ASLPS,0808,Aisha StelCoP/S,11,11,11,11,10500,11.1,,,
21SEP2016,ASTL,0808,Amreli Steels L,71.25,72.89,69.25,72.05,2736500,70.22,,,
21SEP2016,BCL,0808,Bolan Casting,67,67,63.15,63.15,71000,66.47,,,
21SEP2016,DADX,0808,Dadex Eternit,43.49,44.58,41.01,42.99,20500,42.46,,,
21SEP2016,DSL,0808,Dost Steels Ltd.,19.95,20,18.7,18.7,934000,19.7,,,
21SEP2016,CSAP,0808,Crescent Steel,127,128.4,120.45,122.44,559300,126.34,,,
21SEP2016,DKL,0808,Drekkar Kings,13.42,13.65,12.5,12.7,497500,13.47,,,
21SEP2016,HSPI,0808,Huffaz Seamless,21.35,21.35,21.04,21.04,27000,22.14,,,
21SEP2016,INIL,0808,Int. Ind.Ltd.XD,125.75,129,123,127.55,1909500,123.39,,,
21SEP2016,ISL,0808,Inter.Steel LtdXD,59.25,61.19,59,60.03,2405000,58.74,,,
21SEP2016,KSBP,0808,K.S.B.Pumps,290.99,292,280,283.84,15700,284.73,,,
21SEP2016,MUGHAL,0808,Mughal Iron&Ste,87,87.85,84.75,86.77,1309500,86.64,,,
21SEP2016,PECO,0808,Pak Engineering,264.1,274,264.1,274,400,278,,,
21SEP2016,AGTL,0801,AL-Ghazi Tractors,438.99,438.99,428,430,5900,437.17,,,
21SEP2016,ATLH,0801,Atlas Honda Ltd,504,504,485.5,498,1800,497.71,,,
21SEP2016,DFML,0801,Dewan Motors,47.74,47.74,45.29,45.29,12744500,47.67,,,
21SEP2016,GAIL,0801,Ghani Automobile,11.62,11.74,10.59,10.59,2429500,11.59,,,
21SEP2016,GHNI,0801,Ghandhara Ind.,668,671,641.56,641.56,150900,675.32,,,
21SEP2016,GHNL,0801,Ghand Nissan,265,265.97,251.82,251.82,507000,265.07,,,
21SEP2016,HINO,0801,Hinopak Motor,1205,1224,1150,1208.49,21920,1204.27,,,
21SEP2016,HCAR,0801,Honda Atlas CarsXD,590,617,571.02,585.29,958500,587.83,,,
21SEP2016,INDU,0801,Indus Motor CoXD,1310.99,1316,1290,1300.17,66450,1304.52,,,
21SEP2016,MTL,0801,Millat Tractors,630,644,620.05,624.29,1027750,631.49,,,
21SEP2016,PSMC,0801,Pak Suzuki,513.51,513.98,491,507.5,157100,515.07,,,
21SEP2016,SAZEW,0801,Sazgar Eng.,46.29,46.49,44.01,45,40000,46.21,,,
21SEP2016,AGIL,0802,Agriautos Ind.XD,278.39,285.49,270.3,276.51,63600,278.39,,,
21SEP2016,ATBA,0802,Atlas BatteryXD,825,830,790,797.31,12250,825,,,
21SEP2016,BWHL,0802,Bal.Wheels,113.53,113.53,113.5,113.53,47000,108.13,,,
21SEP2016,EXIDE,0802,Exide (PAK),838.99,838.99,793.84,797.73,7950,835.62,,,
21SEP2016,GTYR,0802,General Tyre,270,275.85,260,266.46,630700,269.38,,,
21SEP2016,JOPP,0803,Johnson & Philips,28.15,28.3,27.04,27.45,57000,28.46,,,
21SEP2016,PCAL,0803,Pakistan Cables,231.1,231.1,221.6,222.94,28700,233.26,,,
