MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',64.008,57.912,60.96
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',18.42,16.42,17.42
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',6.08,4.08,5.08
'REG','JVDC','Javedan Corporation Ltd. ','READY',36.204,32.756,34.48
'REG','KACM','Karim Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',17,15,16
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',672,608,640
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',388.5105,351.5095,370.01
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',123.501,111.739,117.62
'REG','KOHE','Kohinoor Energy Ltd. ','READY',42.945,38.855,40.9
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',4.35,2.35,3.35
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.5,2.5,3.5
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.39,2.39,3.39
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',13.4,11.4,12.4
'REG','KSBP','KSB Pumps Co Ltd. ','READY',283.5,256.5,270
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',3.01,1.01,2.01
'REG','LEUL','Leather Up Ltd. ','READY',19.51,17.51,18.51
'REG','LMSM','Landmark Spinning Mills Limite ','READY',6.6,4.6,5.6
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',22.743,20.577,21.66
'REG','LUCK','Lucky Cement Limited. ','READY',519.12,469.68,494.4
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1575.0525,1425.0475,1500.05
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','MEBL','Meezan Bank Limited. ','READY',86.625,78.375,82.5
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',330.75,299.25,315
'REG','MERIT','Merit Packaging Ltd. ','READY',24.6225,22.2775,23.45
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',283.5,256.5,270
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',144.7005,130.9195,137.81
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',32.5185,29.4215,30.97
'REG','EWLA','East West Life Assurance Company. ','READY',20.55,18.55,19.55
'REG','ZIL','ZIL Limited. ','READY',101.5665,91.8935,96.73
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',207.9,188.1,198
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',735.105,665.095,700.1
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',136.521,123.519,130.02
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',39.2175,35.4825,37.35
'REG','ADMM','Artistic Denim Mills Limited. ','READY',78.5085,71.0315,74.77
'REG','ADOS','Ados Pakistan Limited. ','READY',42.6825,38.6175,40.65
'REG','ADTM','Adil Textile Mills Limited. [ DEFAULTER SEGMENT ]','READY',52.5,50,50
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',28.35,25.65,27
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',305.025,275.975,290.5
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',703.5,636.5,670
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.068,36.252,38.16
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',47.985,43.415,45.7
'REG','CPPL','Cherat Packaging Limited. ','READY',145.95,132.05,139
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.47,4.47,5.47
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',22.4175,20.2825,21.35
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',74.0565,67.0035,70.53
'REG','SILK','Silk Bank Limited. ','READY',2.22,.22,1.22
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.31,5.31,6.31
'REG','THCCL','Thatta Cement Company Ltd. ','READY',22.2075,20.0925,21.15
'REG','DEL','Dawood Equities Ltd. ','READY',4.61,2.61,3.61
'REG','JSGCL','JS Global Capital Limited. ','READY',41.895,37.905,39.9
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',7.54,5.54,6.54
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.4,2.4,3.4
'REG','JSBL','JS Bank Limited. ','READY',8.74,6.74,7.74
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',99.5085,90.0315,94.77
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.4,2.4,3.4
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',4.7,2.7,3.7
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',10,8,9
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.02,2.02,3.02
'REG','DYNO','DYNEA Pak ','READY',145.7925,131.9075,138.85
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',150.4755,136.1445,143.31
'REG','EFUL','EFU Life Assurance Ltd. ','READY',304.5,275.5,290
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',48.615,43.985,46.3
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',74.97,67.83,71.4
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',143.7345,130.0455,136.89
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',787.5105,712.5095,750.01
'REG','BIFO','Bifo Industries Ltd. ','READY',336,304,320
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. ','READY',4.76,2.76,3.76
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',51.2925,46.4075,48.85
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',5.1,3.1,4.1
'REG','BROT','Brothers Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',5.2,3.2,4.2
'REG','BUXL','Buxly Paints Ltd. ','READY',98.007,88.673,93.34
'REG','BWCL','Bestway Cement Limited. ','READY',136.5,123.5,130
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',106.554,96.406,101.48
'REG','CENI','Century Insurance Co.Ltd. ','READY',23.4465,21.2135,22.33
'REG','CEPB','Century Paper & Board Mills. ','READY',66.5805,60.2395,63.41
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',45.675,41.325,43.5
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',95.3715,86.2885,90.83
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',236.628,214.092,225.36
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3141.6,2842.4,2992
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','COTT','Colony Thal Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.05,4.05,5.05
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',10.5455,8.5455,9.5455
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',26.46,23.94,25.2
'REG','CSAP','Crescent Steel & Allied Product. ','READY',95.55,86.45,91
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.21,2.21,3.21
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.37,2.37,3.37
'REG','DAAG','Data Agro Limited ','READY',16.95,14.95,15.95
'REG','DADX','Dadex Eternit Ltd. ','READY',46.8825,42.4175,44.65
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',117.5895,106.3905,111.99
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',118.2615,106.9985,112.63
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',6.66,4.66,5.66
'REG','IBFL','Ibrahim Fibre Limited. ','READY',66.15,59.85,63
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',829.5,750.5,790
'REG','SERT','Service Textile Mills Ltd. ','READY',15.02,13.02,14.02
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',28.098,25.422,26.76
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',38.157,34.523,36.34
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',6.73,4.73,5.73
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',57.75,52.25,55
'REG','SHEL','Shell Pakistan Ltd. ','READY',329.007,297.673,313.34
'REG','SHEZ','Shezan International Ltd. ','READY',598.5,541.5,570
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',121.8,110.2,116
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.26,4.26,5.26
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',1066.0125,964.4875,1015.25
'REG','SING','Singer Pakistan Ltd.(XD) ','READY',36.141,32.699,34.42
'REG','SITC','Sitara Chemicals. ','READY',389.76,352.64,371.2
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',36.0465,32.6135,34.33
'REG','SLCL','Security Leasing Corp. ','READY',12.34,10.34,11.34
'REG','SLSO','Saleem Sugar Mills Ltd. (O) [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) [ DEFAULTER SEGMENT ]','READY',5.4,3.4,4.4
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6% [ DEFAULTER SEGMENT ]','READY',58.695,53.105,55.9
'REG','SMTM','Samin Textiles Ltd. ','READY',5.2,3.2,4.2
'REG','SNAI','Sana Industries Ltd. ','READY',39.9,36.1,38
'REG','SNBL','Soneri Bank Ltd. ','READY',13.65,11.65,12.65
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',101.6715,91.9885,96.83
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',202.1145,182.8655,192.49
'REG','FFLM','First Fidelity Leasing Mod. ','READY',6.51,4.51,5.51
'REG','FHAM','First Habib Mod. ','READY',11.77,9.77,10.77
'REG','FIMM','First Imrooz Mod. ','READY',230.5485,208.5915,219.57
'REG','FPJM','First Punjab Mod.(XD) ','READY',6.5,4.5,5.5
'REG','PAKMI','First Pak Mod. ','READY',2.98,.98,1.98
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',6.44,4.44,5.44
'REG','SINDM','Sindh Modaraba. ','READY',8,6,7
'REG','SFLL','SFL Limited.(XD) ','READY',151.4625,137.0375,144.25
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',16.6,14.6,15.6
'REG','RPL','Roshan Packages Limited. ','READY',29.61,26.79,28.2
'REG','EFERT','Engro Fertilizers Limited. ','READY',80.4195,72.7605,76.59
'REG','HIFA','HBL Investment Fund ','READY',6.4,4.4,5.4
'REG','HGFA','HBL Growth Fund ','READY',17.41,15.41,16.41
'REG','ASC','Al-Shaheer Corporation. ','READY',28.392,25.688,27.04
'REG','IGIL','IGI Life Insurance Ltd. ','READY',79.8,72.2,76
'REG','ATMMFO','Atlas Money Market Fund ','READY',553.3984,500.6938,527.0461
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',52.92,47.88,50.4
'REG','REDCO','Redco Textile Ltd. ','READY',4.65,2.65,3.65
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.79,2.79,3.79
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.47,1.47,2.47
'REG','FECM','First Elite Capital Mod. ','READY',3.96,1.96,2.96
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','AQTM','Al-Qaim Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.31,.31,1.31
'REG','ARPAK','Arpak International Investment. ','READY',19,17,18
'REG','ARUJ','Aruj Industries Limited. ','READY',30.2514,27.3704,28.8109
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8.45,6.45,7.45
'REG','ASTM','Asim Textile Mills Ltd. ','READY',12.35,10.35,11.35
'REG','ATBA','Atlas Battery Ltd. ','READY',439.95,398.05,419
'REG','ATLH','Atlas Honda Limited. ','READY',492.975,446.025,469.5
'REG','ATRL','Attock Refinery Limited. ','READY',221.823,200.697,211.26
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','AZTM','Al-Azhar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.26,.01,.26
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',40.95,37.05,39
'REG','BAHL','Bank Al-Habib Ltd. ','READY',82.047,74.233,78.14
'REG','BAPL','Bawany Air Products Ltd. ','READY',7.72,5.72,6.72
'REG','BATA','Bata Pakistan Ltd. ','READY',1995,1805,1900
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',920.85,833.15,877
'REG','TPL','TPL CORP Limited. ','READY',7.6,5.6,6.6
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','EFOODS','Engro Foods Limited. ','READY',92.4945,83.6855,88.09
'REG','CCM','Crescent Cotton Mills Limited. ','READY',26.397,23.883,25.14
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',171.675,155.325,163.5
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',38.409,34.751,36.58
'REG','SCL','Shield Corporation Ltd. ','READY',262.5,237.5,250
'REG','STML','Shams Textile Mills Ltd. ','READY',50.1206,45.3472,47.7339
'REG','TRG','TRG Pakistan Ltd. ','READY',30.219,27.341,28.78
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',156.3345,141.4455,148.89
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','PICT','Pakistan Int.Container Terminal. ','READY',264.0645,238.9155,251.49
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',9.15,7.15,8.15
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','PNGRS','Pangrio Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.42,4.42,5.42
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',12.56,10.56,11.56
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2.37,.37,1.37
'REG','SPWL','Saif Power Ltd. ','READY',27.615,24.985,26.3
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',5,3,4
'REG','SYS','Systems Limited.(XD) ','READY',101.85,92.15,97
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11.25,9.25,10.25
'REG','MOON','Moonlite (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',23.1,20.9,22
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',45.15,40.85,43
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',120.75,109.25,115
'REG','MSOT','Masood Textile Mills Ltd. ','READY',87.1605,78.8595,83.01
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6.48,4.48,5.48
'REG','PIOC','Pioneer Cement Ltd. ','READY',48.468,43.852,46.16
'REG','PKGI','Pakistan General Insurance Co. ','READY',7.39,5.39,6.39
'REG','PMRS','Premier Sugar Mills & Distille ','READY',79.9575,72.3425,76.15
'REG','PNSC','Pakistan National Shipping Co. ','READY',85.3125,77.1875,81.25
'REG','PPP','Pakistan Paper Products Ltd. ','READY',126.105,114.095,120.1
'REG','PPVC','Pakistan PVC ','READY',6.9,4.9,5.9
'REG','PRET','Premium Textile Mills Ltd. ','READY',210,190,200
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
