MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',7.31,5.31,6.31
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',42,38,40
'REG','SLSO','Saleem Sugar Mills Ltd. (O) ','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6% ','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',55.2825,50.0175,52.65
'REG','AEL','Arshad Energy Limited. ','READY',10.05,8.05,9.05
'REG','KEL','K-Electric Limited. ','READY',7.49,5.49,6.49
'REG','MZSM','Mirza Sugar Mills Ltd. ','READY',6.05,4.05,5.05
'REG','PNGRS','Pangrio Sugar Mills Ltd. ','READY',6.42,4.42,5.42
'REG','PMRS','Premier Sugar Mills & Distille ','READY',86.3625,78.1375,82.25
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',31.5,28.5,30
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',34.2825,31.0175,32.65
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',166.4728,150.6182,158.5455
'REG','TICL','Thal Industries Corporation Ltd. ','READY',429.625,388.7084,409.1667
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',28.8015,26.0585,27.43
'REG','KSBP','KSB Pumps Co Ltd. ','READY',339.675,307.325,323.5
'REG','QUSW','Quality Steel Works Ltd. ','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd. ','READY',36.8025,33.2975,35.05
'REG','ZELP','Zeal Pak Cement Factory Ltd. ','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.(XB) ','READY',479.8708,434.1688,457.0198
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',2212.959,2002.201,2107.58
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',4,2,3
'REG','PRL','Pakistan Refinery Ltd. ','READY',37.905,34.295,36.1
'REG','CSAP','Crescent Steel & Allied Product.(XD) ','READY',132.9405,120.2795,126.61
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',693.9345,627.8455,660.89
'REG','BUXL','Buxly Paints Ltd. ','READY',102.942,93.138,98.04
'REG','ATBA','Atlas Battery Ltd. ','READY',504,456,480
'REG','GTYR','General Tyre & Rubber Co. ','READY',196.98,178.22,187.6
'REG','HINO','Hino Pak Motor Limeted. ','READY',1086.75,983.25,1035
'REG','INDU','Indus Motor Company Ltd. ','READY',1795.752,1624.728,1710.24
'REG','MTL','Millat Tractor Ltd. ','READY',1252.125,1132.875,1192.5
'REG','LINDE','Linde Pakistan Limited. ','READY',233.1,210.9,222
'REG','SING','Singer Pakistan Ltd. ','READY',40.11,36.29,38.2
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',1005.375,909.625,957.5
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.06,3.06,4.06
'REG','MOIL','Morafco Industries ','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd. ','READY',226.0125,204.4875,215.25
'REG','FIBLM','First IBL Modaraba. ','READY',4.42,2.42,3.42
'REG','HKKT','Hakkim Textile Mills Limited ','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd. ','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod. ','READY',2.75,.75,1.75
'REG','FIM','First Investec Modarba ','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',199.5,180.5,190
'REG','FSWL','Fateh Sports Wear Ltd. ','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited ','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd. ','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8.73,6.73,7.73
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.94,5.94,6.94
'REG','SCHT','Schon Textile Ltd. ','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd. ','READY',131.1975,118.7025,124.95
'REG','ZHCM','Zahur Cotton Mills ','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',33.621,30.419,32.02
'REG','SDOT','Sadoon Textile Industries Ltd. ','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd. ','READY',5.71,3.71,4.71
'REG','SERF','Service Fabrics Ltd. ','READY',5,3,4
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',171.15,154.85,163
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',157.7835,142.7565,150.27
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.(XB) ','READY',88.725,80.275,84.5
'REG','GWLC','Gharibwal Cement Ltd. ','READY',26.607,24.073,25.34
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',27.3,24.7,26
'REG','RICL','Reliance Insurance. ','READY',8.39,6.39,7.39
'REG','BGL','Baluchistan Glass Ltd. ','READY',10.27,8.27,9.27
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',2.4,.4,1.4
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',451.395,408.405,429.9
'REG','PNSC','Pakistan National Shipping Co. ','READY',116.046,104.994,110.52
'REG','NRL','National Refinary Ltd. ','READY',463.512,419.368,441.44
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.07,2.07,3.07
'REG','UNITY','Unity Foods Limited. ','READY',17.99,15.99,16.99
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',275.058,248.862,261.96
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',136.71,123.69,130.2
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.49,9.49,10.49
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',218.9985,198.1415,208.57
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd. ','READY',27.993,25.327,26.66
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',5.29,3.29,4.29
'REG','BCML','Babri Cotton Mills Ltd. ','READY',63,57,60
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.86,2.86,3.86
'REG','GVGL','Ghani Value Glass Limited. ','READY',23.1525,20.9475,22.05
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.09,2.09,3.09
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',7,5,6
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',9.47,7.47,8.47
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',32.7915,29.6685,31.23
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',8.9,6.9,7.9
'REG','CSM','Cresent Standard Modaraba. ','READY',4,2,3
'REG','ORIXM','Orix Modaraba. ','READY',21.21,19.19,20.2
'REG','PAKMI','First Pak Mod. ','READY',3.25,1.25,2.25
'REG','TRSM','Trust Mod. ','READY',5.02,3.02,4.02
'REG','CPAL','Capital Assets Leasing Corp. ','READY',10.84,8.84,9.84
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',5.55,3.55,4.55
'REG','GRYL','Grays Leasing Ltd. ','READY',6.29,4.29,5.29
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',43.3125,39.1875,41.25
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.5,.5,1.5
'REG','AKBL','Askari Bank Limited. ','READY',22.008,19.912,20.96
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',4.05,2.05,3.05
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',5.65,3.65,4.65
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',38.22,34.58,36.4
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',73.185,66.215,69.7
'REG','ANL','Azgard Nine Limited ','READY',15.61,13.61,14.61
'REG','MEHT','Mehmood Textile Mills Ltd.(XD) ','READY',340.2,307.8,324
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. ','READY',13.5,11.5,12.5
'REG','STML','Shams Textile Mills Ltd. ','READY',26.019,23.541,24.78
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',90.0375,81.4625,85.75
'REG','SERT','Service Textile Mills Ltd. ','READY',15.8,13.8,14.8
'REG','HUBC','Hub Power Company Limited. ','READY',96.0645,86.9155,91.49
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',168,152,160
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.93,.93,1.93
'REG','FHAM','First Habib Mod.(XD) ','READY',11.6,9.6,10.6
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.94,5.94,6.94
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',41.4015,37.4585,39.43
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',13.99,11.99,12.99
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',157.479,142.481,149.98
'REG','EWLA','East West Life Assurance Company. ','READY',18,16,17
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',41.895,37.905,39.9
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',35.7,32.3,34
'REG','ELSM','Ellcot Spinning Mills Ltd.(XD) ','READY',80.5035,72.8365,76.67
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.13,4.13,5.13
'REG','UNIC','United Insurance Company. ','READY',16.55,14.55,15.55
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',25.1895,22.7905,23.99
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',91.1295,82.4505,86.79
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',2.65,.65,1.65
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',4.5,2.5,3.5
'REG','DINT','Din Textile Mills Ltd. ','READY',104.7375,94.7625,99.75
'REG','GLAT','Glamour Textile Mills Ltd ','READY',68.25,65,65
'REG','GUSM','Gulistan Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. ','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. ','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',27.3009,24.7009,26.0009
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',16.5,14.5,15.5
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.21,2.21,3.21
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',14.8,12.8,13.8
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.078,32.642,34.36
'REG','NCML','Nazir Cotton Mills Ltd. ','READY',4.52,2.52,3.52
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',4.7,2.7,3.7
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.74,16.74,17.74
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',5.37,3.37,4.37
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',3.99,1.99,2.99
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',7.75,5.75,6.75
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',27.3,24.7,26
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.134,134.026,141.08
'REG','ATIL','Atlas Insurance Limited. ','READY',76.5555,69.2645,72.91
'REG','SNBL','Soneri Bank Ltd. ','READY',13.99,11.99,12.99
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',15.05,13.05,14.05
'REG','FCCL','Fauji Cement Co Ltd. ','READY',27.363,24.757,26.06
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',35.616,32.224,33.92
'REG','REDCO','Redco Textile Ltd. ','READY',5.1,3.1,4.1
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',40.9395,37.0405,38.99
'REG','FUDLM','First UDL Mod. ','READY',23.6145,21.3655,22.49
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',13.75,11.75,12.75
'REG','PINL','Premier Insurance Limited.(XB) ','READY',10.4,8.4,9.4
'REG','STJT','Shahtaj Textile Ltd. ','READY',89.775,81.225,85.5
'REG','OLSM','Olympia Spinning & Weaving. ','READY',12.95,10.95,11.95
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',6,4,5
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','CSILR2','Cresent Star Insurance Ltd.(R) ','READY',1.01,.01,.01
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',24.717,22.363,23.54
'REG','STCL','Shabbir Tiles & Ceramis. ','READY',16.32,14.32,15.32
'REG','ARPAK','Arpak International Investment. ','READY',24.57,22.23,23.4
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',304.5,275.5,290
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',87.276,78.964,83.12
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',317.1,286.9,302
'REG','UDPL','United Distributors Pakistan. ','READY',49.5075,44.7925,47.15
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.3,3.3,4.3
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',57.876,52.364,55.12
'REG','BFMOD','B.F.Modaraba. ','READY',9.25,7.25,8.25
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1993.845,1803.955,1898.9
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5.4,3.4,4.4
'REG','FANM','First Al-Noor Mod. ','READY',4,2,3
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',10.41,8.41,9.41
'REG','DFML','Dewan Farooque Motors Limited ','READY',30.6495,27.7305,29.19
'REG','SLYT','Sally Textile Mills Ltd. ','READY',9.05,7.05,8.05
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited. ','READY',156.303,141.417,148.86
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',37.2435,33.6965,35.47
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',45.213,40.907,43.06
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1376.172,1245.108,1310.64
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',178.6575,161.6425,170.15
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',304.5,275.5,290
'REG','PPVC','Pakistan PVC ','READY',6.15,4.15,5.15
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',12075,10925,11500
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',290.829,263.131,276.98
'REG','NATF','National Foods Ltd. ','READY',323.4,292.6,308
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.76,3.76,4.76
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.(XD) ','READY',96.0225,86.8775,91.45
'REG','GOC','GOC (PAK) Limited. ','READY',63.525,57.475,60.5
'REG','HACC','Hashimi Can Co Ltd. ','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7277.55,6584.45,6931
'REG','EMCO','EMCO Industries Ltd. ','READY',18.04,16.04,17.04
'REG','FRCL','Frontier Ceramics Ltd. ','READY',10.42,8.42,9.42
'REG','TGL','Tariq Glass. ','READY',100.8,91.2,96
'REG','DCR','Dolmen City REIT. ','READY',11.96,9.96,10.96
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',15,13,14
'REG','AKDCL','AKD Capital Limited. ','READY',124.5825,112.7175,118.65
'REG','FIMM','First Imrooz Mod. ','READY',210,190,200
'REG','PSO','Pakistan State Oil Co Ltd.(XD) ','READY',312.081,282.359,297.22
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',2.36,.36,1.36
'REG','MCB','MCB Bank Limited. ','READY',226.3065,204.7535,215.53
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',649.824,587.936,618.88
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',73.5,66.5,70
'REG','NCL','Nishat (Chunia) Ltd. ','READY',49.098,44.422,46.76
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. ','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.9,13.9,14.9
'REG','PIOC','Pioneer Cement Ltd. ','READY',69.804,63.156,66.48
'REG','SEARL','The Searle Company Ltd. ','READY',334.9395,303.0405,318.99
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',22.995,20.805,21.9
'REG','SPLC','Saudi Pak Leasing Co. ','READY',2.69,.69,1.69
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',149.478,135.242,142.36
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1576.491,1426.349,1501.42
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',9.27,7.27,8.27
'REG','BAHL','Bank Al-Habib Ltd. ','READY',64.848,58.672,61.76
'REG','SRSM','Sargodha Spinning Mills Ltd. ','READY',26.88,24.32,25.6
'REG','EFUL','EFU Life Assurance Ltd. ','READY',273,247,260
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',21.7875,19.7125,20.75
'REG','KOHE','Kohinoor Energy Ltd. ','READY',43.05,38.95,41
'REG','BAPL','Bawany Air Products Ltd. ','READY',9.32,7.32,8.32
'REG','IGIIL','IGI Insurance Limited. ','READY',306.39,277.21,291.8
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',30.807,27.873,29.34
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',32.55,29.45,31
'REG','ATRL','Attock Refinery Limited. ','READY',254.478,230.242,242.36
'REG','EFOODS','Engro Foods Limited. ','READY',80.997,73.283,77.14
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','MODAM','Modarba Al-Mali.(XD) ','READY',4.79,2.79,3.79
'REG','TDIL','TPL Direct Insurance Limited. ','READY',26.04,23.56,24.8
'REG','FMMFO','Faysal Money Market Fund ','READY',109.053,98.667,103.86
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A ','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B ','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',86.688,78.432,82.56
'REG','LPL','LALPIR Power Limited. ','READY',23.163,20.957,22.06
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',35.2275,31.8725,33.55
'REG','HBLMMF','HBL Money Market Fund. ','READY',109.538,99.1058,104.3219
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.45,3.45,4.45
'REG','AVN','Avanceon Limited. ','READY',36.8235,33.3165,35.07
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',269.724,244.036,256.88
'REG','EFERT','Engro Fertilizers Limited. ','READY',71.253,64.467,67.86
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',16.32,14.32,15.32
'REG','SPWL','Saif Power Ltd. ','READY',30.3555,27.4645,28.91
'REG','UBLSIFO','UBL Saving Income Fund ','READY',107.9582,97.6764,102.8173
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',221.613,200.507,211.06
'REG','PICICCFO','PICIC Cash Fund ','READY',108.3795,98.0577,103.2186
'REG','GGGL','Ghani Global Glass Limited. ','READY',15.92,13.92,14.92
'REG','ASC','Al-Shaheer Corporation. ','READY',23.877,21.603,22.74
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',62.79,56.81,59.8
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',74.5185,67.4215,70.97
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',17.3,15.3,16.3
'REG','TPLPL','TPL Properties Limited ','READY',12.88,10.88,11.88
'REG','PIM','Popular Islamic Madaraba ','READY',5,3,4
'REG','FCEL','First Capital Equities Ltd. ','READY',11.3,9.3,10.3
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',51.87,46.93,49.4
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)(XD) ','READY',9.03,7.03,8.03
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','SLL','SME Leasing Ltd. ','READY',3.87,1.87,2.87
'REG','LOADS','Loads Limited. ','READY',42.105,38.095,40.1
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','MERITR1','Merit Packaging Ltd.(R) ','READY',1.89,.01,.89
'REG','ARMR4','Allied Rental Modaraba.(R) ','READY',5,3,4
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',19.19,17.19,18.19
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
