MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.25,.25,1.25
'REG','AKBL','Askari Bank Limited.','READY',21.84,19.76,20.8
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.35,.35,1.35
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',4.75,2.75,3.75
'REG','KHYT','Khyber Textile Mills Ltd.','READY',80.6085,72.9315,76.77
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',24.99,22.61,23.8
'REG','ANL','Azgard Nine Limited','READY',6.35,4.35,5.35
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',196.3815,177.6785,187.03
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.73,2.73,3.73
'REG','SFAT','Safa Textiles Ltd.','READY',15.5,13.5,14.5
'REG','STML','Shams Textile Mills Ltd.','READY',26.565,24.035,25.3
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',48.2265,43.6335,45.93
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',38.3985,34.7415,36.57
'REG','GHNI','Ghandhara Industries Ltd.','READY',39.417,35.663,37.54
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',35.385,32.015,33.7
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.8,.8,1.8
'REG','SURC','Suraj Cotton Mills Ltd.','READY',104.9895,94.9905,99.99
'REG','ENGRO','Engro Corporation Limited.','READY',182.2485,164.8915,173.57
'REG','KOIL','Kohinoor Industries Ltd.','READY',3.8,1.8,2.8
'REG','PTC','Pakistan Telecommunication Co.','READY',26.1765,23.6835,24.93
'REG','BOP','Bank Of Punjab.','READY',9.06,7.06,8.06
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',119.7525,108.3475,114.05
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',15.6,13.6,14.6
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.16,1.16,2.16
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',89.25,80.75,85
'REG','KML','Kohinoor Mills Ltd.','READY',13.98,11.98,12.98
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8804.25,7965.75,8385
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',60.8895,55.0905,57.99
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.57,.57,1.57
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',21.378,19.342,20.36
'REG','SALT','Salfi Textile Mills Ltd.','READY',123.9,112.1,118
'REG','TRG','TRG Pakistan Ltd.','READY',12.93,10.93,11.93
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',16.02,14.02,15.02
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',190.827,172.653,181.74
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',11.11,9.11,10.11
'REG','DYNO','DYNEA Pak.','READY',42,38,40
'REG','SRVI','Service Industries.(XD)','READY',848.2215,767.4385,807.83
'REG','ZIL','ZIL Limited.','READY',93.45,84.55,89
'REG','NIB','NIB Bank Limited','READY',3.01,1.01,2.01
'REG','OGDC','Oil & Gas Development Company Ltd.',170,285.2955,258.1245,271.71
'REG','MACFL','MACPAC Films Limited.','READY',16.89,14.89,15.89
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.',170,15.92,13.92,14.92
'REG','TRGR','TRG Pakistan Ltd.(R)','READY',3.47,1.47,2.47
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',238.161,215.479,226.82
'REG','DSL','Dost Steels Ltd.','READY',4.12,2.12,3.12
'REG','TREET','Treet Corporation Ltd.','READY',125.2755,113.3445,119.31
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',19.81,17.81,18.81
'REG','SMBL','Summit Bank Limited.','READY',3.91,1.91,2.91
'REG','DEL','Dawood Equities Ltd.','READY',3.5,1.5,2.5
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',20.81,18.81,19.81
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',21,19,20
'REG','SFTM','Sind Fine Textile Mills.','READY',14,12,13
'REG','EWIC','East West Ins. Co. Ltd.','READY',192.885,174.515,183.7
'REG','ATIL','Atlas Insurance Limited.','READY',66.5805,60.2395,63.41
'REG','SNBL','Soneri Bank Ltd.','READY',13.79,11.79,12.79
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',13,11,12
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',20,18,19
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',39.291,35.549,37.42
'REG','FUDLM','First UDL Mod.','READY',25.116,22.724,23.92
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',15.56,13.56,14.56
'REG','PINL','Premier Insurance Limited.','READY',18.9,16.9,17.9
'REG','STJT','Shahtaj Textile Ltd.','READY',111.2895,100.6905,105.99
'REG','OLSM','Olympia Spinning & Weaving.','READY',7,5,6
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6,4,5
'REG','GIL','Good Luck Industries Limited.','READY',523.95,474.05,499
'REG','BERG','Berger Paints Pakistan Ltd.','READY',56.343,50.977,53.66
'REG','KOHC','Kohat Cement Co. Ltd.','READY',122.913,111.207,117.06
'REG','LIBT','Libaas Textile Limited','READY',9.88,7.88,8.88
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.87,4.87,5.87
'REG','IGIL','IGI Life Insurance Ltd.','READY',84.105,76.095,80.1
'REG','GWLC','Gharibwal Cement Ltd.','READY',19.79,17.79,18.79
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',12,10,11
'REG','RICL','Reliance Insurance.','READY',10.19,8.19,9.19
'REG','BGL','Baluchistan Glass Ltd.','READY',6.01,4.01,5.01
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.98,.98,1.98
'REG','PNSC','Pakistan National Shipping Co','READY',75.348,68.172,71.76
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.11,4.11,5.11
'REG','THAS','Taha Spinning Mills Ltd.','READY',11.19,9.19,10.19
'REG','FASM','Faisal Spinning Mills Ltd.','READY',144.9,131.1,138
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',127.5855,115.4345,121.51
'REG','QUET','Quetta Textile Mills Ltd.','READY',39.4065,35.6535,37.53
'REG','GADT','Gadoon Textile Mills Ltd.','READY',232.386,210.254,221.32
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',18.76,16.76,17.76
'REG','CSIL','Cresent Star Insurance Ltd.','READY',6.13,4.13,5.13
'REG','BCML','Babri Cotton Mills Ltd.','READY',82.8135,74.9265,78.87
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',13.5,11.5,12.5
'REG','GVGL','Ghani Value Glass Limited.','READY',16.4,14.4,15.4
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',12.9489,10.9489,11.9489
'REG','DWTM','Dewan Textile Mills Ltd.','READY',12.3,10.3,11.3
'REG','SSIC','Silver Star Insurance  Co.','READY',8.18,6.18,7.18
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',4.51,2.51,3.51
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',23.4675,21.2325,22.35
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',6.08,4.08,5.08
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',22.708,20.5454,21.6267
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.67,4.67,5.67
'REG','CSM','Cresent Standard Modaraba.','READY',2.82,.82,1.82
'REG','SCM','Standard Chartered Modaraba.','READY',25.6725,23.2275,24.45
'REG','TRSM','Trust Mod.','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp.','READY',7,5,6
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.6,1.6,2.6
'REG','AKDCL','AKD Capital Limited.','READY',70.56,63.84,67.2
'REG','FIMM','First Imrooz Mod.','READY',63.12,57.1086,60.1143
'REG','PSO','Pakistan State Oil Co Ltd.','READY',386.148,349.372,367.76
'REG','MCB','MCB Bank Limited.(XD)','READY',293.916,265.924,279.92
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',277.116,250.724,263.92
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',74.55,67.45,71
'REG','NCL','Nishat (Chunia) Ltd.','READY',43.5645,39.4155,41.49
'REG','BROT','Brothers Textile Mills Limited','READY',8.86,6.86,7.86
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',3.9,1.9,2.9
'REG','KCL','Karam Ceramics Mills Ltd.','READY',16.25,14.25,15.25
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.77,1.77,2.77
'REG','TRIPF','Tri-Pack Films Ltd.','READY',181.6815,164.3785,173.03
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',429.219,388.341,408.78
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',6.98,4.98,5.98
'REG','BAHL','Bank Al-Habib Ltd.','READY',48.657,44.023,46.34
'REG','REST','Resham Textile Industries Ltd.','READY',41.3175,37.3825,39.35
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12.75,10.75,11.75
'REG','SERT','Service Textile Mills Ltd.','READY',7.31,5.31,6.31
'REG','HUBC','Hub Power Company Limited.','READY',69.825,63.175,66.5
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',220.5,199.5,210
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.39,.39,1.39
'REG','FHAM','First Habib Mod.(XD)','READY',9.7,7.7,8.7
'REG','LMSM','Landmark Spinning Mills Limite','READY',7.3,5.3,6.3
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',74.8125,67.6875,71.25
'REG','DCM','Dawood Capital Management Ltd.','READY',2.9,.9,1.9
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.7125,27.7875,29.25
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',18.5,16.5,17.5
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD)','READY',118.839,107.521,113.18
'REG','EWLA','East West Life Assurance Company.','READY',6.5,4.5,5.5
'REG','DMTX','D. M. Textile Mills Ltd.','READY',12.25,10.25,11.25
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',47.81,43.2566,45.5333
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.52,4.52,5.52
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',32.97,29.83,31.4
'REG','JDMT','Janana De Malucha Tex Mills.','READY',95.55,86.45,91
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5,3,4
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',11.23,9.23,10.23
'REG','DINT','Din Textile Mills Ltd.','READY',111.09,100.51,105.8
'REG','GLAT','Glamour Textile Mills Ltd','READY',102.7425,92.9575,97.85
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',4.5,2.5,3.5
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',41.2125,37.2875,39.25
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',16.25,14.25,15.25
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',22.764,20.596,21.68
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',46.5885,42.1515,44.37
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',8.05,6.05,7.05
'REG','SAIF','Saif Textile Mills Ltd.','READY',26.145,23.655,24.9
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',12.2,10.2,11.2
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5,3,4
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',10.25,8.25,9.25
'REG','SGPL','S. G. Power Ltd.','READY',3.39,1.39,2.39
'REG','SEL','Sitara Enengy Ltd.','READY',36.3405,32.8795,34.61
'REG','ADOS','Ados Pakistan Limited.','READY',49.6125,44.8875,47.25
'REG','BCL','Bolan Casting Ltd.','READY',38.157,34.523,36.34
'REG','GAEL','Gauhar Engineering Ltd.','READY',2.1333,.1333,1.1333
'REG','INIL','International Industries Ltd.(XD)','READY',58.7055,53.1145,55.91
