MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',86.415,78.185,82.3
'REG','LPL','LALPIR Power Limited. ','READY',23.1,20.9,22
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',35.4375,32.0625,33.75
'REG','HBLMMF','HBL Money Market Fund. ','READY',109.1868,98.788,103.9874
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.49,3.49,4.49
'REG','AVN','Avanceon Limited. ','READY',41.853,37.867,39.86
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',276.4335,250.1065,263.27
'REG','EFERT','Engro Fertilizers Limited. ','READY',70.2555,63.5645,66.91
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',18.05,16.05,17.05
'REG','SPWL','Saif Power Ltd. ','READY',31.143,28.177,29.66
'REG','UBLSIFO','UBL Saving Income Fund ','READY',107.5585,97.3149,102.4367
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',230.2545,208.3255,219.29
'REG','PICICCFO','PICIC Cash Fund ','READY',107.9543,97.6729,102.8136
'REG','TREET','Treet Corporation Ltd. ','READY',42.0735,38.0665,40.07
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',79.611,72.029,75.82
'REG','SMBL','Summit Bank Limited. ','READY',3.52,1.52,2.52
'REG','DEL','Dawood Equities Ltd. ','READY',5,3,4
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.5,4.5,5.5
'REG','JSGCL','JS Global Capital Limited. ','READY',49.35,44.65,47
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',18,16,17
'REG','NETSOL','NetSol Technologies Ltd. ','READY',66.738,60.382,63.56
'REG','WTL','Worldcall Telecom Ltd. ','READY',4.19,2.19,3.19
'REG','DSIL','D. S. Industries Ltd. ','READY',3.87,1.87,2.87
'REG','AKDCL','AKD Capital Limited. ','READY',124.95,113.05,119
'REG','FIMM','First Imrooz Mod. ','READY',210,190,200
'REG','PSO','Pakistan State Oil Co Ltd.(XD) ','READY',322.8435,292.0965,307.47
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',3.99,1.99,2.99
'REG','MCB','MCB Bank Limited.(XD) ','READY',210.441,190.399,200.42
'REG','AGTL','Al-Ghazi Tractors Limited.(XD) ','READY',653.898,591.622,622.76
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',67.0635,60.6765,63.87
'REG','NCL','Nishat (Chunia) Ltd. ','READY',48.6465,44.0135,46.33
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. ','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.(XD) ','READY',16.99,14.99,15.99
'REG','PIOC','Pioneer Cement Ltd. ','READY',63.861,57.779,60.82
'REG','SEARL','The Searle Company Ltd. ','READY',345.723,312.797,329.26
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',22.995,20.805,21.9
'REG','SPLC','Saudi Pak Leasing Co. ','READY',2.84,.84,1.84
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',152.25,137.75,145
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1552.1205,1404.2995,1478.21
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',10.54,8.54,9.54
'REG','BAHL','Bank Al-Habib Ltd. ','READY',58.4745,52.9055,55.69
'REG','SRSM','Sargodha Spinning Mills Ltd. ','READY',27.195,24.605,25.9
'REG','SERT','Service Textile Mills Ltd. ','READY',17.8,15.8,16.8
'REG','HUBC','Hub Power Company Limited.(XD) ','READY',99.687,90.193,94.94
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',168,152,160
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.14,1.14,2.14
'REG','FHAM','First Habib Mod.(XD) ','READY',11.5,9.5,10.5
'REG','LMSM','Landmark Spinning Mills Limite ','READY',8.14,6.14,7.14
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',48.5835,43.9565,46.27
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',16.99,14.99,15.99
'REG','ASTL','Amreli Steels Limited. ','READY',98.3535,88.9865,93.67
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',101.262,91.618,96.44
'REG','SALT','Salfi Textile Mills Ltd. ','READY',129.465,117.135,123.3
'REG','TRG','TRG Pakistan Ltd. ','READY',39.27,35.53,37.4
'REG','SML','Shakarganj Limited. ','READY',85.344,77.216,81.28
'REG','SLYT','Sally Textile Mills Ltd. ','READY',10.02,8.02,9.02
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited. ','READY',147,133,140
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',13.49,11.49,12.49
'REG','SRVI','Service Industries. ','READY',826.35,747.65,787
'REG','ZIL','ZIL Limited. ','READY',90.405,81.795,86.1
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',164.8815,149.1785,157.03
'REG','MACFL','MACPAC Films Limited.(XD) ','READY',21.1995,19.1805,20.19
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',13.5,11.5,12.5
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',203.7105,184.3095,194.01
'REG','DSL','Dost Steels Ltd. ','READY',13.6,11.6,12.6
'REG','ISIL','Ismail Industries Ltd. ','READY',398.9895,360.9905,379.99
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',7.74,5.74,6.74
'REG','FPJM','First Punjab Mod.(XD) ','READY',6,4,5
'REG','POL','Pakistan Oilfields Limited. ','READY',640.353,579.367,609.86
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',460.8555,416.9645,438.91
'REG','SYS','Systems Limited. ','READY',74.235,67.165,70.7
'REG','PKGP','Pakgen Power Limited. ','READY',23.0685,20.8715,21.97
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',11.99,9.99,10.99
'REG','JSCFO','JS Cash Fund ','READY',109.011,98.629,103.82
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',107.8735,97.5999,102.7367
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.8342,48.7072,51.2707
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',43.0815,38.9785,41.03
'REG','GHNI','Ghandhara Industries Ltd. ','READY',678.5205,613.8995,646.21
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',43.5645,39.4155,41.49
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.(XDXB) ','READY',115.5,104.5,110
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',276.1185,249.8215,262.97
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',8.65,6.65,7.65
'REG','KOIL','Kohinoor Industries Ltd. ','READY',6.45,4.45,5.45
'REG','PTC','Pakistan Telecommunication Co. ','READY',13.56,11.56,12.56
'REG','BOP','Bank Of Punjab. ','READY',9.24,7.24,8.24
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',130.0425,117.6575,123.85
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD) ','READY',83.5485,75.5915,79.57
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',7,5,6
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',19.99,17.99,18.99
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',84.105,76.095,80.1
'REG','KML','Kohinoor Mills Ltd. ','READY',37.7685,34.1715,35.97
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',7297.5,6602.5,6950
'REG','NBP','National Bank Of Pakistan. ','READY',47.061,42.579,44.82
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2.4,.4,1.4
'REG','CEPB','Century Paper & Board Mills. ','READY',71.6415,64.8185,68.23
'REG','CFL','Crescent Fibres Limited. ','READY',30.45,27.55,29
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis. ','READY',17.08,15.08,16.08
'REG','ARPAK','Arpak International Investment. ','READY',25.224,22.8218,24.0229
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',283.5,256.5,270
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',96.2115,87.0485,91.63
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',262.5,237.5,250
'REG','UDPL','United Distributors Pakistan. ','READY',50.4525,45.6475,48.05
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.25,3.25,4.25
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',57.876,52.364,55.12
'REG','BFMOD','B.F.Modaraba. ','READY',9.5,7.5,8.5
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1920.345,1737.455,1828.9
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',6.84,4.84,5.84
'REG','FANM','First Al-Noor Mod. ','READY',4.6,2.6,3.6
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',8,6,7
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.(XD) ','READY',11.02,9.02,10.02
'REG','DFML','Dewan Farooque Motors Limited ','READY',33.9255,30.6945,32.31
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',36.1515,32.7085,34.43
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',43.47,39.33,41.4
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1663.83,1505.37,1584.6
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XD) ','READY',188.181,170.259,179.22
'REG','OTSU','Otsuka Pakistan Ltd.(XB) ','READY',304.4895,275.4905,289.99
'REG','PPVC','Pakistan PVC ','READY',7.65,5.65,6.65
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',12075,10925,11500
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',293.979,265.981,279.98
'REG','NATF','National Foods Ltd. ','READY',322.707,291.973,307.34
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.09,4.09,5.09
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.(XD) ','READY',111.2475,100.6525,105.95
'REG','GOC','GOC (PAK) Limited. ','READY',63.525,57.475,60.5
'REG','HACC','Hashimi Can Co Ltd. ','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7338.4395,6639.5405,6988.99
'REG','EMCO','EMCO Industries Ltd. ','READY',20.19,18.19,19.19
'REG','FRCL','Frontier Ceramics Ltd. ','READY',8,6,7
'REG','TGL','Tariq Glass. ','READY',105.462,95.418,100.44
'REG','DCR','Dolmen City REIT. ','READY',12.1,10.1,11.1
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',14.6,12.6,13.6
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',173.691,157.149,165.42
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',136.5105,123.5095,130.01
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.(XB) ','READY',89.25,80.75,85
'REG','GWLC','Gharibwal Cement Ltd. ','READY',24.885,22.515,23.7
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',27.3,24.7,26
'REG','RICL','Reliance Insurance. ','READY',9,7,8
'REG','BGL','Baluchistan Glass Ltd. ','READY',10.04,8.04,9.04
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',3,1,2
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',468.7725,424.1275,446.45
'REG','PNSC','Pakistan National Shipping Co.(XD) ','READY',122.913,111.207,117.06
'REG','NRL','National Refinary Ltd. ','READY',537.5685,486.3715,511.97
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5,3,4
'REG','UNITY','Unity Foods Limited. ','READY',20.95,18.95,19.95
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',244.3875,221.1125,232.75
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',130.8405,118.3795,124.61
'REG','QUET','Quetta Textile Mills Ltd. ','READY',12.51,10.51,11.51
'REG','GADT','Gadoon Textile Mills Ltd.(XD) ','READY',209.916,189.924,199.92
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd. ','READY',26.796,24.244,25.52
'REG','CSIL','Cresent Star Insurance Ltd.(XR) ','READY',5.39,3.39,4.39
'REG','BCML','Babri Cotton Mills Ltd. ','READY',68.25,61.75,65
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',5.82,3.82,4.82
'REG','GVGL','Ghani Value Glass Limited. ','READY',24.15,21.85,23
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',5.6,3.6,4.6
'REG','UVIC','Universal Insurance Company Ltd. ','READY',9.65,7.65,8.65
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',28.35,25.65,27
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.01,7.01,8.01
'REG','CSM','Cresent Standard Modaraba. ','READY',4.5,2.5,3.5
'REG','ORIXM','Orix Modaraba. ','READY',21.21,19.19,20.2
'REG','PAKMI','First Pak Mod. ','READY',3.67,1.67,2.67
'REG','TRSM','Trust Mod. ','READY',5.11,3.11,4.11
'REG','CPAL','Capital Assets Leasing Corp. ','READY',11.85,9.85,10.85
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',6,4,5
'REG','GRYL','Grays Leasing Ltd. ','READY',6.32,4.32,5.32
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',40.5195,36.6605,38.59
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.01,1.01,2.01
'REG','AKBL','Askari Bank Limited. ','READY',19.73,17.73,18.73
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',3.89,1.89,2.89
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',7.5,5.5,6.5
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',37.8,34.2,36
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',64.239,58.121,61.18
'REG','ANL','Azgard Nine Limited ','READY',17.1,15.1,16.1
'REG','MEHT','Mehmood Textile Mills Ltd.(XD) ','READY',340.2,307.8,324
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. ','READY',15.48,13.48,14.48
'REG','STML','Shams Textile Mills Ltd. ','READY',28.8225,26.0775,27.45
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.(XD) ','READY',99.75,90.25,95
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',30.765,27.835,29.3
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',6.69,4.69,5.69
'REG','PAKD','Pak Datacom Limited.(XD) ','READY',65.73,59.47,62.6
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',34.755,31.445,33.1
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',9.1,7.1,8.1
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',12.03,10.03,11.03
'REG','ICCT','ICC Textile Limited ','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. ','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',141.8445,128.3355,135.09
'REG','DWAE','Dewan Automotive Engineering Ltd. ','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd. ','READY',52.1955,47.2245,49.71
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',824.145,745.655,784.9
'REG','ARUJ','Aruj Industries Limited. ','READY',26.775,24.225,25.5
'REG','COST','Colony Sarhad Textile Mills Lt ','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd. ','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited ','READY',8.5,6.5,7.5
'REG','HAL','Habib-ADM Limited. ','READY',17.25,15.25,16.25
'REG','MOON','Moonlite (Pak) Ltd. ','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited. ','READY',6.81,4.81,5.81
'REG','NAFL','National Fibres Ltd. ','READY',11,9,10
'REG','NORS','Noor Silk Mills ','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd. ','READY',25.7985,23.3415,24.57
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',999999,94.43,94.43
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',11.5,9.5,10.5
'REG','TRPOL','Tri-Star Polyester Ltd.(XB) ','READY',14.52,12.52,13.52
'REG','THALL','Thal Limited. ','READY',565.7085,511.8315,538.77
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',39.795,36.005,37.9
'REG','ANSM','Ansari Sugar Mills Ltd. ','READY',13.3,11.3,12.3
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) ','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited. ','READY',39.9,36.1,38
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',59.85,54.15,57
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',122.2095,110.5705,116.39
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',159.747,144.533,152.14
'REG','NONS','Noon Sugar Mills Ltd. ','READY',73.5735,66.5665,70.07
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',17.47,15.47,16.47
'REG','SHJS','Shahtaj Suger Mills Ltd. ','READY',186.333,168.587,177.46
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18.99,16.99,17.99
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd. ','READY',30.345,27.455,28.9
'REG','ADOS','Ados Pakistan Limited. ','READY',62.475,56.525,59.5
'REG','BCL','Bolan Casting Ltd. ','READY',124.488,112.632,118.56
'REG','DKL','Drekkar Kingsway Ltd. ','READY',7.25,5.25,6.25
'REG','INIL','International Industries Ltd. ','READY',263.508,238.412,250.96
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',242.55,219.45,231
'REG','TREI','Transmission Engineering Ind Ltd. ','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',357.525,323.475,340.5
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',168.567,152.513,160.54
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',582.813,527.307,555.06
'REG','SITC','Sitara Chemicals. ','READY',296.1,267.9,282
'REG','PCAL','Pakistan Cables Ltd. ','READY',246.75,223.25,235
'REG','PAEL','Pakistan Elektron Ltd. ','READY',55.797,50.483,53.14
'REG','SFLL','SFL Limited. ','READY',153.5625,138.9375,146.25
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',661.5,598.5,630
'REG','MERIT','Merit Packaging Ltd. ','READY',14.12,12.12,13.12
'REG','PKGS','Packages Ltd. ','READY',519.876,470.364,495.12
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',260.0325,235.2675,247.65
