MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.73,10.73,11.73
'REG','ZTL','Zephyr Textile Limited. ','READY',11.2,9.2,10.2
'REG','NETSOL','NetSol Technologies Ltd. ','READY',109.5855,94.2945,101.94
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.62,4.62,5.62
'REG','SGPL','S. G. Power Ltd. ','READY',5.95,3.95,4.95
'REG','ATIL','Atlas Insurance Limited. ','READY',58.0178,49.9223,53.97
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',20.425,17.575,19
'REG','NPL','Nishat Power Limited. ','READY',22.5965,19.4435,21.02
'REG','NCPL','Nishat Chunian Power Ltd. (XD) ','READY',16.34,14.06,15.2
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',601.9893,517.9908,559.99
'REG','HAEL','Hala Enterprises Limited ','READY',9.1,7.1,8.1
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.35,9.35,10.35
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.42,9.42,10.42
'REG','FMMFO','Faysal Money Market Fund ','READY',111.069,95.571,103.32
'REG','AGP','AGP Limited. ','READY',87.4513,75.2488,81.35
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',76.0133,65.4068,70.71
'REG','FFL','Fauji Foods Limited. ','READY',7.82,5.82,6.82
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.392,20.128,21.76
'REG','ARPL','Archroma Pakistan Limited. ','READY',581.575,500.425,541
'REG','POML','Punjab Oil Mills Ltd. ','READY',166.8723,143.5878,155.23
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',40.8393,35.1408,37.99
'REG','ISL','International Steels Limited. ','READY',64.9193,55.8608,60.39
'REG','PICICCFO','PICIC Cash Fund ','READY',109.607,94.313,101.96
'REG','AGL','Agritech Limited ','READY',8.21,6.21,7.21
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. ','READY',3.03,1.03,2.03
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',112.9933,97.2268,105.11
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',26.875,23.125,25
'REG','CEPB','Century Paper & Board Mills. ','READY',73.0785,62.8815,67.98
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',73.0893,62.8908,67.99
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',109.736,94.424,102.08
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',21.2528,18.2873,19.77
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2557.9625,2201.0375,2379.5
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',19.3285,16.6315,17.98
'REG','CSAP','Crescent Steel & Allied Product. ','READY',41.8283,35.9918,38.91
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.07,1.07,2.07
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',2.92,.92,1.92
'REG','DAAG','Data Agro Limited ','READY',17.2215,14.8185,16.02
'REG','DADX','Dadex Eternit Ltd. ','READY',80.2488,69.0513,74.65
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',103.2,88.8,96
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',64.9945,55.9255,60.46
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',228.4268,196.5533,212.49
'REG','ICI','ICI Pakistan Limited. ','READY',786.2873,676.5728,731.43
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',19.8875,17.1125,18.5
'REG','POWER','Power cement Limited ','READY',6.05,4.05,5.05
'REG','GIL','Good Luck Industries Limited. ','READY',597.2163,513.8838,555.55
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','GEMSPNL','Supernet Limited ','READY',18.4793,15.9008,17.19
'REG','EWICR2','East West Ins. Co. Ltd.(R2) ','READY',72.1003,62.0398,67.07
'REG','DCR','Dolmen City REIT. ','READY',14.9533,12.8668,13.91
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',37.625,32.375,35
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',238.4673,205.1928,221.83
'REG','INDU','Indus Motor Company Ltd. ','READY',1096.5968,943.5833,1020.09
'REG','INIL','International Industries Ltd. ','READY',114.7778,98.7623,106.77
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',533.9848,459.4753,496.73
'REG','JATM','J. A. Textile Mills Ltd. ','READY',8.49,6.49,7.49
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',53.7608,46.2593,50.01
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',253.7,218.3,236
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',48.4288,41.6713,45.05
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',48.375,41.625,45
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',13.75,11.75,12.75
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','JVDC','Javedan Corporation Ltd. ','READY',53.75,46.25,50
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',236.5,203.5,220
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',281.9295,242.5905,262.26
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',153.725,132.275,143
'REG','KOHE','Kohinoor Energy Ltd. ','READY',37.2058,32.0143,34.61
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',5.26,3.26,4.26
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.88,3.88,4.88
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.37,2.37,3.37
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',57.5663,49.5338,53.55
'REG','KSBP','KSB Pumps Co Ltd. ','READY',116.1,99.9,108
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',14.15,12.15,13.15
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',12.98,10.98,11.98
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',18.6513,16.0488,17.35
'REG','LUCK','Lucky Cement Limited. ','READY',549.9378,473.2023,511.57
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1824.318,1569.762,1697.04
'REG','MEBL','Meezan Bank Limited. (XD)(XB) ','READY',130.4728,112.2673,121.37
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',999.75,860.25,930
'REG','MERIT','Merit Packaging Ltd. ','READY',10.78,8.78,9.78
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',105.7693,91.0108,98.39
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',162.325,139.675,151
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',65.8545,56.6655,61.26
'REG','ZIL','ZIL Limited. ','READY',150.5,129.5,140
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',38.1625,32.8375,35.5
'REG','ASC','Al-Shaheer Corporation. ','READY',10.05,8.05,9.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',23.8467,20.5193,22.183
'REG','ATMMFO','Atlas Money Market Fund ','READY',547.906,471.454,509.68
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',17.3075,14.8925,16.1
'REG','REDCO','Redco Textile Ltd. ','READY',10.35,8.35,9.35
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',5,3,4
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.53,.53,1.53
'REG','FECM','First Elite Capital Mod. ','READY',4,2,3
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',81.7,70.3,76
'REG','ARUJ','Aruj Industries Limited. ','READY',13.79,11.79,12.79
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8.52,6.52,7.52
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7.07,5.07,6.07
'REG','ATBA','Atlas Battery Ltd. ','READY',202.745,174.455,188.6
'REG','ATLH','Atlas Honda Limited. ','READY',367.65,316.35,342
'REG','ATRL','Attock Refinery Limited. ','READY',172.1398,148.1203,160.13
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',40.7425,35.0575,37.9
'REG','BAHL','Bank Al-Habib Ltd. ','READY',63.0595,54.2605,58.66
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',10.9,8.9,9.9
'REG','BATA','Bata Pakistan Ltd. ','READY',2268.981,1952.379,2110.68
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',20.425,17.575,19
'REG','CPPL','Cherat Packaging Limited. ','READY',133.3,114.7,124
'REG','AMBL','Apna Microfinance Bank Limited. [ DEFAULTER SEGMENT ]','READY',22.575,19.425,21
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',26.875,23.125,25
'REG','SILK','Silk Bank Limited. ','READY',2.17,.17,1.17
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Ltd. ','READY',9.85,7.85,8.85
'REG','THCCL','Thatta Cement Company Ltd. ','READY',15.8778,13.6623,14.77
'REG','DEL','Dawood Equities Ltd. ','READY',7.77,5.77,6.77
'REG','JSGCL','JS Global Capital Limited. ','READY',93.4713,80.4288,86.95
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.08,1.08,2.08
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.31,2.31,3.31
'REG','JSBL','JS Bank Limited. ','READY',4.81,2.81,3.81
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. ','READY',21.0808,18.1393,19.61
'REG','DINT','Din Textile Mills Ltd. ','READY',130.7953,112.5448,121.67
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',8.32,6.32,7.32
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','DYNO','DYNEA Pak. ','READY',217.6875,187.3125,202.5
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',107.5,92.5,100
'REG','EFUL','EFU Life Assurance Ltd.(XD) ','READY',208.335,179.265,193.8
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',73.548,63.2854,68.4167
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',173.419,149.221,161.32
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',88.064,75.776,81.92
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1370.625,1179.375,1275
'REG','BIFO','Bifo Industries Ltd. ','READY',74.7125,64.2875,69.5
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',3.68,1.68,2.68
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',38.5388,33.1613,35.85
'REG','BUXL','Buxly Paints Ltd. ','READY',112.2623,96.5978,104.43
'REG','BWCL','Bestway Cement Limited. ','READY',137.0625,117.9375,127.5
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',72.885,62.715,67.8
'REG','CENI','Century Insurance Co.Ltd. ','READY',20.425,17.575,19
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6.4,4.4,5.4
'REG','PIOC','Pioneer Cement Ltd. ','READY',71.4445,61.4755,66.46
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',10.09,8.09,9.09
'REG','PMRS','Premier Sugar Mills & Distille ','READY',591.25,508.75,550
'REG','PNSC','Pakistan National Shipping Co. ','READY',61.8018,53.1783,57.49
'REG','PPP','Pakistan Paper Products Ltd. ','READY',73.1,62.9,68
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',5.01,3.01,4.01
'REG','PRET','Premium Textile Mills Ltd. ','READY',699.3413,601.7588,650.55
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',49.2888,42.4113,45.85
'REG','PSEL','Pakistan Services Limited. ','READY',1182.5,1017.5,1100
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',194.6718,167.5083,181.09
'REG','PSYL','Pakistan Synthetics Ltd. ','READY',51.6,44.4,48
'REG','PTC','Pakistan Telecommunication Co. ','READY',8.19,6.19,7.19
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',9.35,7.35,8.35
'REG','QUICE','Quice Food Industries Ltd. [ DEFAULTER SEGMENT ]','READY',5.04,3.04,4.04
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',570.8788,491.2213,531.05
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',71.9175,61.8825,66.9
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',10696.25,9203.75,9950
'REG','RUPL','Rupali Polyester Ltd. ','READY',44.1825,38.0175,41.1
