Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2017-Dec-2017-12-20,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2017-Dec-2017-12-20,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2017-Dec-2017-12-21,'REG','PRL','Pakistan Refinery Ltd. ','READY',34.7025,31.3975,"33.05
"
2017-Dec-2017-12-21,'ODL','PRL','Pakistan Refinery Ltd. ','READY',34.7025,31.3975,"0
"
2017-Dec-2017-12-21,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2017-Dec-2017-12-21,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2017-Dec-2017-12-22,'REG','PRL','Pakistan Refinery Ltd. ','READY',36.393,32.927,"34.66
"
2017-Dec-2017-12-22,'ODL','PRL','Pakistan Refinery Ltd. ','READY',36.393,32.927,"0
"
2017-Dec-2017-12-22,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2017-Dec-2017-12-22,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2017-Dec-2017-12-26,'REG','PRL','Pakistan Refinery Ltd. ','READY',36.246,32.794,"34.52
"
2017-Dec-2017-12-26,'ODL','PRL','Pakistan Refinery Ltd. ','READY',36.246,32.794,"0
"
2017-Dec-2017-12-26,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2017-Dec-2017-12-26,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2017-Dec-2017-12-27,'REG','PRL','Pakistan Refinery Ltd. ','READY',36.7605,33.2595,"35.01
"
2017-Dec-2017-12-27,'ODL','PRL','Pakistan Refinery Ltd. ','READY',36.7605,33.2595,"0
"
2017-Dec-2017-12-27,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2017-Dec-2017-12-27,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2017-Dec-2017-12-28,'REG','PRL','Pakistan Refinery Ltd. ','READY',37.926,34.314,"36.12
"
2017-Dec-2017-12-28,'ODL','PRL','Pakistan Refinery Ltd. ','READY',37.926,34.314,"0
"
2017-Dec-2017-12-28,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2017-Dec-2017-12-28,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2017-Dec-2017-12-29,'REG','PRL','Pakistan Refinery Ltd. ','READY',36.939,33.421,"35.18
"
2017-Dec-2017-12-29,'ODL','PRL','Pakistan Refinery Ltd. ','READY',36.939,33.421,"0
"
2017-Dec-2017-12-29,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2017-Dec-2017-12-29,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Jan-2018-01-01,'REG','PRL','Pakistan Refinery Ltd. ','READY',36.729,33.231,"34.98
"
2018-Jan-2018-01-01,'ODL','PRL','Pakistan Refinery Ltd. ','READY',36.729,33.231,"0
"
2018-Jan-2018-01-01,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-01,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Jan-2018-01-02,'REG','PRL','Pakistan Refinery Ltd. ','READY',37.905,34.295,"36.1
"
2018-Jan-2018-01-02,'ODL','PRL','Pakistan Refinery Ltd. ','READY',37.905,34.295,"0
"
2018-Jan-2018-01-02,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-02,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Jan-2018-01-03,'REG','PRL','Pakistan Refinery Ltd. ','READY',37.8105,34.2095,"36.01
"
2018-Jan-2018-01-03,'ODL','PRL','Pakistan Refinery Ltd. ','READY',37.8105,34.2095,"0
"
2018-Jan-2018-01-03,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-03,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Jan-2018-01-04,'REG','PRL','Pakistan Refinery Ltd. ','READY',37.4115,33.8485,"35.63
"
2018-Jan-2018-01-04,'ODL','PRL','Pakistan Refinery Ltd. ','READY',37.4115,33.8485,"0
"
2018-Jan-2018-01-04,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-04,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Jan-2018-01-05,'REG','PRL','Pakistan Refinery Ltd. ','READY',38.2935,34.6465,"36.47
"
2018-Jan-2018-01-05,'ODL','PRL','Pakistan Refinery Ltd. ','READY',38.2935,34.6465,"0
"
2018-Jan-2018-01-05,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-05,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Jan-2018-01-08,'REG','PRL','Pakistan Refinery Ltd. ','READY',40.2045,36.3755,"38.29
"
2018-Jan-2018-01-08,'ODL','PRL','Pakistan Refinery Ltd. ','READY',40.2045,36.3755,"0
"
2018-Jan-2018-01-08,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-08,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Jan-2018-01-09,'REG','PRL','Pakistan Refinery Ltd. ','READY',39.774,35.986,"37.88
"
2018-Jan-2018-01-09,'ODL','PRL','Pakistan Refinery Ltd. ','READY',39.774,35.986,"0
"
2018-Jan-2018-01-09,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-09,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Jan-2018-01-10,'REG','PRL','Pakistan Refinery Ltd. ','READY',41.685,37.715,"39.7
"
2018-Jan-2018-01-10,'ODL','PRL','Pakistan Refinery Ltd. ','READY',41.685,37.715,"0
"
2018-Jan-2018-01-10,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-10,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Jan-2018-01-11,'REG','PRL','Pakistan Refinery Ltd. ','READY',41.7375,37.7625,"39.75
"
2018-Jan-2018-01-11,'ODL','PRL','Pakistan Refinery Ltd. ','READY',41.7375,37.7625,"0
"
2018-Jan-2018-01-11,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-11,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Jan-2018-01-12,'REG','PRL','Pakistan Refinery Ltd. ','READY',40.341,36.499,"38.42
"
2018-Jan-2018-01-12,'ODL','PRL','Pakistan Refinery Ltd. ','READY',40.341,36.499,"0
"
2018-Jan-2018-01-12,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-12,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Jan-2018-01-15,'REG','PRL','Pakistan Refinery Ltd. ','READY',39.039,35.321,"37.18
"
2018-Jan-2018-01-15,'ODL','PRL','Pakistan Refinery Ltd. ','READY',39.039,35.321,"0
"
2018-Jan-2018-01-15,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-15,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Jan-2018-01-16,'REG','PRL','Pakistan Refinery Ltd. ','READY',39.354,35.606,"37.48
"
2018-Jan-2018-01-16,'ODL','PRL','Pakistan Refinery Ltd. ','READY',39.354,35.606,"0
"
2018-Jan-2018-01-16,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-16,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Jan-2018-01-17,'REG','PRL','Pakistan Refinery Ltd. ','READY',38.619,34.941,"36.78
"
2018-Jan-2018-01-17,'ODL','PRL','Pakistan Refinery Ltd. ','READY',38.619,34.941,"0
"
2018-Jan-2018-01-17,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-17,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Jan-2018-01-18,'REG','PRL','Pakistan Refinery Ltd. ','READY',38.388,34.732,"36.56
"
2018-Jan-2018-01-18,'ODL','PRL','Pakistan Refinery Ltd. ','READY',38.388,34.732,"0
"
2018-Jan-2018-01-18,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-18,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Jan-2018-01-19,'REG','PRL','Pakistan Refinery Ltd. ','READY',39.018,35.302,"37.16
"
2018-Jan-2018-01-19,'ODL','PRL','Pakistan Refinery Ltd. ','READY',39.018,35.302,"0
"
2018-Jan-2018-01-19,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-19,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Jan-2018-01-22,'REG','PRL','Pakistan Refinery Ltd. ','READY',40.0365,36.2235,"38.13
"
2018-Jan-2018-01-22,'ODL','PRL','Pakistan Refinery Ltd. ','READY',40.0365,36.2235,"0
"
2018-Jan-2018-01-22,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-22,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Jan-2018-01-23,'REG','PRL','Pakistan Refinery Ltd. ','READY',42.0315,38.0285,"40.03
"
2018-Jan-2018-01-23,'ODL','PRL','Pakistan Refinery Ltd. ','READY',42.0315,38.0285,"0
"
2018-Jan-2018-01-23,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-23,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Jan-2018-01-24,'REG','PRL','Pakistan Refinery Ltd. ','READY',44.1315,39.9285,"42.03
"
2018-Jan-2018-01-24,'ODL','PRL','Pakistan Refinery Ltd. ','READY',44.1315,39.9285,"0
"
2018-Jan-2018-01-24,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-24,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Jan-2018-01-25,'REG','PRL','Pakistan Refinery Ltd. ','READY',45.2445,40.9355,"43.09
"
2018-Jan-2018-01-25,'ODL','PRL','Pakistan Refinery Ltd. ','READY',45.2445,40.9355,"0
"
2018-Jan-2018-01-25,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-25,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Jan-2018-01-26,'REG','PRL','Pakistan Refinery Ltd. ','READY',44.5305,40.2895,"42.41
"
2018-Jan-2018-01-26,'ODL','PRL','Pakistan Refinery Ltd. ','READY',44.5305,40.2895,"0
"
2018-Jan-2018-01-26,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-26,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Jan-2018-01-29,'REG','PRL','Pakistan Refinery Ltd. ','READY',46.6935,42.2465,"44.47
"
2018-Jan-2018-01-29,'ODL','PRL','Pakistan Refinery Ltd. ','READY',46.6935,42.2465,"0
"
2018-Jan-2018-01-29,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-29,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Jan-2018-01-30,'REG','PRL','Pakistan Refinery Ltd. ','READY',44.3625,40.1375,"42.25
"
2018-Jan-2018-01-30,'ODL','PRL','Pakistan Refinery Ltd. ','READY',44.3625,40.1375,"0
"
2018-Jan-2018-01-30,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-30,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Jan-2018-01-31,'REG','PRL','Pakistan Refinery Ltd. ','READY',42.6825,38.6175,"40.65
"
2018-Jan-2018-01-31,'ODL','PRL','Pakistan Refinery Ltd. ','READY',42.6825,38.6175,"0
"
2018-Jan-2018-01-31,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-31,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Feb-2018-02-01,'REG','PRL','Pakistan Refinery Ltd. ','READY',41.0445,37.1355,"39.09
"
2018-Feb-2018-02-01,'ODL','PRL','Pakistan Refinery Ltd. ','READY',41.0445,37.1355,"0
"
2018-Feb-2018-02-01,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Feb-2018-02-01,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Feb-2018-02-02,'REG','PRL','Pakistan Refinery Ltd. ','READY',41.874,37.886,"39.88
"
2018-Feb-2018-02-02,'ODL','PRL','Pakistan Refinery Ltd. ','READY',41.874,37.886,"0
"
2018-Feb-2018-02-02,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Feb-2018-02-02,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Feb-2018-02-06,'REG','PRL','Pakistan Refinery Ltd. ','READY',41.664,37.696,"39.68
"
2018-Feb-2018-02-06,'ODL','PRL','Pakistan Refinery Ltd. ','READY',41.664,37.696,"0
"
2018-Feb-2018-02-06,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Feb-2018-02-06,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Feb-2018-02-07,'REG','PRL','Pakistan Refinery Ltd. ','READY',42.0315,38.0285,"40.03
"
2018-Feb-2018-02-07,'ODL','PRL','Pakistan Refinery Ltd. ','READY',42.0315,38.0285,"0
"
2018-Feb-2018-02-07,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Feb-2018-02-07,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Feb-2018-02-08,'REG','PRL','Pakistan Refinery Ltd. ','READY',41.8215,37.8385,"39.83
"
2018-Feb-2018-02-08,'ODL','PRL','Pakistan Refinery Ltd. ','READY',41.8215,37.8385,"0
"
2018-Feb-2018-02-08,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Feb-2018-02-08,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Feb-2018-02-09,'REG','PRL','Pakistan Refinery Ltd. ','READY',41.433,37.487,"39.46
"
2018-Feb-2018-02-09,'ODL','PRL','Pakistan Refinery Ltd. ','READY',41.433,37.487,"0
"
2018-Feb-2018-02-09,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Feb-2018-02-09,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Feb-2018-02-12,'REG','PRL','Pakistan Refinery Ltd. ','READY',42.063,38.057,"40.06
"
2018-Feb-2018-02-12,'ODL','PRL','Pakistan Refinery Ltd. ','READY',42.063,38.057,"0
"
2018-Feb-2018-02-12,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Feb-2018-02-12,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Feb-2018-02-13,'REG','PRL','Pakistan Refinery Ltd. ','READY',42.2415,38.2185,"40.23
"
2018-Feb-2018-02-13,'ODL','PRL','Pakistan Refinery Ltd. ','READY',42.2415,38.2185,"0
"
2018-Feb-2018-02-13,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Feb-2018-02-13,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Feb-2018-02-14,'REG','PRL','Pakistan Refinery Ltd. ','READY',40.7715,36.8885,"38.83
"
2018-Feb-2018-02-14,'ODL','PRL','Pakistan Refinery Ltd. ','READY',40.7715,36.8885,"0
"
2018-Feb-2018-02-14,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Feb-2018-02-14,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Feb-2018-02-15,'REG','PRL','Pakistan Refinery Ltd. ','READY',39.8895,36.0905,"37.99
"
2018-Feb-2018-02-15,'ODL','PRL','Pakistan Refinery Ltd. ','READY',39.8895,36.0905,"0
"
2018-Feb-2018-02-15,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Feb-2018-02-15,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Feb-2018-02-16,'REG','PRL','Pakistan Refinery Ltd. ','READY',40.4985,36.6415,"38.57
"
2018-Feb-2018-02-16,'FUT','PRL-MAR','Pakistan Refinery Ltd. ','READY',40.4985,36.6415,"38.57
"
2018-Feb-2018-02-16,'ODL','PRL','Pakistan Refinery Ltd. ','READY',40.4985,36.6415,"0
"
2018-Feb-2018-02-16,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Feb-2018-02-16,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Feb-2018-02-19,'REG','PRL','Pakistan Refinery Ltd. ','READY',40.3935,36.5465,"38.47
"
2018-Feb-2018-02-19,'FUT','PRL-MAR','Pakistan Refinery Ltd. ','READY',40.866,36.974,"38.92
"
2018-Feb-2018-02-19,'ODL','PRL','Pakistan Refinery Ltd. ','READY',40.3935,36.5465,"0
"
2018-Feb-2018-02-19,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Feb-2018-02-19,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Feb-2018-02-20,'REG','PRL','Pakistan Refinery Ltd. ','READY',40.0785,36.2615,"38.17
"
2018-Feb-2018-02-20,'FUT','PRL-MAR','Pakistan Refinery Ltd. ','READY',39.9,36.1,"38
"
2018-Feb-2018-02-20,'ODL','PRL','Pakistan Refinery Ltd. ','READY',40.0785,36.2615,"0
"
2018-Feb-2018-02-20,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Feb-2018-02-20,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Feb-2018-02-21,'REG','PRL','Pakistan Refinery Ltd. ','READY',39.8895,36.0905,"37.99
"
2018-Feb-2018-02-21,'FUT','PRL-MAR','Pakistan Refinery Ltd. ','READY',40.95,37.05,"39
"
2018-Feb-2018-02-21,'ODL','PRL','Pakistan Refinery Ltd. ','READY',39.8895,36.0905,"0
"
2018-Feb-2018-02-21,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Feb-2018-02-21,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Feb-2018-02-22,'REG','PRL','Pakistan Refinery Ltd. ','READY',40.047,36.233,"38.14
"
2018-Feb-2018-02-22,'FUT','PRL-MAR','Pakistan Refinery Ltd. ','READY',40.4355,36.5845,"38.51
"
2018-Feb-2018-02-22,'ODL','PRL','Pakistan Refinery Ltd. ','READY',40.047,36.233,"0
"
2018-Feb-2018-02-22,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Feb-2018-02-22,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Feb-2018-02-23,'REG','PRL','Pakistan Refinery Ltd. ','READY',39.1545,35.4255,"37.29
"
2018-Feb-2018-02-23,'FUT','PRL-MAR','Pakistan Refinery Ltd. ','READY',39.1125,35.3875,"37.25
"
2018-Feb-2018-02-23,'ODL','PRL','Pakistan Refinery Ltd. ','READY',39.1545,35.4255,"0
"
2018-Feb-2018-02-23,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Feb-2018-02-23,'CSF','PRL-CMAY','Pakistan Refinery Ltd. ','READY',39.1545,35.4255,"37.29
"
2018-Feb-2018-02-23,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Feb-2018-02-26,'REG','PRL','Pakistan Refinery Ltd. ','READY',38.8395,35.1405,"36.99
"
2018-Feb-2018-02-26,'FUT','PRL-MAR','Pakistan Refinery Ltd. ','READY',39.375,35.625,"37.5
"
2018-Feb-2018-02-26,'ODL','PRL','Pakistan Refinery Ltd. ','READY',38.8395,35.1405,"0
"
2018-Feb-2018-02-26,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Feb-2018-02-26,'CSF','PRL-CMAY','Pakistan Refinery Ltd. ','READY',39.837,36.043,"37.94
"
2018-Feb-2018-02-26,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Feb-2018-02-27,'REG','PRL','Pakistan Refinery Ltd. ','READY',38.9235,35.2165,"37.07
"
2018-Feb-2018-02-27,'FUT','PRL-MAR','Pakistan Refinery Ltd. ','READY',39.291,35.549,"37.42
"
2018-Feb-2018-02-27,'ODL','PRL','Pakistan Refinery Ltd. ','READY',38.9235,35.2165,"0
"
2018-Feb-2018-02-27,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Feb-2018-02-27,'CSF','PRL-CMAY','Pakistan Refinery Ltd. ','READY',39.9105,36.1095,"38.01
"
2018-Feb-2018-02-27,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Feb-2018-02-28,'REG','PRL','Pakistan Refinery Ltd. ','READY',39.2595,35.5205,"37.39
"
2018-Feb-2018-02-28,'FUT','PRL-MAR','Pakistan Refinery Ltd. ','READY',39.6165,35.8435,"37.73
"
2018-Feb-2018-02-28,'ODL','PRL','Pakistan Refinery Ltd. ','READY',39.2595,35.5205,"0
"
2018-Feb-2018-02-28,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Feb-2018-02-28,'CSF','PRL-CMAY','Pakistan Refinery Ltd. ','READY',40.2465,36.4135,"38.33
"
2018-Feb-2018-02-28,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Mar-2018-03-01,'REG','PRL','Pakistan Refinery Ltd. ','READY',39.3435,35.5965,"37.47
"
2018-Mar-2018-03-01,'FUT','PRL-MAR','Pakistan Refinery Ltd. ','READY',39.9,36.1,"38
"
2018-Mar-2018-03-01,'ODL','PRL','Pakistan Refinery Ltd. ','READY',39.3435,35.5965,"0
"
2018-Mar-2018-03-01,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Mar-2018-03-01,'CSF','PRL-CMAY','Pakistan Refinery Ltd. ','READY',40.299,36.461,"38.38
"
2018-Mar-2018-03-01,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Mar-2018-03-02,'REG','PRL','Pakistan Refinery Ltd. ','READY',39.354,35.606,"37.48
"
2018-Mar-2018-03-02,'FUT','PRL-MAR','Pakistan Refinery Ltd. ','READY',39.648,35.872,"37.76
"
2018-Mar-2018-03-02,'ODL','PRL','Pakistan Refinery Ltd. ','READY',39.354,35.606,"0
"
2018-Mar-2018-03-02,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Mar-2018-03-02,'CSF','PRL-CMAY','Pakistan Refinery Ltd. ','READY',40.2885,36.4515,"38.37
"
2018-Mar-2018-03-02,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Mar-2018-03-05,'REG','PRL','Pakistan Refinery Ltd. ','READY',39.7845,35.9955,"37.89
"
2018-Mar-2018-03-05,'FUT','PRL-MAR','Pakistan Refinery Ltd. ','READY',40.089,36.271,"38.18
"
2018-Mar-2018-03-05,'ODL','PRL','Pakistan Refinery Ltd. ','READY',39.7845,35.9955,"0
"
2018-Mar-2018-03-05,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Mar-2018-03-05,'CSF','PRL-CMAY','Pakistan Refinery Ltd. ','READY',40.719,36.841,"38.78
"
2018-Mar-2018-03-05,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Mar-2018-03-06,'REG','PRL','Pakistan Refinery Ltd. ','READY',39.9735,36.1665,"38.07
"
2018-Mar-2018-03-06,'FUT','PRL-MAR','Pakistan Refinery Ltd. ','READY',40.425,36.575,"38.5
"
2018-Mar-2018-03-06,'ODL','PRL','Pakistan Refinery Ltd. ','READY',39.9735,36.1665,"0
"
2018-Mar-2018-03-06,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Mar-2018-03-06,'CSF','PRL-CMAY','Pakistan Refinery Ltd. ','READY',40.908,37.012,"38.96
"
2018-Mar-2018-03-06,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Mar-2018-03-07,'REG','PRL','Pakistan Refinery Ltd. ','READY',40.9395,37.0405,"38.99
"
2018-Mar-2018-03-07,'FUT','PRL-MAR','Pakistan Refinery Ltd. ','READY',41.055,37.145,"39.1
"
2018-Mar-2018-03-07,'ODL','PRL','Pakistan Refinery Ltd. ','READY',40.9395,37.0405,"0
"
2018-Mar-2018-03-07,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Mar-2018-03-07,'CSF','PRL-CMAY','Pakistan Refinery Ltd. ','READY',41.8845,37.8955,"39.89
"
2018-Mar-2018-03-07,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
2018-Mar-2018-03-08,'REG','PRL','Pakistan Refinery Ltd. ','READY',40.131,36.309,"38.22
"
2018-Mar-2018-03-08,'FUT','PRL-MAR','Pakistan Refinery Ltd. ','READY',40.446,36.594,"38.52
"
2018-Mar-2018-03-08,'ODL','PRL','Pakistan Refinery Ltd. ','READY',40.131,36.309,"0
"
2018-Mar-2018-03-08,'CFS','PRL','Pakistan Refinery Ltd. ','READY',23.63,.01,"0
"
2018-Mar-2018-03-08,'CSF','PRL-CMAY','Pakistan Refinery Ltd. ','READY',41.0235,37.1165,"39.07
"
2018-Mar-2018-03-08,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2) ',170,400,1,"100
"
