Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2014-Apr-2014-04-16,'REG','OGDC','Oil & Gas Development Company Ltd.',170,273.945,247.855,"260.9
"
2014-Apr-2014-04-16,'FUT','OGDC-APR','Oil & Gas Development Company Ltd.','READY',272.937,246.943,"259.94
"
2014-Apr-2014-04-16,'ODL','OGDC','Oil & Gas Development Company Ltd.',170,273.945,247.855,"0
"
2014-Apr-2014-04-16,'CFS','OGDC','Oil & Gas Development Company Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-16,'CSF','OGDC-CAPR','Oil & Gas Development Company Ltd.','READY',275.0265,248.8335,"261.93
"
2014-Apr-2014-04-16,'CSF','OGDC-CJUN','Oil & Gas Development Company Ltd.','READY',281.799,254.961,"268.38
"
2014-Apr-2014-04-16,'CSF','OGDC-CMAY','Oil & Gas Development Company Ltd.','READY',278.7855,252.2345,"265.51
"
2014-Apr-2014-04-17,'REG','OGDC','Oil & Gas Development Company Ltd.',170,273.1785,247.1615,"260.17
"
2014-Apr-2014-04-17,'FUT','OGDC-APR','Oil & Gas Development Company Ltd.','READY',271.7715,245.8885,"258.83
"
2014-Apr-2014-04-17,'ODL','OGDC','Oil & Gas Development Company Ltd.',170,273.1785,247.1615,"0
"
2014-Apr-2014-04-17,'CFS','OGDC','Oil & Gas Development Company Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-17,'CSF','OGDC-CAPR','Oil & Gas Development Company Ltd.','READY',273.924,247.836,"260.88
"
2014-Apr-2014-04-17,'CSF','OGDC-CJUN','Oil & Gas Development Company Ltd.','READY',280.6755,253.9445,"267.31
"
2014-Apr-2014-04-17,'CSF','OGDC-CMAY','Oil & Gas Development Company Ltd.','READY',277.6725,251.2275,"264.45
"
2014-Apr-2014-04-18,'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',267.183,241.737,"254.46
"
2014-Apr-2014-04-18,'FUT','OGDC-APR','Oil & Gas Development Company Ltd.','READY',269.556,243.884,"256.72
"
2014-Apr-2014-04-18,'FUT','OGDC-MAY','Oil & Gas Development Company Ltd.','READY',269.556,243.884,"256.72
"
2014-Apr-2014-04-18,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',267.183,241.737,"0
"
2014-Apr-2014-04-18,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-18,'CSF','OGDC-CMAY','Oil & Gas Development Company Ltd.','READY',273.5775,247.5225,"260.55
"
2014-Apr-2014-04-18,'CSF','OGDC-CAPR','Oil & Gas Development Company Ltd.','READY',269.913,244.207,"257.06
"
2014-Apr-2014-04-18,'CSF','OGDC-CJUN','Oil & Gas Development Company Ltd.','READY',276.5175,250.1825,"263.35
"
2014-Apr-2014-04-21,'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',266.028,240.692,"253.36
"
2014-Apr-2014-04-21,'FUT','OGDC-APR','Oil & Gas Development Company Ltd.','READY',266.8155,241.4045,"254.11
"
2014-Apr-2014-04-21,'FUT','OGDC-MAY','Oil & Gas Development Company Ltd.','READY',267.8865,242.3735,"255.13
"
2014-Apr-2014-04-21,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',266.028,240.692,"0
"
2014-Apr-2014-04-21,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-21,'CSF','OGDC-CAPR','Oil & Gas Development Company Ltd.','READY',266.553,241.167,"253.86
"
2014-Apr-2014-04-21,'CSF','OGDC-CJUN','Oil & Gas Development Company Ltd.','READY',273.147,247.133,"260.14
"
2014-Apr-2014-04-21,'CSF','OGDC-CMAY','Oil & Gas Development Company Ltd.','READY',270.2175,244.4825,"257.35
"
2014-Apr-2014-04-22,'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',265.965,240.635,"253.3
"
2014-Apr-2014-04-22,'FUT','OGDC-APR','Oil & Gas Development Company Ltd.','READY',265.5975,240.3025,"252.95
"
2014-Apr-2014-04-22,'FUT','OGDC-MAY','Oil & Gas Development Company Ltd.','READY',266.4375,241.0625,"253.75
"
2014-Apr-2014-04-22,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',265.965,240.635,"0
"
2014-Apr-2014-04-22,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-22,'CSF','OGDC-CMAY','Oil & Gas Development Company Ltd.','READY',270.039,244.321,"257.18
"
2014-Apr-2014-04-22,'CSF','OGDC-CAPR','Oil & Gas Development Company Ltd.','READY',266.385,241.015,"253.7
"
2014-Apr-2014-04-22,'CSF','OGDC-CJUN','Oil & Gas Development Company Ltd.','READY',272.9685,246.9715,"259.97
"
2014-Apr-2014-04-23,'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',264.222,239.058,"251.64
"
2014-Apr-2014-04-23,'FUT','OGDC-APR','Oil & Gas Development Company Ltd.','READY',264.2955,239.1245,"251.71
"
2014-Apr-2014-04-23,'FUT','OGDC-MAY','Oil & Gas Development Company Ltd.','READY',265.7025,240.3975,"253.05
"
2014-Apr-2014-04-23,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',264.222,239.058,"0
"
