Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2020-Jun-2020-06-18,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Jun-2020-06-11,'REG','NETSOL','NetSol Technologies Ltd. ','READY',54.7498,47.1103,"50.93
"
2020-Jun-2020-06-11,'FUT','NETSOL-JUN','NetSol Technologies Ltd. ','READY',54.9003,47.2398,"51.07
"
2020-Jun-2020-06-11,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',56.023,45.837,"0
"
2020-Jun-2020-06-11,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Jun-2020-06-16,'REG','NETSOL','NetSol Technologies Ltd. ','READY',54.7713,47.1288,"50.95
"
2020-Jun-2020-06-16,'FUT','NETSOL-JUN','NetSol Technologies Ltd. ','READY',54.8788,47.2213,"51.05
"
2020-Jun-2020-06-16,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',56.045,45.855,"0
"
2020-Jun-2020-06-16,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Jun-2020-06-29,'REG','NETSOL','NetSol Technologies Ltd. ','READY',52.5353,45.2048,"48.87
"
2020-Jun-2020-06-29,'FUT','NETSOL-JUN','NetSol Technologies Ltd. ','READY',52.5353,45.2048,"48.87
"
2020-Jun-2020-06-29,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',52.9438,45.5563,"49.25
"
2020-Jun-2020-06-29,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',53.757,43.983,"0
"
2020-Jun-2020-06-29,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Jun-2020-06-17,'REG','NETSOL','NetSol Technologies Ltd. ','READY',53.2555,45.8245,"49.54
"
2020-Jun-2020-06-17,'FUT','NETSOL-JUN','NetSol Technologies Ltd. ','READY',53.3845,45.9355,"49.66
"
2020-Jun-2020-06-17,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',54.494,44.586,"0
"
2020-Jun-2020-06-17,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Jun-2020-06-10,'REG','NETSOL','NetSol Technologies Ltd. ','READY',55.4378,47.7023,"51.57
"
2020-Jun-2020-06-10,'FUT','NETSOL-JUN','NetSol Technologies Ltd. ','READY',55.5775,47.8225,"51.7
"
2020-Jun-2020-06-10,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',56.727,46.413,"0
"
2020-Jun-2020-06-10,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Jun-2020-06-26,'REG','NETSOL','NetSol Technologies Ltd. ','READY',52.1053,44.8348,"48.47
"
2020-Jun-2020-06-26,'FUT','NETSOL-JUN','NetSol Technologies Ltd. ','READY',52.1053,44.8348,"48.47
"
2020-Jun-2020-06-26,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',52.5245,45.1955,"48.86
"
2020-Jun-2020-06-26,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',53.317,43.623,"0
"
2020-Jun-2020-06-26,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Jun-2020-06-19,'REG','NETSOL','NetSol Technologies Ltd. ','READY',52.202,44.918,"48.56
"
2020-Jun-2020-06-19,'FUT','NETSOL-JUN','NetSol Technologies Ltd. ','READY',52.4493,45.1308,"48.79
"
2020-Jun-2020-06-19,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',52.4493,45.1308,"48.79
"
2020-Jun-2020-06-19,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',53.416,43.704,"0
"
2020-Jun-2020-06-19,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Jul-2020-07-30,'REG','NETSOL','NetSol Technologies Ltd. ','READY',66.0373,56.8228,"61.43
"
2020-Jul-2020-07-30,'FUT','NETSOL-AUG','NetSol Technologies Ltd. ','READY',66.5748,57.2853,"61.93
"
2020-Jul-2020-07-30,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',66.0373,56.8228,"61.43
"
2020-Jul-2020-07-30,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',67.573,55.287,"0
"
2020-Jul-2020-07-30,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Jul-2020-07-08,'REG','NETSOL','NetSol Technologies Ltd. ','READY',60.6408,52.1793,"56.41
"
2020-Jul-2020-07-08,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',61.4255,52.8545,"57.14
"
2020-Jul-2020-07-08,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',62.051,50.769,"0
"
2020-Jul-2020-07-08,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Jul-2020-07-01,'REG','NETSOL','NetSol Technologies Ltd. ','READY',56.0075,48.1925,"52.1
"
2020-Jul-2020-07-01,'FUT','NETSOL-JUN','NetSol Technologies Ltd. ','READY',52.5353,45.2048,"48.87
"
2020-Jul-2020-07-01,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',56.4483,48.5718,"52.51
"
2020-Jul-2020-07-01,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',57.31,46.89,"0
"
2020-Jul-2020-07-01,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Jul-2020-07-06,'REG','NETSOL','NetSol Technologies Ltd. ','READY',56.3945,48.5255,"52.46
"
2020-Jul-2020-07-06,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',56.631,48.729,"52.68
"
2020-Jul-2020-07-06,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',57.706,47.214,"0
"
2020-Jul-2020-07-06,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Jul-2020-07-07,'REG','NETSOL','NetSol Technologies Ltd. ','READY',56.416,48.544,"52.48
"
2020-Jul-2020-07-07,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',57.147,49.173,"53.16
"
2020-Jul-2020-07-07,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',57.728,47.232,"0
"
2020-Jul-2020-07-07,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Jul-2020-07-09,'REG','NETSOL','NetSol Technologies Ltd. ','READY',65.188,56.092,"60.64
"
2020-Jul-2020-07-09,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',66.0265,56.8135,"61.42
"
2020-Jul-2020-07-09,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',66.704,54.576,"0
"
2020-Jul-2020-07-09,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Jul-2020-07-13,'REG','NETSOL','NetSol Technologies Ltd. ','READY',63.8443,54.9358,"59.39
"
2020-Jul-2020-07-13,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',64.4248,55.4353,"59.93
"
2020-Jul-2020-07-13,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',65.329,53.451,"0
"
2020-Jul-2020-07-13,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Jul-2020-07-14,'REG','NETSOL','NetSol Technologies Ltd. ','READY',65.4353,56.3048,"60.87
"
2020-Jul-2020-07-14,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',65.747,56.573,"61.16
"
2020-Jul-2020-07-14,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',66.957,54.783,"0
"
2020-Jul-2020-07-14,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Jul-2020-07-22,'REG','NETSOL','NetSol Technologies Ltd. ','READY',63.5648,54.6953,"59.13
"
2020-Jul-2020-07-22,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',64.0593,55.1208,"59.59
"
2020-Jul-2020-07-22,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',65.043,53.217,"0
"
2020-Jul-2020-07-22,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Jul-2020-07-24,'REG','NETSOL','NetSol Technologies Ltd. ','READY',60.4043,51.9758,"56.19
"
2020-Jul-2020-07-24,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',60.5763,52.1238,"56.35
"
2020-Jul-2020-07-24,'FUT','NETSOL-AUG','NetSol Technologies Ltd. ','READY',60.5763,52.1238,"56.35
"
2020-Jul-2020-07-24,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',61.809,50.571,"0
"
2020-Jul-2020-07-24,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Jul-2020-07-23,'REG','NETSOL','NetSol Technologies Ltd. ','READY',60.7805,52.2995,"56.54
"
2020-Jul-2020-07-23,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',60.9955,52.4845,"56.74
"
2020-Jul-2020-07-23,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',62.194,50.886,"0
"
2020-Jul-2020-07-23,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Jul-2020-07-15,'REG','NETSOL','NetSol Technologies Ltd. ','READY',64.629,55.611,"60.12
"
2020-Jul-2020-07-15,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',64.973,55.907,"60.44
"
2020-Jul-2020-07-15,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',66.132,54.108,"0
"
2020-Jul-2020-07-15,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Jul-2020-07-02,'REG','NETSOL','NetSol Technologies Ltd. ','READY',55.0938,47.4063,"51.25
"
2020-Jul-2020-07-02,'FUT','NETSOL-JUN','NetSol Technologies Ltd. ','READY',52.5353,45.2048,"48.87
"
2020-Jul-2020-07-02,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',55.5668,47.8133,"51.69
"
2020-Jul-2020-07-02,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',56.375,46.125,"0
"
2020-Jul-2020-07-02,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Jul-2020-07-03,'REG','NETSOL','NetSol Technologies Ltd. ','READY',55.2658,47.5543,"51.41
"
2020-Jul-2020-07-03,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',55.6958,47.9243,"51.81
"
2020-Jul-2020-07-03,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',56.551,46.269,"0
"
2020-Jul-2020-07-03,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Jul-2020-07-17,'REG','NETSOL','NetSol Technologies Ltd. ','READY',65.6503,56.4898,"61.07
"
2020-Jul-2020-07-17,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',66.048,56.832,"61.44
"
2020-Jul-2020-07-17,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',67.177,54.963,"0
"
2020-Jul-2020-07-17,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Jul-2020-07-28,'REG','NETSOL','NetSol Technologies Ltd. ','READY',64.7043,55.6758,"60.19
"
2020-Jul-2020-07-28,'FUT','NETSOL-AUG','NetSol Technologies Ltd. ','READY',65.6073,56.4528,"61.03
"
2020-Jul-2020-07-28,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',64.8118,55.7683,"60.29
"
2020-Jul-2020-07-28,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',66.209,54.171,"0
"
2020-Jul-2020-07-28,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Jul-2020-07-10,'REG','NETSOL','NetSol Technologies Ltd. ','READY',63.597,54.723,"59.16
"
2020-Jul-2020-07-10,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',63.8335,54.9265,"59.38
"
2020-Jul-2020-07-10,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',65.076,53.244,"0
"
2020-Jul-2020-07-10,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Jul-2020-07-21,'REG','NETSOL','NetSol Technologies Ltd. ','READY',63.5648,54.6953,"59.13
"
2020-Jul-2020-07-21,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',64.027,55.093,"59.56
"
2020-Jul-2020-07-21,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',65.043,53.217,"0
"
2020-Jul-2020-07-21,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Jul-2020-07-20,'REG','NETSOL','NetSol Technologies Ltd. ','READY',66.2845,57.0355,"61.66
"
2020-Jul-2020-07-20,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',66.6608,57.3593,"62.01
"
2020-Jul-2020-07-20,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',67.826,55.494,"0
"
2020-Jul-2020-07-20,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Jul-2020-07-27,'REG','NETSOL','NetSol Technologies Ltd. ','READY',64.7043,55.6758,"60.19
"
2020-Jul-2020-07-27,'FUT','NETSOL-AUG','NetSol Technologies Ltd. ','READY',64.9085,55.8515,"60.38
"
2020-Jul-2020-07-27,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',64.8548,55.8053,"60.33
"
2020-Jul-2020-07-27,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',66.209,54.171,"0
"
2020-Jul-2020-07-27,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Jul-2020-07-16,'REG','NETSOL','NetSol Technologies Ltd. ','READY',65.9405,56.7395,"61.34
"
2020-Jul-2020-07-16,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',66.177,56.943,"61.56
"
2020-Jul-2020-07-16,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',67.474,55.206,"0
"
2020-Jul-2020-07-16,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Jul-2020-07-29,'REG','NETSOL','NetSol Technologies Ltd. ','READY',65.7578,56.5823,"61.17
"
2020-Jul-2020-07-29,'FUT','NETSOL-AUG','NetSol Technologies Ltd. ','READY',66.3813,57.1188,"61.75
"
2020-Jul-2020-07-29,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',65.79,56.61,"61.2
"
2020-Jul-2020-07-29,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',67.287,55.053,"0
"
2020-Jul-2020-07-29,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Aug-2020-08-25,'REG','NETSOL','NetSol Technologies Ltd. ','READY',69.144,59.496,"64.32
"
2020-Aug-2020-08-25,'FUT','NETSOL-SEP','NetSol Technologies Ltd. ','READY',69.9825,60.2175,"65.1
"
2020-Aug-2020-08-25,'FUT','NETSOL-AUG','NetSol Technologies Ltd. ','READY',69.187,59.533,"64.36
"
2020-Aug-2020-08-25,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Aug-2020-08-25,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',70.752,57.888,"0
"
2020-Aug-2020-08-25,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Aug-2020-08-13,'REG','NETSOL','NetSol Technologies Ltd. ','READY',69.2515,59.5885,"64.42
"
2020-Aug-2020-08-13,'FUT','NETSOL-AUG','NetSol Technologies Ltd. ','READY',69.789,60.051,"64.92
"
2020-Aug-2020-08-13,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Aug-2020-08-13,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',70.862,57.978,"0
"
2020-Aug-2020-08-13,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Aug-2020-08-12,'REG','NETSOL','NetSol Technologies Ltd. ','READY',67.5745,58.1455,"62.86
"
2020-Aug-2020-08-12,'FUT','NETSOL-AUG','NetSol Technologies Ltd. ','READY',68.0153,58.5248,"63.27
"
2020-Aug-2020-08-12,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Aug-2020-08-12,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',69.146,56.574,"0
"
2020-Aug-2020-08-12,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Aug-2020-08-24,'REG','NETSOL','NetSol Technologies Ltd. ','READY',68.7033,59.1168,"63.91
"
2020-Aug-2020-08-24,'FUT','NETSOL-SEP','NetSol Technologies Ltd. ','READY',69.3698,59.6903,"64.53
"
2020-Aug-2020-08-24,'FUT','NETSOL-AUG','NetSol Technologies Ltd. ','READY',68.7033,59.1168,"63.91
"
2020-Aug-2020-08-24,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Aug-2020-08-24,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',70.301,57.519,"0
"
2020-Aug-2020-08-24,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Aug-2020-08-06,'REG','NETSOL','NetSol Technologies Ltd. ','READY',68.6925,59.1075,"63.9
"
2020-Aug-2020-08-06,'FUT','NETSOL-AUG','NetSol Technologies Ltd. ','READY',69.4988,59.8013,"64.65
"
2020-Aug-2020-08-06,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Aug-2020-08-06,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',70.29,57.51,"0
"
2020-Aug-2020-08-06,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Aug-2020-08-31,'REG','NETSOL','NetSol Technologies Ltd. ','READY',70.7028,60.8373,"65.77
"
2020-Aug-2020-08-31,'FUT','NETSOL-SEP','NetSol Technologies Ltd. ','READY',71.6058,61.6143,"66.61
"
2020-Aug-2020-08-31,'FUT','NETSOL-AUG','NetSol Technologies Ltd. ','READY',70.7028,60.8373,"65.77
"
2020-Aug-2020-08-31,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Aug-2020-08-31,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',72.347,59.193,"0
"
2020-Aug-2020-08-31,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Aug-2020-08-07,'REG','NETSOL','NetSol Technologies Ltd. ','READY',70.3803,60.5598,"65.47
"
2020-Aug-2020-08-07,'FUT','NETSOL-AUG','NetSol Technologies Ltd. ','READY',71.0253,61.1148,"66.07
"
2020-Aug-2020-08-07,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Aug-2020-08-07,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',72.017,58.923,"0
"
2020-Aug-2020-08-07,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Aug-2020-08-21,'REG','NETSOL','NetSol Technologies Ltd. ','READY',67.725,58.275,"63
"
2020-Aug-2020-08-21,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Aug-2020-08-21,'FUT','NETSOL-AUG','NetSol Technologies Ltd. ','READY',67.8863,58.4138,"63.15
"
2020-Aug-2020-08-21,'FUT','NETSOL-SEP','NetSol Technologies Ltd. ','READY',67.8863,58.4138,"63.15
"
2020-Aug-2020-08-21,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',69.3,56.7,"0
"
2020-Aug-2020-08-21,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Aug-2020-08-19,'REG','NETSOL','NetSol Technologies Ltd. ','READY',70.2298,60.4303,"65.33
"
2020-Aug-2020-08-19,'FUT','NETSOL-AUG','NetSol Technologies Ltd. ','READY',70.606,60.754,"65.68
"
2020-Aug-2020-08-19,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Aug-2020-08-19,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',71.863,58.797,"0
"
2020-Aug-2020-08-19,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Aug-2020-08-26,'REG','NETSOL','NetSol Technologies Ltd. ','READY',71.3585,61.4015,"66.38
"
2020-Aug-2020-08-26,'FUT','NETSOL-SEP','NetSol Technologies Ltd. ','READY',72.2615,62.1785,"67.22
"
2020-Aug-2020-08-26,'FUT','NETSOL-AUG','NetSol Technologies Ltd. ','READY',71.38,61.42,"66.4
"
2020-Aug-2020-08-26,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Aug-2020-08-26,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',73.018,59.742,"0
"
2020-Aug-2020-08-26,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Aug-2020-08-10,'REG','NETSOL','NetSol Technologies Ltd. ','READY',68.8645,59.2555,"64.06
"
2020-Aug-2020-08-10,'FUT','NETSOL-AUG','NetSol Technologies Ltd. ','READY',69.4343,59.7458,"64.59
"
2020-Aug-2020-08-10,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Aug-2020-08-10,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',70.466,57.654,"0
"
2020-Aug-2020-08-10,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Aug-2020-08-28,'REG','NETSOL','NetSol Technologies Ltd. ','READY',70.1223,60.3378,"65.23
"
2020-Aug-2020-08-28,'FUT','NETSOL-SEP','NetSol Technologies Ltd. ','READY',71.1865,61.2535,"66.22
"
2020-Aug-2020-08-28,'FUT','NETSOL-AUG','NetSol Technologies Ltd. ','READY',70.1223,60.3378,"65.23
"
2020-Aug-2020-08-28,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Aug-2020-08-28,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',71.753,58.707,"0
"
2020-Aug-2020-08-28,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Aug-2020-08-17,'REG','NETSOL','NetSol Technologies Ltd. ','READY',69.3913,59.7088,"64.55
"
2020-Aug-2020-08-17,'FUT','NETSOL-AUG','NetSol Technologies Ltd. ','READY',69.7998,60.0603,"64.93
"
2020-Aug-2020-08-17,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Aug-2020-08-17,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',71.005,58.095,"0
"
2020-Aug-2020-08-17,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Aug-2020-08-11,'REG','NETSOL','NetSol Technologies Ltd. ','READY',69.0688,59.4313,"64.25
"
2020-Aug-2020-08-11,'FUT','NETSOL-AUG','NetSol Technologies Ltd. ','READY',69.6708,59.9493,"64.81
"
2020-Aug-2020-08-11,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Aug-2020-08-11,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',70.675,57.825,"0
"
2020-Aug-2020-08-11,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Aug-2020-08-18,'REG','NETSOL','NetSol Technologies Ltd. ','READY',69.6923,59.9678,"64.83
"
2020-Aug-2020-08-18,'FUT','NETSOL-AUG','NetSol Technologies Ltd. ','READY',69.9503,60.1898,"65.07
"
2020-Aug-2020-08-18,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Aug-2020-08-18,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',71.313,58.347,"0
"
2020-Aug-2020-08-18,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Aug-2020-08-27,'REG','NETSOL','NetSol Technologies Ltd. ','READY',70.7565,60.8835,"65.82
"
2020-Aug-2020-08-27,'FUT','NETSOL-SEP','NetSol Technologies Ltd. ','READY',71.9928,61.9473,"66.97
"
2020-Aug-2020-08-27,'FUT','NETSOL-AUG','NetSol Technologies Ltd. ','READY',70.907,61.013,"65.96
"
2020-Aug-2020-08-27,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Aug-2020-08-27,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',72.402,59.238,"0
"
2020-Aug-2020-08-27,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Aug-2020-08-20,'REG','NETSOL','NetSol Technologies Ltd. ','READY',68.8753,59.2648,"64.07
"
2020-Aug-2020-08-20,'FUT','NETSOL-AUG','NetSol Technologies Ltd. ','READY',68.8538,59.2463,"64.05
"
2020-Aug-2020-08-20,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Aug-2020-08-20,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',70.477,57.663,"0
"
2020-Aug-2020-08-20,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Aug-2020-08-05,'REG','NETSOL','NetSol Technologies Ltd. ','READY',66.2845,57.0355,"61.66
"
2020-Aug-2020-08-05,'FUT','NETSOL-AUG','NetSol Technologies Ltd. ','READY',67.166,57.794,"62.48
"
2020-Aug-2020-08-05,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Aug-2020-08-05,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',67.826,55.494,"0
"
2020-Aug-2020-08-05,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Aug-2020-08-04,'REG','NETSOL','NetSol Technologies Ltd. ','READY',66.8328,57.5073,"62.17
"
2020-Aug-2020-08-04,'FUT','NETSOL-AUG','NetSol Technologies Ltd. ','READY',67.4133,58.0068,"62.71
"
2020-Aug-2020-08-04,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Aug-2020-08-04,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',68.387,55.953,"0
"
2020-Aug-2020-08-04,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Aug-2020-08-03,'REG','NETSOL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Aug-2020-08-03,'FUT','NETSOL-AUG','NetSol Technologies Ltd. ','READY',70.477,60.643,"65.56
"
2020-Aug-2020-08-03,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Aug-2020-08-03,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',71.467,58.473,"0
"
2020-Aug-2020-08-03,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Sep-2020-09-15,'REG','NETSOL','NetSol Technologies Ltd. ','READY',77.83,66.97,"72.4
"
2020-Sep-2020-09-15,'FUT','NETSOL-SEP','NetSol Technologies Ltd. ','READY',78.2385,67.3215,"72.78
"
2020-Sep-2020-09-15,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Sep-2020-09-15,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',79.64,65.16,"0
"
