Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2018-Jan-2018-01-09,'CSF','PAEL-CJAN','Pakistan Elektron Ltd. ','READY',56.8995,51.4805,"54.19
"
2018-Jan-2018-01-09,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',57.9075,52.3925,"55.15
"
2018-Jan-2018-01-10,'REG','PAEL','Pakistan Elektron Ltd. ','READY',59.4405,53.7795,"56.61
"
2018-Jan-2018-01-10,'FUT','PAEL-JAN','Pakistan Elektron Ltd. ','READY',59.472,53.808,"56.64
"
2018-Jan-2018-01-10,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',59.4405,53.7795,"0
"
2018-Jan-2018-01-10,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-10,'CSF','PAEL-CJAN','Pakistan Elektron Ltd. ','READY',59.724,54.036,"56.88
"
2018-Jan-2018-01-10,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',60.7845,54.9955,"57.89
"
2018-Jan-2018-01-10,'CSF','PAEL-CFEB','Pakistan Elektron Ltd. ','READY',60.1965,54.4635,"57.33
"
2018-Jan-2018-01-11,'REG','PAEL','Pakistan Elektron Ltd. ','READY',60.921,55.119,"58.02
"
2018-Jan-2018-01-11,'FUT','PAEL-JAN','Pakistan Elektron Ltd. ','READY',61.0995,55.2805,"58.19
"
2018-Jan-2018-01-11,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',60.921,55.119,"0
"
2018-Jan-2018-01-11,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-11,'CSF','PAEL-CJAN','Pakistan Elektron Ltd. ','READY',61.1625,55.3375,"58.25
"
2018-Jan-2018-01-11,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',62.244,56.316,"59.28
"
2018-Jan-2018-01-11,'CSF','PAEL-CFEB','Pakistan Elektron Ltd. ','READY',61.6455,55.7745,"58.71
"
2018-Jan-2018-01-12,'REG','PAEL','Pakistan Elektron Ltd. ','READY',57.9705,52.4495,"55.21
"
2018-Jan-2018-01-12,'FUT','PAEL-JAN','Pakistan Elektron Ltd. ','READY',58.0965,52.5635,"55.33
"
2018-Jan-2018-01-12,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',57.9705,52.4495,"0
"
2018-Jan-2018-01-12,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-12,'CSF','PAEL-CFEB','Pakistan Elektron Ltd. ','READY',58.6425,53.0575,"55.85
"
2018-Jan-2018-01-12,'CSF','PAEL-CJAN','Pakistan Elektron Ltd. ','READY',58.1805,52.6395,"55.41
"
2018-Jan-2018-01-12,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',59.2095,53.5705,"56.39
"
2018-Jan-2018-01-15,'REG','PAEL','Pakistan Elektron Ltd. ','READY',55.923,50.597,"53.26
"
2018-Jan-2018-01-15,'FUT','PAEL-JAN','Pakistan Elektron Ltd. ','READY',56.0595,50.7205,"53.39
"
2018-Jan-2018-01-15,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',55.923,50.597,"0
"
2018-Jan-2018-01-15,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-15,'CSF','PAEL-CFEB','Pakistan Elektron Ltd. ','READY',56.553,51.167,"53.86
"
2018-Jan-2018-01-15,'CSF','PAEL-CJAN','Pakistan Elektron Ltd. ','READY',56.112,50.768,"53.44
"
2018-Jan-2018-01-15,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',57.1095,51.6705,"54.39
"
2018-Jan-2018-01-16,'REG','PAEL','Pakistan Elektron Ltd. ','READY',57.1935,51.7465,"54.47
"
2018-Jan-2018-01-16,'FUT','PAEL-JAN','Pakistan Elektron Ltd. ','READY',57.372,51.908,"54.64
"
2018-Jan-2018-01-16,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',57.1935,51.7465,"0
"
2018-Jan-2018-01-16,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-16,'CSF','PAEL-CJAN','Pakistan Elektron Ltd. ','READY',57.372,51.908,"54.64
"
2018-Jan-2018-01-16,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',58.3905,52.8295,"55.61
"
2018-Jan-2018-01-16,'CSF','PAEL-CFEB','Pakistan Elektron Ltd. ','READY',57.8235,52.3165,"55.07
"
2018-Jan-2018-01-17,'REG','PAEL','Pakistan Elektron Ltd. ','READY',58.632,53.048,"55.84
"
2018-Jan-2018-01-17,'FUT','PAEL-JAN','Pakistan Elektron Ltd. ','READY',58.6845,53.0955,"55.89
"
2018-Jan-2018-01-17,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',58.632,53.048,"0
"
2018-Jan-2018-01-17,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-17,'CSF','PAEL-CFEB','Pakistan Elektron Ltd. ','READY',59.262,53.618,"56.44
"
2018-Jan-2018-01-17,'CSF','PAEL-CJAN','Pakistan Elektron Ltd. ','READY',58.8,53.2,"56
"
2018-Jan-2018-01-17,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',59.8395,54.1405,"56.99
"
2018-Jan-2018-01-18,'REG','PAEL','Pakistan Elektron Ltd. ','READY',58.0965,52.5635,"55.33
"
2018-Jan-2018-01-18,'FUT','PAEL-JAN','Pakistan Elektron Ltd. ','READY',58.0335,52.5065,"55.27
"
2018-Jan-2018-01-18,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',58.0965,52.5635,"0
"
2018-Jan-2018-01-18,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-18,'CSF','PAEL-CFEB','Pakistan Elektron Ltd. ','READY',58.674,53.086,"55.88
"
2018-Jan-2018-01-18,'CSF','PAEL-CJAN','Pakistan Elektron Ltd. ','READY',58.212,52.668,"55.44
"
2018-Jan-2018-01-18,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',59.241,53.599,"56.42
"
2018-Jan-2018-01-19,'REG','PAEL','Pakistan Elektron Ltd. ','READY',60.753,54.967,"57.86
"
2018-Jan-2018-01-19,'FUT','PAEL-JAN','Pakistan Elektron Ltd. ','READY',60.711,54.929,"57.82
"
2018-Jan-2018-01-19,'FUT','PAEL-FEB','Pakistan Elektron Ltd. ','READY',60.711,54.929,"57.82
"
2018-Jan-2018-01-19,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',60.753,54.967,"0
"
2018-Jan-2018-01-19,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-19,'CSF','PAEL-CFEB','Pakistan Elektron Ltd. ','READY',61.3305,55.4895,"58.41
"
2018-Jan-2018-01-19,'CSF','PAEL-CJAN','Pakistan Elektron Ltd. ','READY',60.858,55.062,"57.96
"
2018-Jan-2018-01-19,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',61.929,56.031,"58.98
"
2018-Jan-2018-01-22,'REG','PAEL','Pakistan Elektron Ltd. ','READY',63.525,57.475,"60.5
"
2018-Jan-2018-01-22,'FUT','PAEL-JAN','Pakistan Elektron Ltd. ','READY',63.5775,57.5225,"60.55
"
2018-Jan-2018-01-22,'FUT','PAEL-FEB','Pakistan Elektron Ltd. ','READY',63.7455,57.6745,"60.71
"
2018-Jan-2018-01-22,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',63.525,57.475,"0
"
2018-Jan-2018-01-22,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-22,'CSF','PAEL-CJAN','Pakistan Elektron Ltd. ','READY',63.6195,57.5605,"60.59
"
2018-Jan-2018-01-22,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',64.743,58.577,"61.66
"
2018-Jan-2018-01-22,'CSF','PAEL-CFEB','Pakistan Elektron Ltd. ','READY',64.113,58.007,"61.06
"
2018-Jan-2018-01-23,'REG','PAEL','Pakistan Elektron Ltd. ','READY',64.9425,58.7575,"61.85
"
2018-Jan-2018-01-23,'FUT','PAEL-FEB','Pakistan Elektron Ltd. ','READY',65.3625,59.1375,"62.25
"
2018-Jan-2018-01-23,'FUT','PAEL-JAN','Pakistan Elektron Ltd. ','READY',64.995,58.805,"61.9
"
2018-Jan-2018-01-23,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',64.9425,58.7575,"0
"
2018-Jan-2018-01-23,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-23,'CSF','PAEL-CFEB','Pakistan Elektron Ltd. ','READY',65.5305,59.2895,"62.41
"
2018-Jan-2018-01-23,'CSF','PAEL-CJAN','Pakistan Elektron Ltd. ','READY',65.016,58.824,"61.92
"
2018-Jan-2018-01-23,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',66.171,59.869,"63.02
"
2018-Jan-2018-01-24,'REG','PAEL','Pakistan Elektron Ltd. ','READY',62.9265,56.9335,"59.93
"
2018-Jan-2018-01-24,'FUT','PAEL-JAN','Pakistan Elektron Ltd. ','READY',62.8845,56.8955,"59.89
"
2018-Jan-2018-01-24,'FUT','PAEL-FEB','Pakistan Elektron Ltd. ','READY',63.063,57.057,"60.06
"
2018-Jan-2018-01-24,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',62.9265,56.9335,"0
"
2018-Jan-2018-01-24,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-24,'CSF','PAEL-CFEB','Pakistan Elektron Ltd. ','READY',63.4725,57.4275,"60.45
"
2018-Jan-2018-01-24,'CSF','PAEL-CJAN','Pakistan Elektron Ltd. ','READY',62.979,56.981,"59.98
"
2018-Jan-2018-01-24,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',64.1025,57.9975,"61.05
"
2018-Jan-2018-01-25,'REG','PAEL','Pakistan Elektron Ltd. ','READY',64.6905,58.5295,"61.61
"
2018-Jan-2018-01-25,'FUT','PAEL-JAN','Pakistan Elektron Ltd. ','READY',64.7535,58.5865,"61.67
"
2018-Jan-2018-01-25,'FUT','PAEL-FEB','Pakistan Elektron Ltd. ','READY',65.079,58.881,"61.98
"
2018-Jan-2018-01-25,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',64.6905,58.5295,"0
"
2018-Jan-2018-01-25,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-25,'CSF','PAEL-CJAN','Pakistan Elektron Ltd. ','READY',64.6905,58.5295,"61.61
"
2018-Jan-2018-01-25,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',65.835,59.565,"62.7
"
2018-Jan-2018-01-25,'CSF','PAEL-CFEB','Pakistan Elektron Ltd. ','READY',65.205,58.995,"62.1
"
2018-Jan-2018-01-26,'REG','PAEL','Pakistan Elektron Ltd. ','READY',63.819,57.741,"60.78
"
2018-Jan-2018-01-26,'FUT','PAEL-FEB','Pakistan Elektron Ltd. ','READY',64.1235,58.0165,"61.07
"
2018-Jan-2018-01-26,'FUT','PAEL-JAN','Pakistan Elektron Ltd. ','READY',63.8925,57.8075,"60.85
"
2018-Jan-2018-01-26,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',63.819,57.741,"0
"
2018-Jan-2018-01-26,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-26,'CSF','PAEL-CFEB','Pakistan Elektron Ltd. ','READY',64.302,58.178,"61.24
"
2018-Jan-2018-01-26,'CSF','PAEL-CJAN','Pakistan Elektron Ltd. ','READY',63.798,57.722,"60.76
"
2018-Jan-2018-01-26,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',64.932,58.748,"61.84
"
2018-Jan-2018-01-26,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',64.932,58.748,"61.84
"
2018-Jan-2018-01-29,'REG','PAEL','Pakistan Elektron Ltd. ','READY',63.0525,57.0475,"60.05
"
2018-Jan-2018-01-29,'FUT','PAEL-JAN','Pakistan Elektron Ltd. ','READY',63.8925,57.8075,"60.85
"
2018-Jan-2018-01-29,'FUT','PAEL-FEB','Pakistan Elektron Ltd. ','READY',63.4725,57.4275,"60.45
"
2018-Jan-2018-01-29,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',63.0525,57.0475,"0
"
2018-Jan-2018-01-29,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-29,'CSF','PAEL-CJAN','Pakistan Elektron Ltd. ','READY',63.798,57.722,"60.76
"
2018-Jan-2018-01-29,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',64.134,58.026,"61.08
"
2018-Jan-2018-01-29,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',64.638,58.482,"61.56
"
2018-Jan-2018-01-29,'CSF','PAEL-CFEB','Pakistan Elektron Ltd. ','READY',63.5145,57.4655,"60.49
"
2018-Jan-2018-01-30,'REG','PAEL','Pakistan Elektron Ltd. ','READY',64.2285,58.1115,"61.17
"
2018-Jan-2018-01-30,'FUT','PAEL-JAN','Pakistan Elektron Ltd. ','READY',63.8925,57.8075,"60.85
"
2018-Jan-2018-01-30,'FUT','PAEL-FEB','Pakistan Elektron Ltd. ','READY',64.638,58.482,"61.56
"
2018-Jan-2018-01-30,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',64.2285,58.1115,"0
"
2018-Jan-2018-01-30,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-30,'CSF','PAEL-CJAN','Pakistan Elektron Ltd. ','READY',63.798,57.722,"60.76
"
2018-Jan-2018-01-30,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',65.331,59.109,"62.22
"
2018-Jan-2018-01-30,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',65.8455,59.5745,"62.71
"
2018-Jan-2018-01-30,'CSF','PAEL-CFEB','Pakistan Elektron Ltd. ','READY',64.6905,58.5295,"61.61
"
2018-Jan-2018-01-31,'REG','PAEL','Pakistan Elektron Ltd. ','READY',63.756,57.684,"60.72
"
2018-Jan-2018-01-31,'FUT','PAEL-JAN','Pakistan Elektron Ltd. ','READY',63.8925,57.8075,"60.85
"
2018-Jan-2018-01-31,'FUT','PAEL-FEB','Pakistan Elektron Ltd. ','READY',64.113,58.007,"61.06
"
2018-Jan-2018-01-31,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',63.756,57.684,"0
"
2018-Jan-2018-01-31,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Jan-2018-01-31,'CSF','PAEL-CJAN','Pakistan Elektron Ltd. ','READY',63.798,57.722,"60.76
"
2018-Jan-2018-01-31,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',64.8375,58.6625,"61.75
"
2018-Jan-2018-01-31,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',65.352,59.128,"62.24
"
2018-Jan-2018-01-31,'CSF','PAEL-CFEB','Pakistan Elektron Ltd. ','READY',64.197,58.083,"61.14
"
2018-Feb-2018-02-01,'REG','PAEL','Pakistan Elektron Ltd. ','READY',62.7375,56.7625,"59.75
"
2018-Feb-2018-02-01,'FUT','PAEL-JAN','Pakistan Elektron Ltd. ','READY',63.8925,57.8075,"60.85
"
2018-Feb-2018-02-01,'FUT','PAEL-FEB','Pakistan Elektron Ltd. ','READY',62.9055,56.9145,"59.91
"
2018-Feb-2018-02-01,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',62.7375,56.7625,"0
"
2018-Feb-2018-02-01,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Feb-2018-02-01,'CSF','PAEL-CJAN','Pakistan Elektron Ltd. ','READY',63.798,57.722,"60.76
"
2018-Feb-2018-02-01,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',63.7245,57.6555,"60.69
"
2018-Feb-2018-02-01,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',64.2285,58.1115,"61.17
"
2018-Feb-2018-02-01,'CSF','PAEL-CFEB','Pakistan Elektron Ltd. ','READY',63.0945,57.0855,"60.09
"
2018-Feb-2018-02-02,'REG','PAEL','Pakistan Elektron Ltd. ','READY',62.7585,56.7815,"59.77
"
2018-Feb-2018-02-02,'FUT','PAEL-JAN','Pakistan Elektron Ltd. ','READY',63.8925,57.8075,"60.85
"
2018-Feb-2018-02-02,'FUT','PAEL-FEB','Pakistan Elektron Ltd. ','READY',62.958,56.962,"59.96
"
2018-Feb-2018-02-02,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',62.7585,56.7815,"0
"
2018-Feb-2018-02-02,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Feb-2018-02-02,'CSF','PAEL-CJAN','Pakistan Elektron Ltd. ','READY',63.798,57.722,"60.76
"
2018-Feb-2018-02-02,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',63.735,57.665,"60.7
"
2018-Feb-2018-02-02,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',64.239,58.121,"61.18
"
2018-Feb-2018-02-02,'CSF','PAEL-CFEB','Pakistan Elektron Ltd. ','READY',63.105,57.095,"60.1
"
2018-Feb-2018-02-06,'REG','PAEL','Pakistan Elektron Ltd. ','READY',61.3095,55.4705,"58.39
"
2018-Feb-2018-02-06,'FUT','PAEL-FEB','Pakistan Elektron Ltd. ','READY',61.4985,55.6415,"58.57
"
2018-Feb-2018-02-06,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',61.3095,55.4705,"0
"
2018-Feb-2018-02-06,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Feb-2018-02-06,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',62.7375,56.7625,"59.75
"
2018-Feb-2018-02-06,'CSF','PAEL-CFEB','Pakistan Elektron Ltd. ','READY',61.6245,55.7555,"58.69
"
2018-Feb-2018-02-06,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',62.244,56.316,"59.28
"
2018-Feb-2018-02-07,'REG','PAEL','Pakistan Elektron Ltd. ','READY',61.152,55.328,"58.24
"
2018-Feb-2018-02-07,'FUT','PAEL-FEB','Pakistan Elektron Ltd. ','READY',61.5615,55.6985,"58.63
"
2018-Feb-2018-02-07,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',61.152,55.328,"0
"
2018-Feb-2018-02-07,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Feb-2018-02-07,'CSF','PAEL-CFEB','Pakistan Elektron Ltd. ','READY',61.446,55.594,"58.52
"
2018-Feb-2018-02-07,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',62.0655,56.1545,"59.11
"
2018-Feb-2018-02-07,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',62.559,56.601,"59.58
"
2018-Feb-2018-02-08,'REG','PAEL','Pakistan Elektron Ltd. ','READY',60.837,55.043,"57.94
"
2018-Feb-2018-02-08,'FUT','PAEL-FEB','Pakistan Elektron Ltd. ','READY',60.9525,55.1475,"58.05
"
2018-Feb-2018-02-08,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',60.837,55.043,"0
"
2018-Feb-2018-02-08,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Feb-2018-02-08,'CSF','PAEL-CFEB','Pakistan Elektron Ltd. ','READY',61.0785,55.2615,"58.17
"
2018-Feb-2018-02-08,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',61.6875,55.8125,"58.75
"
2018-Feb-2018-02-08,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',62.181,56.259,"59.22
"
2018-Feb-2018-02-09,'REG','PAEL','Pakistan Elektron Ltd. ','READY',60.6585,54.8815,"57.77
"
2018-Feb-2018-02-09,'FUT','PAEL-FEB','Pakistan Elektron Ltd. ','READY',60.984,55.176,"58.08
"
2018-Feb-2018-02-09,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',60.6585,54.8815,"0
"
2018-Feb-2018-02-09,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Feb-2018-02-09,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',61.4985,55.6415,"58.57
"
2018-Feb-2018-02-09,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',61.9815,56.0785,"59.03
"
2018-Feb-2018-02-09,'CSF','PAEL-CFEB','Pakistan Elektron Ltd. ','READY',60.8895,55.0905,"57.99
"
2018-Feb-2018-02-12,'REG','PAEL','Pakistan Elektron Ltd. ','READY',60.27,54.53,"57.4
"
2018-Feb-2018-02-12,'FUT','PAEL-FEB','Pakistan Elektron Ltd. ','READY',60.543,54.777,"57.66
"
2018-Feb-2018-02-12,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',60.27,54.53,"0
"
2018-Feb-2018-02-12,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Feb-2018-02-12,'CSF','PAEL-CFEB','Pakistan Elektron Ltd. ','READY',60.48,54.72,"57.6
"
2018-Feb-2018-02-12,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',61.089,55.271,"58.18
"
2018-Feb-2018-02-12,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',61.572,55.708,"58.64
"
2018-Feb-2018-02-13,'REG','PAEL','Pakistan Elektron Ltd. ','READY',60.711,54.929,"57.82
"
2018-Feb-2018-02-13,'FUT','PAEL-FEB','Pakistan Elektron Ltd. ','READY',60.879,55.081,"57.98
"
2018-Feb-2018-02-13,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',60.711,54.929,"0
"
2018-Feb-2018-02-13,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Feb-2018-02-13,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',62.0025,56.0975,"59.05
"
2018-Feb-2018-02-13,'CSF','PAEL-CFEB','Pakistan Elektron Ltd. ','READY',60.9,55.1,"58
"
2018-Feb-2018-02-13,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',61.509,55.651,"58.58
"
2018-Feb-2018-02-14,'REG','PAEL','Pakistan Elektron Ltd. ','READY',58.632,53.048,"55.84
"
2018-Feb-2018-02-14,'FUT','PAEL-FEB','Pakistan Elektron Ltd. ','READY',58.8735,53.2665,"56.07
"
2018-Feb-2018-02-14,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',58.632,53.048,"0
"
2018-Feb-2018-02-14,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Feb-2018-02-14,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',59.8605,54.1595,"57.01
"
2018-Feb-2018-02-14,'CSF','PAEL-CFEB','Pakistan Elektron Ltd. ','READY',58.8,53.2,"56
"
2018-Feb-2018-02-14,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',59.388,53.732,"56.56
"
2018-Feb-2018-02-15,'REG','PAEL','Pakistan Elektron Ltd. ','READY',56.5005,51.1195,"53.81
"
2018-Feb-2018-02-15,'FUT','PAEL-FEB','Pakistan Elektron Ltd. ','READY',56.5845,51.1955,"53.89
"
2018-Feb-2018-02-15,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',56.5005,51.1195,"0
"
2018-Feb-2018-02-15,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Feb-2018-02-15,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',57.6345,52.1455,"54.89
"
2018-Feb-2018-02-15,'CSF','PAEL-CFEB','Pakistan Elektron Ltd. ','READY',56.616,51.224,"53.92
"
2018-Feb-2018-02-15,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',57.183,51.737,"54.46
"
2018-Feb-2018-02-16,'REG','PAEL','Pakistan Elektron Ltd. ','READY',57.5925,52.1075,"54.85
"
2018-Feb-2018-02-16,'FUT','PAEL-MAR','Pakistan Elektron Ltd. ','READY',57.645,52.155,"54.9
"
2018-Feb-2018-02-16,'FUT','PAEL-FEB','Pakistan Elektron Ltd. ','READY',57.645,52.155,"54.9
"
2018-Feb-2018-02-16,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',57.5925,52.1075,"0
"
2018-Feb-2018-02-16,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Feb-2018-02-16,'CSF','PAEL-CFEB','Pakistan Elektron Ltd. ','READY',57.687,52.193,"54.94
"
2018-Feb-2018-02-16,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',58.275,52.725,"55.5
"
2018-Feb-2018-02-16,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',58.737,53.143,"55.94
"
2018-Feb-2018-02-19,'REG','PAEL','Pakistan Elektron Ltd. ','READY',57.393,51.927,"54.66
"
2018-Feb-2018-02-19,'FUT','PAEL-FEB','Pakistan Elektron Ltd. ','READY',57.477,52.003,"54.74
"
2018-Feb-2018-02-19,'FUT','PAEL-MAR','Pakistan Elektron Ltd. ','READY',57.8025,52.2975,"55.05
"
2018-Feb-2018-02-19,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',57.393,51.927,"0
"
2018-Feb-2018-02-19,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Feb-2018-02-19,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',58.0545,52.5255,"55.29
"
2018-Feb-2018-02-19,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',58.5165,52.9435,"55.73
"
2018-Feb-2018-02-19,'CSF','PAEL-CFEB','Pakistan Elektron Ltd. ','READY',57.477,52.003,"54.74
"
2018-Feb-2018-02-20,'REG','PAEL','Pakistan Elektron Ltd. ','READY',57.078,51.642,"54.36
"
2018-Feb-2018-02-20,'FUT','PAEL-FEB','Pakistan Elektron Ltd. ','READY',57.057,51.623,"54.34
"
2018-Feb-2018-02-20,'FUT','PAEL-MAR','Pakistan Elektron Ltd. ','READY',57.2985,51.8415,"54.57
"
2018-Feb-2018-02-20,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',57.078,51.642,"0
"
2018-Feb-2018-02-20,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Feb-2018-02-20,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',57.7185,52.2215,"54.97
"
2018-Feb-2018-02-20,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',58.1805,52.6395,"55.41
"
2018-Feb-2018-02-20,'CSF','PAEL-CFEB','Pakistan Elektron Ltd. ','READY',57.141,51.699,"54.42
"
2018-Feb-2018-02-21,'REG','PAEL','Pakistan Elektron Ltd. ','READY',57.3195,51.8605,"54.59
"
2018-Feb-2018-02-21,'FUT','PAEL-FEB','Pakistan Elektron Ltd. ','READY',57.477,52.003,"54.74
"
2018-Feb-2018-02-21,'FUT','PAEL-MAR','Pakistan Elektron Ltd. ','READY',57.813,52.307,"55.06
"
2018-Feb-2018-02-21,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',57.3195,51.8605,"0
"
