Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2015-Sep-2015-09-14,'ODL','SYS','Systems Limited.','READY',72.723,65.797,"0
"
2015-Sep-2015-09-15,'REG','SYS','Systems Limited.','READY',71.6835,64.8565,"68.27
"
2015-Sep-2015-09-15,'ODL','SYS','Systems Limited.','READY',71.6835,64.8565,"0
"
2015-Sep-2015-09-16,'REG','SYS','Systems Limited.','READY',73.5945,66.5855,"70.09
"
2015-Sep-2015-09-16,'ODL','SYS','Systems Limited.','READY',73.5945,66.5855,"0
"
2015-Sep-2015-09-17,'REG','SYS','Systems Limited.','READY',71.2005,64.4195,"67.81
"
2015-Sep-2015-09-17,'ODL','SYS','Systems Limited.','READY',71.2005,64.4195,"0
"
2015-Sep-2015-09-18,'REG','SYS','Systems Limited.','READY',69.363,62.757,"66.06
"
2015-Sep-2015-09-18,'ODL','SYS','Systems Limited.','READY',69.363,62.757,"0
"
2015-Sep-2015-09-21,'REG','SYS','Systems Limited.','READY',71.253,64.467,"67.86
"
2015-Sep-2015-09-21,'ODL','SYS','Systems Limited.','READY',71.253,64.467,"0
"
2015-Sep-2015-09-22,'REG','SYS','Systems Limited.','READY',71.442,64.638,"68.04
"
2015-Sep-2015-09-22,'ODL','SYS','Systems Limited.','READY',71.442,64.638,"0
"
2015-Sep-2015-09-23,'REG','SYS','Systems Limited.','READY',70.56,63.84,"67.2
"
2015-Sep-2015-09-23,'ODL','SYS','Systems Limited.','READY',70.56,63.84,"0
"
2015-Sep-2015-09-28,'REG','SYS','Systems Limited.','READY',69.09,62.51,"65.8
"
2015-Sep-2015-09-28,'ODL','SYS','Systems Limited.','READY',69.09,62.51,"0
"
2015-Sep-2015-09-29,'REG','SYS','Systems Limited.','READY',66.108,59.812,"62.96
"
2015-Sep-2015-09-29,'ODL','SYS','Systems Limited.','READY',66.108,59.812,"0
"
2015-Sep-2015-09-30,'REG','SYS','Systems Limited.','READY',69.3735,62.7665,"66.07
"
2015-Sep-2015-09-30,'ODL','SYS','Systems Limited.','READY',69.3735,62.7665,"0
"
2015-Oct-2015-10-01,'REG','SYS','Systems Limited.','READY',71.8725,65.0275,"68.45
"
2015-Oct-2015-10-01,'ODL','SYS','Systems Limited.','READY',71.8725,65.0275,"0
"
2015-Oct-2015-10-02,'REG','SYS','Systems Limited.','READY',72.1455,65.2745,"68.71
"
2015-Oct-2015-10-02,'ODL','SYS','Systems Limited.','READY',72.1455,65.2745,"0
"
2015-Oct-2015-10-05,'REG','SYS','Systems Limited.','READY',75.096,67.944,"71.52
"
2015-Oct-2015-10-05,'ODL','SYS','Systems Limited.','READY',75.096,67.944,"0
"
2015-Oct-2015-10-07,'REG','SYS','Systems Limited.','READY',73.164,66.196,"69.68
"
2015-Oct-2015-10-07,'ODL','SYS','Systems Limited.','READY',73.164,66.196,"0
"
2015-Oct-2015-10-08,'REG','SYS','Systems Limited.','READY',73.7205,66.6995,"70.21
"
2015-Oct-2015-10-08,'ODL','SYS','Systems Limited.','READY',73.7205,66.6995,"0
"
2015-Oct-2015-10-09,'REG','SYS','Systems Limited.','READY',74.5185,67.4215,"70.97
"
2015-Oct-2015-10-09,'ODL','SYS','Systems Limited.','READY',74.5185,67.4215,"0
"
2015-Oct-2015-10-12,'REG','SYS','Systems Limited.','READY',73.6575,66.6425,"70.15
"
2015-Oct-2015-10-12,'ODL','SYS','Systems Limited.','READY',73.6575,66.6425,"0
"
2015-Oct-2015-10-13,'REG','SYS','Systems Limited.','READY',74.298,67.222,"70.76
"
2015-Oct-2015-10-13,'ODL','SYS','Systems Limited.','READY',74.298,67.222,"0
"
2015-Oct-2015-10-14,'REG','SYS','Systems Limited.','READY',74.0775,67.0225,"70.55
"
2015-Oct-2015-10-14,'ODL','SYS','Systems Limited.','READY',74.0775,67.0225,"0
"
2015-Oct-2015-10-15,'REG','SYS','Systems Limited.','READY',73.605,66.595,"70.1
"
2015-Oct-2015-10-15,'ODL','SYS','Systems Limited.','READY',73.605,66.595,"0
"
2015-Oct-2015-10-19,'REG','SYS','Systems Limited.','READY',72.4815,65.5785,"69.03
"
2015-Oct-2015-10-19,'ODL','SYS','Systems Limited.','READY',72.4815,65.5785,"0
"
2015-Oct-2015-10-20,'REG','SYS','Systems Limited.','READY',69.447,62.833,"66.14
"
2015-Oct-2015-10-20,'ODL','SYS','Systems Limited.','READY',69.447,62.833,"0
"
2015-Oct-2015-10-21,'REG','SYS','Systems Limited.','READY',72.828,65.892,"69.36
"
2015-Oct-2015-10-21,'ODL','SYS','Systems Limited.','READY',72.828,65.892,"0
"
2015-Oct-2015-10-22,'REG','SYS','Systems Limited.','READY',75.4635,68.2765,"71.87
"
2015-Oct-2015-10-22,'ODL','SYS','Systems Limited.','READY',75.4635,68.2765,"0
"
2015-Oct-2015-10-26,'REG','SYS','Systems Limited.','READY',74.277,67.203,"70.74
"
2015-Oct-2015-10-26,'ODL','SYS','Systems Limited.','READY',74.277,67.203,"0
"
2015-Oct-2015-10-27,'REG','SYS','Systems Limited.','READY',73.941,66.899,"70.42
"
2015-Oct-2015-10-27,'ODL','SYS','Systems Limited.','READY',73.941,66.899,"0
"
2015-Oct-2015-10-28,'REG','SYS','Systems Limited.','READY',72.7335,65.8065,"69.27
"
2015-Oct-2015-10-28,'ODL','SYS','Systems Limited.','READY',72.7335,65.8065,"0
"
2015-Oct-2015-10-29,'REG','SYS','Systems Limited.','READY',69.6045,62.9755,"66.29
"
2015-Oct-2015-10-29,'ODL','SYS','Systems Limited.','READY',69.6045,62.9755,"0
"
2015-Oct-2015-10-30,'REG','SYS','Systems Limited.','READY',66.8535,60.4865,"63.67
"
2015-Oct-2015-10-30,'ODL','SYS','Systems Limited.','READY',66.8535,60.4865,"0
"
2015-Nov-2015-11-02,'REG','SYS','Systems Limited.','READY',67.998,61.522,"64.76
"
2015-Nov-2015-11-02,'ODL','SYS','Systems Limited.','READY',67.998,61.522,"0
"
2015-Nov-2015-11-03,'REG','SYS','Systems Limited.','READY',68.313,61.807,"65.06
"
2015-Nov-2015-11-03,'ODL','SYS','Systems Limited.','READY',68.313,61.807,"0
"
2015-Nov-2015-11-04,'REG','SYS','Systems Limited.','READY',68.838,62.282,"65.56
"
2015-Nov-2015-11-04,'ODL','SYS','Systems Limited.','READY',68.838,62.282,"0
"
2015-Nov-2015-11-05,'REG','SYS','Systems Limited.','READY',70.1715,63.4885,"66.83
"
2015-Nov-2015-11-05,'ODL','SYS','Systems Limited.','READY',70.1715,63.4885,"0
"
2015-Nov-2015-11-06,'REG','SYS','Systems Limited.','READY',68.922,62.358,"65.64
"
2015-Nov-2015-11-06,'ODL','SYS','Systems Limited.','READY',68.922,62.358,"0
"
2015-Nov-2015-11-09,'REG','SYS','Systems Limited.','READY',70.1295,63.4505,"66.79
"
2015-Nov-2015-11-09,'ODL','SYS','Systems Limited.','READY',70.1295,63.4505,"0
"
2015-Nov-2015-11-10,'REG','SYS','Systems Limited.','READY',67.683,61.237,"64.46
"
2015-Nov-2015-11-10,'ODL','SYS','Systems Limited.','READY',67.683,61.237,"0
"
2015-Nov-2015-11-11,'REG','SYS','Systems Limited.','READY',66.99,60.61,"63.8
"
2015-Nov-2015-11-11,'ODL','SYS','Systems Limited.','READY',66.99,60.61,"0
"
2015-Nov-2015-11-12,'REG','SYS','Systems Limited.','READY',68.1555,61.6645,"64.91
"
2015-Nov-2015-11-12,'ODL','SYS','Systems Limited.','READY',68.1555,61.6645,"0
"
2015-Nov-2015-11-13,'REG','SYS','Systems Limited.','READY',68.229,61.731,"64.98
"
2015-Nov-2015-11-13,'ODL','SYS','Systems Limited.','READY',68.229,61.731,"0
"
2015-Nov-2015-11-16,'REG','SYS','Systems Limited.','READY',66.885,60.515,"63.7
"
2015-Nov-2015-11-16,'ODL','SYS','Systems Limited.','READY',66.885,60.515,"0
"
2015-Nov-2015-11-17,'REG','SYS','Systems Limited.','READY',67.347,60.933,"64.14
"
2015-Nov-2015-11-17,'ODL','SYS','Systems Limited.','READY',67.347,60.933,"0
"
2015-Nov-2015-11-18,'REG','SYS','Systems Limited.','READY',67.305,60.895,"64.1
"
2015-Nov-2015-11-18,'ODL','SYS','Systems Limited.','READY',67.305,60.895,"0
"
2015-Nov-2015-11-19,'REG','SYS','Systems Limited.','READY',66.948,60.572,"63.76
"
2015-Nov-2015-11-19,'ODL','SYS','Systems Limited.','READY',66.948,60.572,"0
"
2015-Nov-2015-11-20,'REG','SYS','Systems Limited.','READY',67.032,60.648,"63.84
"
2015-Nov-2015-11-20,'ODL','SYS','Systems Limited.','READY',67.032,60.648,"0
"
2015-Nov-2015-11-23,'REG','SYS','Systems Limited.','READY',66.15,59.85,"63
"
2015-Nov-2015-11-23,'ODL','SYS','Systems Limited.','READY',66.15,59.85,"0
"
2015-Nov-2015-11-24,'REG','SYS','Systems Limited.','READY',65.352,59.128,"62.24
"
2015-Nov-2015-11-24,'ODL','SYS','Systems Limited.','READY',65.352,59.128,"0
"
2015-Nov-2015-11-25,'REG','SYS','Systems Limited.','READY',64.008,57.912,"60.96
"
2015-Nov-2015-11-25,'ODL','SYS','Systems Limited.','READY',64.008,57.912,"0
"
2015-Nov-2015-11-26,'REG','SYS','Systems Limited.','READY',63.0735,57.0665,"60.07
"
2015-Nov-2015-11-26,'ODL','SYS','Systems Limited.','READY',63.0735,57.0665,"0
"
2015-Nov-2015-11-27,'REG','SYS','Systems Limited.','READY',63.0735,57.0665,"60.07
"
2015-Nov-2015-11-27,'ODL','SYS','Systems Limited.','READY',63.0735,57.0665,"0
"
2015-Nov-2015-11-30,'REG','SYS','Systems Limited.','READY',61.4565,55.6035,"58.53
"
2015-Nov-2015-11-30,'ODL','SYS','Systems Limited.','READY',61.4565,55.6035,"0
"
2015-Dec-2015-12-01,'REG','SYS','Systems Limited.','READY',58.3905,52.8295,"55.61
"
2015-Dec-2015-12-01,'ODL','SYS','Systems Limited.','READY',58.3905,52.8295,"0
"
2015-Dec-2015-12-02,'REG','SYS','Systems Limited.','READY',61.3095,55.4705,"58.39
"
2015-Dec-2015-12-02,'ODL','SYS','Systems Limited.','READY',61.3095,55.4705,"0
"
2015-Dec-2015-12-03,'REG','SYS','Systems Limited.','READY',61.4355,55.5845,"58.51
"
2015-Dec-2015-12-03,'ODL','SYS','Systems Limited.','READY',61.4355,55.5845,"0
"
2015-Dec-2015-12-04,'REG','SYS','Systems Limited.','READY',63.882,57.798,"60.84
"
2015-Dec-2015-12-04,'ODL','SYS','Systems Limited.','READY',63.882,57.798,"0
"
2015-Dec-2015-12-07,'REG','SYS','Systems Limited.','READY',63.1785,57.1615,"60.17
"
2015-Dec-2015-12-07,'ODL','SYS','Systems Limited.','READY',63.1785,57.1615,"0
"
2015-Dec-2015-12-08,'REG','SYS','Systems Limited.','READY',63.1785,57.1615,"60.17
"
2015-Dec-2015-12-08,'ODL','SYS','Systems Limited.','READY',63.1785,57.1615,"0
"
2015-Dec-2015-12-09,'REG','SYS','Systems Limited.','READY',66.3285,60.0115,"63.17
"
2015-Dec-2015-12-09,'ODL','SYS','Systems Limited.','READY',66.3285,60.0115,"0
"
2015-Dec-2015-12-10,'REG','SYS','Systems Limited.','READY',66.4965,60.1635,"63.33
"
2015-Dec-2015-12-10,'ODL','SYS','Systems Limited.','READY',66.4965,60.1635,"0
"
2015-Dec-2015-12-11,'REG','SYS','Systems Limited.','READY',65.2365,59.0235,"62.13
"
2015-Dec-2015-12-11,'ODL','SYS','Systems Limited.','READY',65.2365,59.0235,"0
"
2015-Dec-2015-12-14,'REG','SYS','Systems Limited.','READY',64.155,58.045,"61.1
"
2015-Dec-2015-12-14,'ODL','SYS','Systems Limited.','READY',64.155,58.045,"0
"
2015-Dec-2015-12-15,'REG','SYS','Systems Limited.','READY',62.9475,56.9525,"59.95
"
2015-Dec-2015-12-15,'ODL','SYS','Systems Limited.','READY',62.9475,56.9525,"0
"
2015-Dec-2015-12-16,'REG','SYS','Systems Limited.','READY',66.003,59.717,"62.86
"
2015-Dec-2015-12-16,'ODL','SYS','Systems Limited.','READY',66.003,59.717,"0
"
2015-Dec-2015-12-17,'REG','SYS','Systems Limited.','READY',68.061,61.579,"64.82
"
2015-Dec-2015-12-17,'ODL','SYS','Systems Limited.','READY',68.061,61.579,"0
"
2015-Dec-2015-12-18,'REG','SYS','Systems Limited.','READY',66.6855,60.3345,"63.51
"
2015-Dec-2015-12-18,'ODL','SYS','Systems Limited.','READY',66.6855,60.3345,"0
"
2015-Dec-2015-12-21,'REG','SYS','Systems Limited.','READY',65.9085,59.6315,"62.77
"
2015-Dec-2015-12-21,'ODL','SYS','Systems Limited.','READY',65.9085,59.6315,"0
"
2015-Dec-2015-12-22,'REG','SYS','Systems Limited.','READY',65.6565,59.4035,"62.53
"
2015-Dec-2015-12-22,'ODL','SYS','Systems Limited.','READY',65.6565,59.4035,"0
"
2015-Dec-2015-12-23,'REG','SYS','Systems Limited.','READY',67.6095,61.1705,"64.39
"
2015-Dec-2015-12-23,'ODL','SYS','Systems Limited.','READY',67.6095,61.1705,"0
"
2015-Dec-2015-12-28,'REG','SYS','Systems Limited.','READY',68.691,62.149,"65.42
"
2015-Dec-2015-12-28,'ODL','SYS','Systems Limited.','READY',68.691,62.149,"0
"
2015-Dec-2015-12-29,'REG','SYS','Systems Limited.','READY',65.898,59.622,"62.76
"
2015-Dec-2015-12-29,'ODL','SYS','Systems Limited.','READY',65.898,59.622,"0
"
2015-Dec-2015-12-30,'REG','SYS','Systems Limited.','READY',66.15,59.85,"63
"
2015-Dec-2015-12-30,'ODL','SYS','Systems Limited.','READY',66.15,59.85,"0
"
2016-Jan-2016-01-01,'REG','SYS','Systems Limited.','READY',65.835,59.565,"62.7
"
2016-Jan-2016-01-01,'ODL','SYS','Systems Limited.','READY',65.835,59.565,"0
"
2016-Jan-2016-01-04,'REG','SYS','Systems Limited.','READY',64.89,58.71,"61.8
"
2016-Jan-2016-01-04,'ODL','SYS','Systems Limited.','READY',64.89,58.71,"0
"
2016-Jan-2016-01-05,'REG','SYS','Systems Limited.','READY',64.0605,57.9595,"61.01
"
2016-Jan-2016-01-05,'ODL','SYS','Systems Limited.','READY',64.0605,57.9595,"0
"
2016-Jan-2016-01-06,'REG','SYS','Systems Limited.','READY',64.3545,58.2255,"61.29
"
2016-Jan-2016-01-06,'ODL','SYS','Systems Limited.','READY',64.3545,58.2255,"0
"
2016-Jan-2016-01-07,'REG','SYS','Systems Limited.','READY',62.6955,56.7245,"59.71
"
2016-Jan-2016-01-07,'ODL','SYS','Systems Limited.','READY',62.6955,56.7245,"0
"
2016-Jan-2016-01-08,'REG','SYS','Systems Limited.','READY',62.517,56.563,"59.54
"
2016-Jan-2016-01-08,'ODL','SYS','Systems Limited.','READY',62.517,56.563,"0
"
2016-Jan-2016-01-12,'REG','SYS','Systems Limited.','READY',60.501,54.739,"57.62
"
2016-Jan-2016-01-12,'ODL','SYS','Systems Limited.','READY',60.501,54.739,"0
"
2016-Jan-2016-01-13,'REG','SYS','Systems Limited.','READY',59.892,54.188,"57.04
"
2016-Jan-2016-01-13,'ODL','SYS','Systems Limited.','READY',59.892,54.188,"0
"
2016-Jan-2016-01-14,'REG','SYS','Systems Limited.','READY',57.1305,51.6895,"54.41
"
2016-Jan-2016-01-14,'ODL','SYS','Systems Limited.','READY',57.1305,51.6895,"0
"
2016-Jan-2016-01-15,'REG','SYS','Systems Limited.','READY',58.2645,52.7155,"55.49
"
2016-Jan-2016-01-15,'ODL','SYS','Systems Limited.','READY',58.2645,52.7155,"0
"
2016-Jan-2016-01-18,'REG','SYS','Systems Limited.','READY',56.91,51.49,"54.2
"
2016-Jan-2016-01-18,'ODL','SYS','Systems Limited.','READY',56.91,51.49,"0
"
2016-Jan-2016-01-19,'REG','SYS','Systems Limited.','READY',59.661,53.979,"56.82
"
2016-Jan-2016-01-19,'ODL','SYS','Systems Limited.','READY',59.661,53.979,"0
"
2016-Jan-2016-01-20,'REG','SYS','Systems Limited.','READY',59.5665,53.8935,"56.73
"
2016-Jan-2016-01-20,'ODL','SYS','Systems Limited.','READY',59.5665,53.8935,"0
"
2016-Jan-2016-01-21,'REG','SYS','Systems Limited.','READY',57.9705,52.4495,"55.21
"
2016-Jan-2016-01-21,'ODL','SYS','Systems Limited.','READY',57.9705,52.4495,"0
"
2016-Jan-2016-01-25,'REG','SYS','Systems Limited.','READY',59.829,54.131,"56.98
"
2016-Jan-2016-01-25,'ODL','SYS','Systems Limited.','READY',59.829,54.131,"0
"
2016-Jan-2016-01-26,'REG','SYS','Systems Limited.','READY',59.535,53.865,"56.7
"
2016-Jan-2016-01-26,'ODL','SYS','Systems Limited.','READY',59.535,53.865,"0
"
2016-Jan-2016-01-27,'REG','SYS','Systems Limited.','READY',59.8185,54.1215,"56.97
"
2016-Jan-2016-01-27,'ODL','SYS','Systems Limited.','READY',59.8185,54.1215,"0
"
2016-Jan-2016-01-28,'REG','SYS','Systems Limited.','READY',58.7055,53.1145,"55.91
"
2016-Jan-2016-01-28,'ODL','SYS','Systems Limited.','READY',58.7055,53.1145,"0
"
2016-Jan-2016-01-29,'REG','SYS','Systems Limited.','READY',58.5375,52.9625,"55.75
"
2016-Jan-2016-01-29,'ODL','SYS','Systems Limited.','READY',58.5375,52.9625,"0
"
2016-Feb-2016-02-01,'REG','SYS','Systems Limited.','READY',60.6795,54.9005,"57.79
"
2016-Feb-2016-02-01,'ODL','SYS','Systems Limited.','READY',60.6795,54.9005,"0
"
2016-Feb-2016-02-02,'REG','SYS','Systems Limited.','READY',60.3015,54.5585,"57.43
"
2016-Feb-2016-02-02,'ODL','SYS','Systems Limited.','READY',60.3015,54.5585,"0
"
2016-Feb-2016-02-04,'REG','SYS','Systems Limited.','READY',63.2625,57.2375,"60.25
"
2016-Feb-2016-02-04,'ODL','SYS','Systems Limited.','READY',63.2625,57.2375,"0
"
2016-Feb-2016-02-08,'REG','SYS','Systems Limited.','READY',64.113,58.007,"61.06
"
2016-Feb-2016-02-08,'ODL','SYS','Systems Limited.','READY',64.113,58.007,"0
"
2016-Feb-2016-02-09,'REG','SYS','Systems Limited.','READY',62.9055,56.9145,"59.91
"
2016-Feb-2016-02-09,'ODL','SYS','Systems Limited.','READY',62.9055,56.9145,"0
"
2016-Feb-2016-02-10,'REG','SYS','Systems Limited.','READY',62.1915,56.2685,"59.23
"
2016-Feb-2016-02-10,'ODL','SYS','Systems Limited.','READY',62.1915,56.2685,"0
"
2016-Feb-2016-02-11,'REG','SYS','Systems Limited.','READY',60.879,55.081,"57.98
"
2016-Feb-2016-02-11,'ODL','SYS','Systems Limited.','READY',60.879,55.081,"0
"
2016-Feb-2016-02-12,'REG','SYS','Systems Limited.','READY',60.585,54.815,"57.7
"
2016-Feb-2016-02-12,'ODL','SYS','Systems Limited.','READY',60.585,54.815,"0
"
2016-Feb-2016-02-15,'REG','SYS','Systems Limited.','READY',60.963,55.157,"58.06
"
2016-Feb-2016-02-15,'ODL','SYS','Systems Limited.','READY',60.963,55.157,"0
"
2016-Feb-2016-02-16,'REG','SYS','Systems Limited.','READY',60.669,54.891,"57.78
"
2016-Feb-2016-02-16,'ODL','SYS','Systems Limited.','READY',60.669,54.891,"0
"
2016-Feb-2016-02-17,'REG','SYS','Systems Limited.','READY',58.8525,53.2475,"56.05
"
2016-Feb-2016-02-17,'ODL','SYS','Systems Limited.','READY',58.8525,53.2475,"0
"
2016-Feb-2016-02-18,'REG','SYS','Systems Limited.','READY',56.0385,50.7015,"53.37
"
2016-Feb-2016-02-18,'ODL','SYS','Systems Limited.','READY',56.0385,50.7015,"0
"
2016-Feb-2016-02-19,'REG','SYS','Systems Limited.','READY',54.6315,49.4285,"52.03
"
2016-Feb-2016-02-19,'ODL','SYS','Systems Limited.','READY',54.6315,49.4285,"0
"
2016-Feb-2016-02-22,'REG','SYS','Systems Limited.','READY',54.1905,49.0295,"51.61
"
2016-Feb-2016-02-22,'ODL','SYS','Systems Limited.','READY',54.1905,49.0295,"0
"
2016-Feb-2016-02-23,'REG','SYS','Systems Limited.','READY',53.7285,48.6115,"51.17
"
2016-Feb-2016-02-23,'ODL','SYS','Systems Limited.','READY',53.7285,48.6115,"0
"
2016-Feb-2016-02-24,'REG','SYS','Systems Limited.','READY',56.259,50.901,"53.58
"
2016-Feb-2016-02-24,'ODL','SYS','Systems Limited.','READY',56.259,50.901,"0
"
2016-Feb-2016-02-25,'REG','SYS','Systems Limited.','READY',55.7025,50.3975,"53.05
"
2016-Feb-2016-02-25,'ODL','SYS','Systems Limited.','READY',55.7025,50.3975,"0
"
2016-Feb-2016-02-29,'REG','SYS','Systems Limited.','READY',57.5085,52.0315,"54.77
"
2016-Feb-2016-02-29,'ODL','SYS','Systems Limited.','READY',57.5085,52.0315,"0
"
2016-Mar-2016-03-01,'REG','SYS','Systems Limited.','READY',56.574,51.186,"53.88
"
2016-Mar-2016-03-01,'ODL','SYS','Systems Limited.','READY',56.574,51.186,"0
"
2016-Mar-2016-03-02,'REG','SYS','Systems Limited.','READY',58.8,53.2,"56
"
2016-Mar-2016-03-02,'ODL','SYS','Systems Limited.','READY',58.8,53.2,"0
"
2016-Mar-2016-03-03,'REG','SYS','Systems Limited.','READY',58.821,53.219,"56.02
"
2016-Mar-2016-03-03,'ODL','SYS','Systems Limited.','READY',58.821,53.219,"0
"
2016-Mar-2016-03-04,'REG','SYS','Systems Limited.','READY',59.787,54.093,"56.94
"
2016-Mar-2016-03-04,'ODL','SYS','Systems Limited.','READY',59.787,54.093,"0
"
2016-Mar-2016-03-07,'REG','SYS','Systems Limited.','READY',60.732,54.948,"57.84
"
2016-Mar-2016-03-07,'ODL','SYS','Systems Limited.','READY',60.732,54.948,"0
"
2016-Mar-2016-03-08,'REG','SYS','Systems Limited.','READY',61.047,55.233,"58.14
"
2016-Mar-2016-03-08,'ODL','SYS','Systems Limited.','READY',61.047,55.233,"0
"
2016-Mar-2016-03-09,'REG','SYS','Systems Limited.','READY',60.732,54.948,"57.84
"
2016-Mar-2016-03-09,'ODL','SYS','Systems Limited.','READY',60.732,54.948,"0
"
2016-Mar-2016-03-10,'REG','SYS','Systems Limited.','READY',62.5485,56.5915,"59.57
"
2016-Mar-2016-03-10,'ODL','SYS','Systems Limited.','READY',62.5485,56.5915,"0
"
2016-Mar-2016-03-11,'REG','SYS','Systems Limited.','READY',60.48,54.72,"57.6
"
2016-Mar-2016-03-11,'ODL','SYS','Systems Limited.','READY',60.48,54.72,"0
"
2016-Mar-2016-03-14,'REG','SYS','Systems Limited.','READY',62.979,56.981,"59.98
"
2016-Mar-2016-03-14,'ODL','SYS','Systems Limited.','READY',62.979,56.981,"0
"
2016-Mar-2016-03-15,'REG','SYS','Systems Limited.','READY',63.462,57.418,"60.44
"
2016-Mar-2016-03-15,'ODL','SYS','Systems Limited.','READY',63.462,57.418,"0
"
2016-Mar-2016-03-16,'REG','SYS','Systems Limited.','READY',63.5775,57.5225,"60.55
"
2016-Mar-2016-03-16,'ODL','SYS','Systems Limited.','READY',63.5775,57.5225,"0
"
2016-Mar-2016-03-17,'REG','SYS','Systems Limited.','READY',64.9845,58.7955,"61.89
"
2016-Mar-2016-03-17,'ODL','SYS','Systems Limited.','READY',64.9845,58.7955,"0
"
2016-Mar-2016-03-18,'REG','SYS','Systems Limited.','READY',63.651,57.589,"60.62
"
2016-Mar-2016-03-18,'ODL','SYS','Systems Limited.','READY',63.651,57.589,"0
"
2016-Mar-2016-03-21,'REG','SYS','Systems Limited.','READY',62.601,56.639,"59.62
"
2016-Mar-2016-03-21,'ODL','SYS','Systems Limited.','READY',62.601,56.639,"0
"
2016-Mar-2016-03-22,'REG','SYS','Systems Limited.','READY',60.858,55.062,"57.96
"
2016-Mar-2016-03-22,'ODL','SYS','Systems Limited.','READY',60.858,55.062,"0
"
2016-Mar-2016-03-24,'REG','SYS','Systems Limited.','READY',60.9105,55.1095,"58.01
"
2016-Mar-2016-03-24,'ODL','SYS','Systems Limited.','READY',60.9105,55.1095,"0
"
2016-Mar-2016-03-25,'REG','SYS','Systems Limited.','READY',60.06,54.34,"57.2
"
2016-Mar-2016-03-25,'ODL','SYS','Systems Limited.','READY',60.06,54.34,"0
"
2016-Mar-2016-03-28,'REG','SYS','Systems Limited.','READY',60.186,54.454,"57.32
"
2016-Mar-2016-03-28,'ODL','SYS','Systems Limited.','READY',60.186,54.454,"0
"
2016-Mar-2016-03-29,'REG','SYS','Systems Limited.','READY',59.577,53.903,"56.74
"
2016-Mar-2016-03-29,'ODL','SYS','Systems Limited.','READY',59.577,53.903,"0
"
2016-Mar-2016-03-30,'REG','SYS','Systems Limited.','READY',61.887,55.993,"58.94
"
2016-Mar-2016-03-30,'ODL','SYS','Systems Limited.','READY',61.887,55.993,"0
"
2016-Mar-2016-03-31,'REG','SYS','Systems Limited.','READY',64.176,58.064,"61.12
"
2016-Mar-2016-03-31,'ODL','SYS','Systems Limited.','READY',64.176,58.064,"0
"
2016-Apr-2016-04-01,'REG','SYS','Systems Limited.','READY',61.047,55.233,"58.14
"
2016-Apr-2016-04-01,'ODL','SYS','Systems Limited.','READY',61.047,55.233,"0
"
2016-Apr-2016-04-04,'REG','SYS','Systems Limited.','READY',61.446,55.594,"58.52
"
2016-Apr-2016-04-04,'ODL','SYS','Systems Limited.','READY',61.446,55.594,"0
"
2016-Apr-2016-04-05,'REG','SYS','Systems Limited.','READY',61.383,55.537,"58.46
"
2016-Apr-2016-04-05,'ODL','SYS','Systems Limited.','READY',61.383,55.537,"0
"
2016-Apr-2016-04-06,'REG','SYS','Systems Limited.','READY',61.9395,56.0405,"58.99
"
2016-Apr-2016-04-06,'ODL','SYS','Systems Limited.','READY',61.9395,56.0405,"0
"
2016-Apr-2016-04-07,'REG','SYS','Systems Limited.','READY',61.0365,55.2235,"58.13
"
2016-Apr-2016-04-07,'ODL','SYS','Systems Limited.','READY',61.0365,55.2235,"0
"
2016-Apr-2016-04-08,'REG','SYS','Systems Limited.','READY',60.3645,54.6155,"57.49
"
2016-Apr-2016-04-08,'ODL','SYS','Systems Limited.','READY',60.3645,54.6155,"0
"
2016-Apr-2016-04-11,'REG','SYS','Systems Limited.','READY',58.233,52.687,"55.46
"
