Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2021-Aug-2021-08-04,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',90.6118,77.9683,"84.29
"
2021-Aug-2021-08-04,'CSF','PPL-CAUG','Pakistan Petroleum Limited. ','READY',88.8595,76.4605,"82.66
"
2021-Aug-2021-08-04,'CSF','PPL-CJUL','Pakistan Petroleum Limited. ','READY',87.9673,75.6928,"81.83
"
2021-Aug-2021-08-05,'REG','CPPL','Cherat Packaging Limited. ','READY',211.9255,182.3545,"197.14
"
2021-Aug-2021-08-05,'REG','PPL','Pakistan Petroleum Limited. ','READY',88.15,75.85,"82
"
2021-Aug-2021-08-05,'FUT','PPL-AUG','Pakistan Petroleum Limited. ','READY',88.6875,76.3125,"82.5
"
2021-Aug-2021-08-05,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',89.5368,77.0433,"83.29
"
2021-Aug-2021-08-05,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',90.515,77.885,"84.2
"
2021-Aug-2021-08-05,'FUT','PPL-JUL','Pakistan Petroleum Limited. ','READY',89.096,76.664,"82.88
"
2021-Aug-2021-08-05,'ODL','PPL','Pakistan Petroleum Limited. ','READY',90.2,73.8,"0
"
2021-Aug-2021-08-05,'ODL','CPPL','Cherat Packaging Limited. ','READY',216.854,177.426,"0
"
2021-Aug-2021-08-05,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Aug-2021-08-05,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',90.4828,77.8573,"84.17
"
2021-Aug-2021-08-05,'CSF','PPL-CJUL','Pakistan Petroleum Limited. ','READY',87.9673,75.6928,"81.83
"
2021-Aug-2021-08-05,'CSF','PPL-CAUG','Pakistan Petroleum Limited. ','READY',88.7305,76.3495,"82.54
"
2021-Aug-2021-08-05,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',89.5153,77.0248,"83.27
"
2021-Aug-2021-08-06,'REG','CPPL','Cherat Packaging Limited. ','READY',212.3125,182.6875,"197.5
"
2021-Aug-2021-08-06,'REG','PPL','Pakistan Petroleum Limited. ','READY',88.1285,75.8315,"81.98
"
2021-Aug-2021-08-06,'FUT','PPL-AUG','Pakistan Petroleum Limited. ','READY',88.3435,76.0165,"82.18
"
2021-Aug-2021-08-06,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',89.4938,77.0063,"83.25
"
2021-Aug-2021-08-06,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',90.4613,77.8388,"84.15
"
2021-Aug-2021-08-06,'FUT','PPL-JUL','Pakistan Petroleum Limited. ','READY',89.096,76.664,"82.88
"
2021-Aug-2021-08-06,'ODL','PPL','Pakistan Petroleum Limited. ','READY',90.178,73.782,"0
"
2021-Aug-2021-08-06,'ODL','CPPL','Cherat Packaging Limited. ','READY',217.25,177.75,"0
"
2021-Aug-2021-08-06,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Aug-2021-08-06,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',90.4398,77.8203,"84.13
"
2021-Aug-2021-08-06,'CSF','PPL-CJUL','Pakistan Petroleum Limited. ','READY',87.9673,75.6928,"81.83
"
2021-Aug-2021-08-06,'CSF','PPL-CAUG','Pakistan Petroleum Limited. ','READY',88.6875,76.3125,"82.5
"
2021-Aug-2021-08-06,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',89.4615,76.9785,"83.22
"
2021-Aug-2021-08-09,'REG','CPPL','Cherat Packaging Limited. ','READY',208.5608,179.4593,"194.01
"
2021-Aug-2021-08-09,'REG','PPL','Pakistan Petroleum Limited. ','READY',87.4298,75.2303,"81.33
"
2021-Aug-2021-08-09,'FUT','PPL-AUG','Pakistan Petroleum Limited. ','READY',87.6448,75.4153,"81.53
"
2021-Aug-2021-08-09,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',89.4938,77.0063,"83.25
"
2021-Aug-2021-08-09,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',89.7195,77.2005,"83.46
"
2021-Aug-2021-08-09,'ODL','PPL','Pakistan Petroleum Limited. ','READY',89.463,73.197,"0
"
2021-Aug-2021-08-09,'ODL','CPPL','Cherat Packaging Limited. ','READY',213.411,174.609,"0
"
2021-Aug-2021-08-09,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Aug-2021-08-09,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',89.6873,77.1728,"83.43
"
2021-Aug-2021-08-09,'CSF','PPL-CAUG','Pakistan Petroleum Limited. ','READY',87.9565,75.6835,"81.82
"
2021-Aug-2021-08-09,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',88.7305,76.3495,"82.54
"
2021-Aug-2021-08-10,'REG','CPPL','Cherat Packaging Limited. ','READY',205.0455,176.4345,"190.74
"
2021-Aug-2021-08-10,'REG','PPL','Pakistan Petroleum Limited. ','READY',87.0858,74.9343,"81.01
"
2021-Aug-2021-08-10,'FUT','PPL-AUG','Pakistan Petroleum Limited. ','READY',87.5695,75.3505,"81.46
"
2021-Aug-2021-08-10,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',88.3758,76.0443,"82.21
"
2021-Aug-2021-08-10,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',89.3325,76.8675,"83.1
"
2021-Aug-2021-08-10,'ODL','PPL','Pakistan Petroleum Limited. ','READY',89.111,72.909,"0
"
2021-Aug-2021-08-10,'ODL','CPPL','Cherat Packaging Limited. ','READY',209.814,171.666,"0
"
2021-Aug-2021-08-10,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Aug-2021-08-10,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',89.311,76.849,"83.08
"
2021-Aug-2021-08-10,'CSF','PPL-CAUG','Pakistan Petroleum Limited. ','READY',87.5803,75.3598,"81.47
"
2021-Aug-2021-08-10,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',88.3543,76.0258,"82.19
"
2021-Aug-2021-08-11,'REG','CPPL','Cherat Packaging Limited. ','READY',203.734,175.306,"189.52
"
2021-Aug-2021-08-11,'REG','PPL','Pakistan Petroleum Limited. ','READY',87.0428,74.8973,"80.97
"
2021-Aug-2021-08-11,'FUT','PPL-AUG','Pakistan Petroleum Limited. ','READY',87.6985,75.4615,"81.58
"
2021-Aug-2021-08-11,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',88.3005,75.9795,"82.14
"
2021-Aug-2021-08-11,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',89.268,76.812,"83.04
"
2021-Aug-2021-08-11,'ODL','PPL','Pakistan Petroleum Limited. ','READY',89.067,72.873,"0
"
2021-Aug-2021-08-11,'ODL','CPPL','Cherat Packaging Limited. ','READY',208.472,170.568,"0
"
2021-Aug-2021-08-11,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Aug-2021-08-11,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',89.2358,76.7843,"83.01
"
2021-Aug-2021-08-11,'CSF','PPL-CAUG','Pakistan Petroleum Limited. ','READY',87.505,75.295,"81.4
"
2021-Aug-2021-08-11,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',88.279,75.961,"82.12
"
2021-Aug-2021-08-12,'REG','CPPL','Cherat Packaging Limited. ','READY',201.068,173.012,"187.04
"
2021-Aug-2021-08-12,'REG','PPL','Pakistan Petroleum Limited. ','READY',86.0645,74.0555,"80.06
"
2021-Aug-2021-08-12,'FUT','PPL-AUG','Pakistan Petroleum Limited. ','READY',86.602,74.518,"80.56
"
2021-Aug-2021-08-12,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',88.1608,75.8593,"82.01
"
2021-Aug-2021-08-12,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',88.1823,75.8778,"82.03
"
2021-Aug-2021-08-12,'ODL','PPL','Pakistan Petroleum Limited. ','READY',88.066,72.054,"0
"
2021-Aug-2021-08-12,'ODL','CPPL','Cherat Packaging Limited. ','READY',205.744,168.336,"0
"
2021-Aug-2021-08-12,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Aug-2021-08-12,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',88.15,75.85,"82
"
2021-Aug-2021-08-12,'CSF','PPL-CAUG','Pakistan Petroleum Limited. ','READY',86.4408,74.3793,"80.41
"
2021-Aug-2021-08-12,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',87.204,75.036,"81.12
"
2021-Aug-2021-08-13,'REG','CPPL','Cherat Packaging Limited. ','READY',203.2395,174.8805,"189.06
"
2021-Aug-2021-08-13,'REG','PPL','Pakistan Petroleum Limited. ','READY',85.914,73.926,"79.92
"
2021-Aug-2021-08-13,'FUT','PPL-AUG','Pakistan Petroleum Limited. ','READY',86.2258,74.1943,"80.21
"
2021-Aug-2021-08-13,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',87.0535,74.9065,"80.98
"
2021-Aug-2021-08-13,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',87.9995,75.7205,"81.86
"
2021-Aug-2021-08-13,'ODL','PPL','Pakistan Petroleum Limited. ','READY',87.912,71.928,"0
"
2021-Aug-2021-08-13,'ODL','CPPL','Cherat Packaging Limited. ','READY',207.966,170.154,"0
"
2021-Aug-2021-08-13,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Aug-2021-08-13,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',87.9673,75.6928,"81.83
"
2021-Aug-2021-08-13,'CSF','PPL-CAUG','Pakistan Petroleum Limited. ','READY',86.2688,74.2313,"80.25
"
2021-Aug-2021-08-13,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',87.0213,74.8788,"80.95
"
2021-Aug-2021-08-16,'REG','CPPL','Cherat Packaging Limited. ','READY',200.9928,172.9473,"186.97
"
2021-Aug-2021-08-16,'REG','PPL','Pakistan Petroleum Limited. ','READY',84.9035,73.0565,"78.98
"
2021-Aug-2021-08-16,'FUT','PPL-AUG','Pakistan Petroleum Limited. ','READY',85.0218,73.1583,"79.09
"
2021-Aug-2021-08-16,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',86,74,"80
"
2021-Aug-2021-08-16,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',87.9995,75.7205,"81.86
"
2021-Aug-2021-08-16,'ODL','PPL','Pakistan Petroleum Limited. ','READY',86.878,71.082,"0
"
2021-Aug-2021-08-16,'ODL','CPPL','Cherat Packaging Limited. ','READY',205.667,168.273,"0
"
2021-Aug-2021-08-16,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Aug-2021-08-16,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',86.86,74.74,"80.8
"
2021-Aug-2021-08-16,'CSF','PPL-CAUG','Pakistan Petroleum Limited. ','READY',85.1723,73.2878,"79.23
"
2021-Aug-2021-08-16,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',85.9248,73.9353,"79.93
"
2021-Aug-2021-08-17,'REG','CPPL','Cherat Packaging Limited. ','READY',203.218,174.862,"189.04
"
2021-Aug-2021-08-17,'REG','PPL','Pakistan Petroleum Limited. ','READY',84.8928,73.0473,"78.97
"
2021-Aug-2021-08-17,'FUT','PPL-AUG','Pakistan Petroleum Limited. ','READY',85.0003,73.1398,"79.07
"
2021-Aug-2021-08-17,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',86,74,"80
"
2021-Aug-2021-08-17,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',86.7955,74.6845,"80.74
"
2021-Aug-2021-08-17,'ODL','PPL','Pakistan Petroleum Limited. ','READY',86.867,71.073,"0
"
2021-Aug-2021-08-17,'ODL','CPPL','Cherat Packaging Limited. ','READY',207.944,170.136,"0
"
2021-Aug-2021-08-17,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Aug-2021-08-17,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',86.7633,74.6568,"80.71
"
2021-Aug-2021-08-17,'CSF','PPL-CAUG','Pakistan Petroleum Limited. ','READY',85.0755,73.2045,"79.14
"
2021-Aug-2021-08-17,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',85.828,73.852,"79.84
"
2021-Aug-2021-08-20,'REG','CPPL','Cherat Packaging Limited. ','READY',208.8833,179.7368,"194.31
"
2021-Aug-2021-08-20,'REG','PPL','Pakistan Petroleum Limited. ','READY',84.6885,72.8715,"78.78
"
2021-Aug-2021-08-20,'FUT','PPL-AUG','Pakistan Petroleum Limited. ','READY',84.9035,73.0565,"78.98
"
2021-Aug-2021-08-20,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',85.4625,73.5375,"79.5
"
2021-Aug-2021-08-20,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',86.559,74.481,"80.52
"
2021-Aug-2021-08-20,'ODL','PPL','Pakistan Petroleum Limited. ','READY',86.658,70.902,"0
"
2021-Aug-2021-08-20,'ODL','CPPL','Cherat Packaging Limited. ','READY',213.741,174.879,"0
"
2021-Aug-2021-08-20,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Aug-2021-08-20,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',86.5268,74.4533,"80.49
"
2021-Aug-2021-08-20,'CSF','PPL-CAUG','Pakistan Petroleum Limited. ','READY',84.8498,73.0103,"78.93
"
2021-Aug-2021-08-20,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',85.5915,73.6485,"79.62
"
2021-Aug-2021-08-23,'REG','CPPL','Cherat Packaging Limited. ','READY',213.9143,184.0658,"198.99
"
2021-Aug-2021-08-23,'REG','PPL','Pakistan Petroleum Limited. ','READY',88.5908,76.2293,"82.41
"
2021-Aug-2021-08-23,'FUT','PPL-AUG','Pakistan Petroleum Limited. ','READY',88.7628,76.3773,"82.57
"
2021-Aug-2021-08-23,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',89.397,76.923,"83.16
"
2021-Aug-2021-08-23,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',90.515,77.885,"84.2
"
2021-Aug-2021-08-23,'ODL','PPL','Pakistan Petroleum Limited. ','READY',90.651,74.169,"0
"
2021-Aug-2021-08-23,'ODL','CPPL','Cherat Packaging Limited. ','READY',218.889,179.091,"0
"
2021-Aug-2021-08-23,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Aug-2021-08-23,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',90.4935,77.8665,"84.18
"
2021-Aug-2021-08-23,'CSF','PPL-CAUG','Pakistan Petroleum Limited. ','READY',88.7305,76.3495,"82.54
"
2021-Aug-2021-08-23,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',89.5153,77.0248,"83.27
"
2021-Aug-2021-08-24,'REG','CPPL','Cherat Packaging Limited. ','READY',212.9253,183.2148,"198.07
"
2021-Aug-2021-08-24,'REG','PPL','Pakistan Petroleum Limited. ','READY',86.5698,74.4903,"80.53
"
2021-Aug-2021-08-24,'FUT','PPL-AUG','Pakistan Petroleum Limited. ','READY',86.86,74.74,"80.8
"
2021-Aug-2021-08-24,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',87.505,75.295,"81.4
"
2021-Aug-2021-08-24,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',88.4295,76.0905,"82.26
"
2021-Aug-2021-08-24,'ODL','PPL','Pakistan Petroleum Limited. ','READY',88.583,72.477,"0
"
2021-Aug-2021-08-24,'ODL','CPPL','Cherat Packaging Limited. ','READY',217.877,178.263,"0
"
2021-Aug-2021-08-24,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Aug-2021-08-24,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',88.3973,76.0628,"82.23
"
2021-Aug-2021-08-24,'CSF','PPL-CAUG','Pakistan Petroleum Limited. ','READY',86.6773,74.5828,"80.63
"
2021-Aug-2021-08-24,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',87.4405,75.2395,"81.34
"
2021-Aug-2021-08-25,'REG','CPPL','Cherat Packaging Limited. ','READY',212.9575,183.2425,"198.1
"
2021-Aug-2021-08-25,'REG','PPL','Pakistan Petroleum Limited. ','READY',85.957,73.963,"79.96
"
2021-Aug-2021-08-25,'FUT','PPL-AUG','Pakistan Petroleum Limited. ','READY',85.9355,73.9445,"79.94
"
2021-Aug-2021-08-25,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',86.5483,74.4718,"80.51
"
2021-Aug-2021-08-25,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',87.7738,75.5263,"81.65
"
2021-Aug-2021-08-25,'ODL','PPL','Pakistan Petroleum Limited. ','READY',87.956,71.964,"0
"
2021-Aug-2021-08-25,'ODL','CPPL','Cherat Packaging Limited. ','READY',217.91,178.29,"0
"
2021-Aug-2021-08-25,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Aug-2021-08-25,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',87.7415,75.4985,"81.62
"
2021-Aug-2021-08-25,'CSF','PPL-CAUG','Pakistan Petroleum Limited. ','READY',86.043,74.037,"80.04
"
2021-Aug-2021-08-25,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',86.7955,74.6845,"80.74
"
2021-Aug-2021-08-26,'REG','CPPL','Cherat Packaging Limited. ','READY',209.0875,179.9125,"194.5
"
2021-Aug-2021-08-26,'REG','PPL','Pakistan Petroleum Limited. ','READY',85.9033,73.9168,"79.91
"
2021-Aug-2021-08-26,'FUT','PPL-AUG','Pakistan Petroleum Limited. ','READY',85.8603,73.8798,"79.87
"
2021-Aug-2021-08-26,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',86.516,74.444,"80.48
"
2021-Aug-2021-08-26,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',87.634,75.406,"81.52
"
2021-Aug-2021-08-26,'ODL','PPL','Pakistan Petroleum Limited. ','READY',87.901,71.919,"0
"
2021-Aug-2021-08-26,'ODL','CPPL','Cherat Packaging Limited. ','READY',213.95,175.05,"0
"
2021-Aug-2021-08-26,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Aug-2021-08-26,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',87.6125,75.3875,"81.5
"
2021-Aug-2021-08-26,'CSF','PPL-CAUG','Pakistan Petroleum Limited. ','READY',85.9033,73.9168,"79.91
"
2021-Aug-2021-08-26,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',86.6665,74.5735,"80.62
"
2021-Aug-2021-08-27,'REG','CPPL','Cherat Packaging Limited. ','READY',206.4,177.6,"192
"
2021-Aug-2021-08-27,'REG','PPL','Pakistan Petroleum Limited. ','READY',85.4195,73.5005,"79.46
"
2021-Aug-2021-08-27,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',87.118,74.962,"81.04
"
2021-Aug-2021-08-27,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',87.8705,75.6095,"81.74
"
2021-Aug-2021-08-27,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',85.785,73.815,"79.8
"
2021-Aug-2021-08-27,'FUT','PPL-AUG','Pakistan Petroleum Limited. ','READY',85.4195,73.5005,"79.46
"
2021-Aug-2021-08-27,'ODL','CPPL','Cherat Packaging Limited. ','READY',211.2,172.8,"0
"
2021-Aug-2021-08-27,'ODL','PPL','Pakistan Petroleum Limited. ','READY',87.406,71.514,"0
"
2021-Aug-2021-08-27,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Aug-2021-08-27,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',87.8383,75.5818,"81.71
"
2021-Aug-2021-08-27,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',87.0858,74.9343,"81.01
"
2021-Aug-2021-08-27,'CSF','PPL-CAUG','Pakistan Petroleum Limited. ','READY',85.3873,73.4728,"79.43
"
2021-Aug-2021-08-27,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',86.1505,74.1295,"80.14
"
2021-Aug-2021-08-30,'REG','CPPL','Cherat Packaging Limited. ','READY',205.6045,176.9155,"191.26
"
2021-Aug-2021-08-30,'REG','PPL','Pakistan Petroleum Limited. ','READY',86.9568,74.8233,"80.89
"
2021-Aug-2021-08-30,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',87.118,74.962,"81.04
"
2021-Aug-2021-08-30,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',89.4185,76.9415,"83.18
"
2021-Aug-2021-08-30,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',87.462,75.258,"81.36
"
2021-Aug-2021-08-30,'FUT','PPL-AUG','Pakistan Petroleum Limited. ','READY',86.9568,74.8233,"80.89
"
2021-Aug-2021-08-30,'ODL','CPPL','Cherat Packaging Limited. ','READY',210.386,172.134,"0
"
2021-Aug-2021-08-30,'ODL','PPL','Pakistan Petroleum Limited. ','READY',88.979,72.801,"0
"
2021-Aug-2021-08-30,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Aug-2021-08-30,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',89.397,76.923,"83.16
"
2021-Aug-2021-08-30,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',88.623,76.257,"82.44
"
2021-Aug-2021-08-30,'CSF','PPL-CAUG','Pakistan Petroleum Limited. ','READY',85.3873,73.4728,"79.43
"
2021-Aug-2021-08-30,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',87.6663,75.4338,"81.55
"
2021-Aug-2021-08-31,'REG','CPPL','Cherat Packaging Limited. ','READY',204.5403,175.9998,"190.27
"
2021-Aug-2021-08-31,'REG','PPL','Pakistan Petroleum Limited. ','READY',87.892,75.628,"81.76
"
2021-Aug-2021-08-31,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',89.5798,77.0803,"83.33
"
2021-Aug-2021-08-31,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',90.3538,77.7463,"84.05
"
2021-Aug-2021-08-31,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',88.408,76.072,"82.24
"
2021-Aug-2021-08-31,'FUT','PPL-AUG','Pakistan Petroleum Limited. ','READY',86.9568,74.8233,"80.89
"
2021-Aug-2021-08-31,'ODL','CPPL','Cherat Packaging Limited. ','READY',209.297,171.243,"0
"
2021-Aug-2021-08-31,'ODL','PPL','Pakistan Petroleum Limited. ','READY',89.936,73.584,"0
"
2021-Aug-2021-08-31,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Aug-2021-08-31,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',90.3323,77.7278,"84.03
"
2021-Aug-2021-08-31,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',89.5583,77.0618,"83.31
"
2021-Aug-2021-08-31,'CSF','PPL-CAUG','Pakistan Petroleum Limited. ','READY',85.3873,73.4728,"79.43
"
2021-Aug-2021-08-31,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',88.58,76.22,"82.4
"
2021-Sep-2021-09-01,'REG','CPPL','Cherat Packaging Limited. ','READY',203.7985,175.3615,"189.58
"
2021-Sep-2021-09-01,'REG','PPL','Pakistan Petroleum Limited. ','READY',88.107,75.813,"81.96
"
2021-Sep-2021-09-01,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',89.7733,77.2468,"83.51
"
2021-Sep-2021-09-01,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',90.5473,77.9128,"84.23
"
2021-Sep-2021-09-01,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',88.3973,76.0628,"82.23
"
2021-Sep-2021-09-01,'FUT','PPL-AUG','Pakistan Petroleum Limited. ','READY',86.9568,74.8233,"80.89
"
2021-Sep-2021-09-01,'ODL','CPPL','Cherat Packaging Limited. ','READY',208.538,170.622,"0
"
2021-Sep-2021-09-01,'ODL','PPL','Pakistan Petroleum Limited. ','READY',90.156,73.764,"0
"
2021-Sep-2021-09-01,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-01,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',90.5258,77.8943,"84.21
"
2021-Sep-2021-09-01,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',89.741,77.219,"83.48
"
2021-Sep-2021-09-01,'CSF','PPL-CAUG','Pakistan Petroleum Limited. ','READY',85.3873,73.4728,"79.43
"
2021-Sep-2021-09-01,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',88.7735,76.3865,"82.58
"
2021-Sep-2021-09-02,'REG','CPPL','Cherat Packaging Limited. ','READY',198.2838,170.6163,"184.45
"
2021-Sep-2021-09-02,'REG','PPL','Pakistan Petroleum Limited. ','READY',86.903,74.777,"80.84
"
2021-Sep-2021-09-02,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',88.4618,76.1183,"82.29
"
2021-Sep-2021-09-02,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',89.2358,76.7843,"83.01
"
2021-Sep-2021-09-02,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',87.4943,75.2858,"81.39
"
2021-Sep-2021-09-02,'FUT','PPL-AUG','Pakistan Petroleum Limited. ','READY',86.9568,74.8233,"80.89
"
2021-Sep-2021-09-02,'ODL','CPPL','Cherat Packaging Limited. ','READY',202.895,166.005,"0
"
2021-Sep-2021-09-02,'ODL','PPL','Pakistan Petroleum Limited. ','READY',88.924,72.756,"0
"
2021-Sep-2021-09-02,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-02,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',89.2035,76.7565,"82.98
"
2021-Sep-2021-09-02,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',88.4403,76.0998,"82.27
"
2021-Sep-2021-09-02,'CSF','PPL-CAUG','Pakistan Petroleum Limited. ','READY',85.3873,73.4728,"79.43
"
2021-Sep-2021-09-02,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',87.4835,75.2765,"81.38
"
2021-Sep-2021-09-03,'REG','CPPL','Cherat Packaging Limited. ','READY',199.4018,171.5783,"185.49
"
2021-Sep-2021-09-03,'REG','PPL','Pakistan Petroleum Limited. ','READY',86.2688,74.2313,"80.25
"
2021-Sep-2021-09-03,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',87.7953,75.5448,"81.67
"
2021-Sep-2021-09-03,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',88.5585,76.2015,"82.38
"
2021-Sep-2021-09-03,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',86.8385,74.7215,"80.78
"
2021-Sep-2021-09-03,'ODL','CPPL','Cherat Packaging Limited. ','READY',204.039,166.941,"0
"
2021-Sep-2021-09-03,'ODL','PPL','Pakistan Petroleum Limited. ','READY',88.275,72.225,"0
"
2021-Sep-2021-09-03,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-03,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',88.5263,76.1738,"82.35
"
