Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2021-Nov-2021-11-18,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Nov-2021-11-19,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',45.2145,38.9055,"42.06
"
2021-Nov-2021-11-19,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Nov-2021-11-19,'FUT','SNGP-NOV','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Nov-2021-11-19,'FUT','SNGP-DECB','Sui Northern Gas Pipe Line Ltd. ','READY',45.8273,39.4328,"42.63
"
2021-Nov-2021-11-19,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2021-Nov-2021-11-19,'FUT','SNGP-NOVB','Sui Northern Gas Pipe Line Ltd. ','READY',45.2898,38.9703,"42.13
"
2021-Nov-2021-11-19,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',46.2358,39.7843,"43.01
"
2021-Nov-2021-11-19,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Nov-2021-11-19,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',46.266,37.854,"0
"
2021-Nov-2021-11-19,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Nov-2021-11-22,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.806,38.554,"41.68
"
2021-Nov-2021-11-22,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Nov-2021-11-22,'FUT','SNGP-NOV','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Nov-2021-11-22,'FUT','SNGP-DECB','Sui Northern Gas Pipe Line Ltd. ','READY',45.279,38.961,"42.12
"
2021-Nov-2021-11-22,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2021-Nov-2021-11-22,'FUT','SNGP-NOVB','Sui Northern Gas Pipe Line Ltd. ','READY',44.8705,38.6095,"41.74
"
2021-Nov-2021-11-22,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',45.8058,39.4143,"42.61
"
2021-Nov-2021-11-22,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Nov-2021-11-22,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',45.848,37.512,"0
"
2021-Nov-2021-11-22,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Nov-2021-11-23,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',42.8603,36.8798,"39.87
"
2021-Nov-2021-11-23,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Nov-2021-11-23,'FUT','SNGP-NOV','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Nov-2021-11-23,'FUT','SNGP-DECB','Sui Northern Gas Pipe Line Ltd. ','READY',43.2043,37.1758,"40.19
"
2021-Nov-2021-11-23,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2021-Nov-2021-11-23,'FUT','SNGP-NOVB','Sui Northern Gas Pipe Line Ltd. ','READY',42.9248,36.9353,"39.93
"
2021-Nov-2021-11-23,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',43.8063,37.6938,"40.75
"
2021-Nov-2021-11-23,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Nov-2021-11-23,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',43.857,35.883,"0
"
2021-Nov-2021-11-23,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Nov-2021-11-24,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',43.0538,37.0463,"40.05
"
2021-Nov-2021-11-24,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Nov-2021-11-24,'FUT','SNGP-NOV','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Nov-2021-11-24,'FUT','SNGP-DECB','Sui Northern Gas Pipe Line Ltd. ','READY',43.5375,37.4625,"40.5
"
2021-Nov-2021-11-24,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2021-Nov-2021-11-24,'FUT','SNGP-NOVB','Sui Northern Gas Pipe Line Ltd. ','READY',43.1183,37.1018,"40.11
"
2021-Nov-2021-11-24,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',43.989,37.851,"40.92
"
2021-Nov-2021-11-24,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Nov-2021-11-24,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.055,36.045,"0
"
2021-Nov-2021-11-24,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Nov-2021-11-25,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',42.7313,36.7688,"39.75
"
2021-Nov-2021-11-25,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Nov-2021-11-25,'FUT','SNGP-NOV','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Nov-2021-11-25,'FUT','SNGP-DECB','Sui Northern Gas Pipe Line Ltd. ','READY',43.129,37.111,"40.12
"
2021-Nov-2021-11-25,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2021-Nov-2021-11-25,'FUT','SNGP-NOVB','Sui Northern Gas Pipe Line Ltd. ','READY',42.785,36.815,"39.8
"
2021-Nov-2021-11-25,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',43.6128,37.5273,"40.57
"
2021-Nov-2021-11-25,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Nov-2021-11-25,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',43.725,35.775,"0
"
2021-Nov-2021-11-25,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Nov-2021-11-26,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',42.7098,36.7503,"39.73
"
2021-Nov-2021-11-26,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Nov-2021-11-26,'FUT','SNGP-NOV','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Nov-2021-11-26,'FUT','SNGP-DECB','Sui Northern Gas Pipe Line Ltd. ','READY',43.0108,37.0093,"40.01
"
2021-Nov-2021-11-26,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2021-Nov-2021-11-26,'FUT','SNGP-NOVB','Sui Northern Gas Pipe Line Ltd. ','READY',42.7098,36.7503,"39.73
"
2021-Nov-2021-11-26,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',43.5805,37.4995,"40.54
"
2021-Nov-2021-11-26,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Nov-2021-11-26,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',44.1395,37.9805,"41.06
"
2021-Nov-2021-11-26,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',43.703,35.757,"0
"
2021-Nov-2021-11-26,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Nov-2021-11-29,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.376,38.184,"41.28
"
2021-Nov-2021-11-29,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Nov-2021-11-29,'FUT','SNGP-NOV','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Nov-2021-11-29,'FUT','SNGP-DECB','Sui Northern Gas Pipe Line Ltd. ','READY',44.7308,38.4893,"41.61
"
2021-Nov-2021-11-29,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2021-Nov-2021-11-29,'FUT','SNGP-NOVB','Sui Northern Gas Pipe Line Ltd. ','READY',44.376,38.184,"41.28
"
2021-Nov-2021-11-29,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',45.3865,39.0535,"42.22
"
2021-Nov-2021-11-29,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Nov-2021-11-29,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',45.8488,39.4513,"42.65
"
2021-Nov-2021-11-29,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',45.408,37.152,"0
"
2021-Nov-2021-11-29,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Nov-2021-11-30,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',45.8165,39.4235,"42.62
"
2021-Nov-2021-11-30,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Nov-2021-11-30,'FUT','SNGP-NOV','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Nov-2021-11-30,'FUT','SNGP-DECB','Sui Northern Gas Pipe Line Ltd. ','READY',46.0853,39.6548,"42.87
"
2021-Nov-2021-11-30,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2021-Nov-2021-11-30,'FUT','SNGP-NOVB','Sui Northern Gas Pipe Line Ltd. ','READY',44.376,38.184,"41.28
"
2021-Nov-2021-11-30,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',46.8485,40.3115,"43.58
"
2021-Nov-2021-11-30,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Nov-2021-11-30,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',47.3215,40.7185,"44.02
"
2021-Nov-2021-11-30,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',46.882,38.358,"0
"
2021-Nov-2021-11-30,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Dec-2021-12-01,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.9458,38.6743,"41.81
"
2021-Dec-2021-12-01,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-01,'FUT','SNGP-NOV','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-01,'FUT','SNGP-DECB','Sui Northern Gas Pipe Line Ltd. ','READY',45.2253,38.9148,"42.07
"
2021-Dec-2021-12-01,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2021-Dec-2021-12-01,'FUT','SNGP-NOVB','Sui Northern Gas Pipe Line Ltd. ','READY',44.376,38.184,"41.28
"
2021-Dec-2021-12-01,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',45.9455,39.5345,"42.74
"
2021-Dec-2021-12-01,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-01,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',46.4078,39.9323,"43.17
"
2021-Dec-2021-12-01,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',45.991,37.629,"0
"
2021-Dec-2021-12-01,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Dec-2021-12-02,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',41.581,35.779,"38.68
"
2021-Dec-2021-12-02,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-02,'FUT','SNGP-NOV','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-02,'FUT','SNGP-DECB','Sui Northern Gas Pipe Line Ltd. ','READY',41.839,36.001,"38.92
"
2021-Dec-2021-12-02,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2021-Dec-2021-12-02,'FUT','SNGP-NOVB','Sui Northern Gas Pipe Line Ltd. ','READY',44.376,38.184,"41.28
"
2021-Dec-2021-12-02,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',42.4518,36.5283,"39.49
"
2021-Dec-2021-12-02,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-02,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',42.8818,36.8983,"39.89
"
2021-Dec-2021-12-02,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',42.548,34.812,"0
"
2021-Dec-2021-12-02,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Dec-2021-12-03,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',40.1513,34.5488,"37.35
"
2021-Dec-2021-12-03,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-03,'FUT','SNGP-DECB','Sui Northern Gas Pipe Line Ltd. ','READY',40.4415,34.7985,"37.62
"
2021-Dec-2021-12-03,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2021-Dec-2021-12-03,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',40.979,35.261,"38.12
"
2021-Dec-2021-12-03,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-03,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',41.3983,35.6218,"38.51
"
2021-Dec-2021-12-03,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',41.085,33.615,"0
"
2021-Dec-2021-12-03,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Dec-2021-12-06,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',39.5923,34.0678,"36.83
"
2021-Dec-2021-12-06,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-06,'FUT','SNGP-DECB','Sui Northern Gas Pipe Line Ltd. ','READY',39.7643,34.2158,"36.99
"
2021-Dec-2021-12-06,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2021-Dec-2021-12-06,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',40.3985,34.7615,"37.58
"
2021-Dec-2021-12-06,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-06,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',40.807,35.113,"37.96
"
2021-Dec-2021-12-06,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',40.513,33.147,"0
"
2021-Dec-2021-12-06,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Dec-2021-12-07,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',40.8608,35.1593,"38.01
"
2021-Dec-2021-12-07,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-07,'FUT','SNGP-DECB','Sui Northern Gas Pipe Line Ltd. ','READY',41.065,35.335,"38.2
"
2021-Dec-2021-12-07,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2021-Dec-2021-12-07,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',41.6778,35.8623,"38.77
"
2021-Dec-2021-12-07,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-07,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',42.097,36.223,"39.16
"
2021-Dec-2021-12-07,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',41.811,34.209,"0
"
2021-Dec-2021-12-07,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Dec-2021-12-08,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',40.7103,35.0298,"37.87
"
2021-Dec-2021-12-08,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-08,'FUT','SNGP-DECB','Sui Northern Gas Pipe Line Ltd. ','READY',40.8608,35.1593,"38.01
"
2021-Dec-2021-12-08,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2021-Dec-2021-12-08,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',41.5058,35.7143,"38.61
"
2021-Dec-2021-12-08,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-08,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',41.925,36.075,"39
"
2021-Dec-2021-12-08,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',41.657,34.083,"0
"
2021-Dec-2021-12-08,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Dec-2021-12-09,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',39.6353,34.1048,"36.87
"
2021-Dec-2021-12-09,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-09,'FUT','SNGP-DECB','Sui Northern Gas Pipe Line Ltd. ','READY',39.7428,34.1973,"36.97
"
2021-Dec-2021-12-09,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2021-Dec-2021-12-09,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',40.3663,34.7338,"37.55
"
2021-Dec-2021-12-09,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-09,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',40.7748,35.0853,"37.93
"
2021-Dec-2021-12-09,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',40.557,33.183,"0
"
2021-Dec-2021-12-09,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Dec-2021-12-10,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',39.732,34.188,"36.96
"
2021-Dec-2021-12-10,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-10,'FUT','SNGP-DECB','Sui Northern Gas Pipe Line Ltd. ','READY',39.861,34.299,"37.08
"
2021-Dec-2021-12-10,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2021-Dec-2021-12-10,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',40.4523,34.8078,"37.63
"
2021-Dec-2021-12-10,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-10,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',40.8608,35.1593,"38.01
"
2021-Dec-2021-12-10,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',40.656,33.264,"0
"
2021-Dec-2021-12-10,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Dec-2021-12-13,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',39.2053,33.7348,"36.47
"
2021-Dec-2021-12-13,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-13,'FUT','SNGP-DECB','Sui Northern Gas Pipe Line Ltd. ','READY',39.3665,33.8735,"36.62
"
2021-Dec-2021-12-13,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2021-Dec-2021-12-13,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',39.904,34.336,"37.12
"
2021-Dec-2021-12-13,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-13,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',40.3018,34.6783,"37.49
"
2021-Dec-2021-12-13,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',40.117,32.823,"0
"
2021-Dec-2021-12-13,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Dec-2021-12-14,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.0338,31.8663,"34.45
"
2021-Dec-2021-12-14,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-14,'FUT','SNGP-DECB','Sui Northern Gas Pipe Line Ltd. ','READY',37.8508,32.5693,"35.21
"
2021-Dec-2021-12-14,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2021-Dec-2021-12-14,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',37.6788,32.4213,"35.05
"
2021-Dec-2021-12-14,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-14,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',38.055,32.745,"35.4
"
2021-Dec-2021-12-14,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.895,31.005,"0
"
2021-Dec-2021-12-14,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Dec-2021-12-15,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.9905,32.6895,"35.34
"
2021-Dec-2021-12-15,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-15,'FUT','SNGP-DECB','Sui Northern Gas Pipe Line Ltd. ','READY',38.184,32.856,"35.52
"
2021-Dec-2021-12-15,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2021-Dec-2021-12-15,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',38.1625,32.8375,"35.5
"
2021-Dec-2021-12-15,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-15,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',39.0333,33.5868,"36.31
"
2021-Dec-2021-12-15,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',38.874,31.806,"0
"
2021-Dec-2021-12-15,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Dec-2021-12-16,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.2705,31.2095,"33.74
"
2021-Dec-2021-12-16,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-16,'FUT','SNGP-DECB','Sui Northern Gas Pipe Line Ltd. ','READY',36.292,31.228,"33.76
"
2021-Dec-2021-12-16,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2021-Dec-2021-12-16,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',36.55,31.45,"34
"
2021-Dec-2021-12-16,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-16,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',37.2165,32.0235,"34.62
"
2021-Dec-2021-12-16,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.114,30.366,"0
"
2021-Dec-2021-12-16,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Dec-2021-12-17,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.421,31.339,"33.88
"
2021-Dec-2021-12-17,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-17,'FUT','SNGP-DECB','Sui Northern Gas Pipe Line Ltd. ','READY',36.55,31.45,"34
"
2021-Dec-2021-12-17,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2021-Dec-2021-12-17,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',37.0875,31.9125,"34.5
"
2021-Dec-2021-12-17,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-17,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',37.367,32.153,"34.76
"
2021-Dec-2021-12-17,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.268,30.492,"0
"
2021-Dec-2021-12-17,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Dec-2021-12-20,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.4103,31.3298,"33.87
"
2021-Dec-2021-12-20,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',37.3348,32.1253,"34.73
"
