Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2021-Aug-2021-08-05,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1657.282,1355.958,"0
"
2021-Aug-2021-08-06,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1603.771,1379.989,"1491.88
"
2021-Aug-2021-08-06,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1641.068,1342.692,"0
"
2021-Aug-2021-08-09,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1602.825,1379.175,"1491
"
2021-Aug-2021-08-09,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1640.1,1341.9,"0
"
2021-Aug-2021-08-10,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1604.846,1380.914,"1492.88
"
2021-Aug-2021-08-10,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1642.168,1343.592,"0
"
2021-Aug-2021-08-11,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1612.4893,1387.4908,"1499.99
"
2021-Aug-2021-08-11,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1649.989,1349.991,"0
"
2021-Aug-2021-08-12,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1608.6193,1384.1608,"1496.39
"
2021-Aug-2021-08-12,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1646.029,1346.751,"0
"
2021-Aug-2021-08-13,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1608.6193,1384.1608,"1496.39
"
2021-Aug-2021-08-13,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1646.029,1346.751,"0
"
2021-Aug-2021-08-16,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1600.5245,1377.1955,"1488.86
"
2021-Aug-2021-08-16,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1637.746,1339.974,"0
"
2021-Aug-2021-08-17,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1607.4368,1383.1433,"1495.29
"
2021-Aug-2021-08-17,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1644.819,1345.761,"0
"
2021-Aug-2021-08-20,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1591.5913,1369.5088,"1480.55
"
2021-Aug-2021-08-20,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1628.605,1332.495,"0
"
2021-Aug-2021-08-23,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1635.5803,1407.3598,"1521.47
"
2021-Aug-2021-08-23,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1673.617,1369.323,"0
"
2021-Aug-2021-08-24,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1633.1293,1405.2508,"1519.19
"
2021-Aug-2021-08-24,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1671.109,1367.271,"0
"
2021-Aug-2021-08-25,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1631.7748,1404.0853,"1517.93
"
2021-Aug-2021-08-25,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1669.723,1366.137,"0
"
2021-Aug-2021-08-26,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1625.3463,1398.5538,"1511.95
"
2021-Aug-2021-08-26,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1663.145,1360.755,"0
"
2021-Aug-2021-08-27,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1633.828,1405.852,"1519.84
"
2021-Aug-2021-08-27,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1671.824,1367.856,"0
"
2021-Aug-2021-08-30,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1615.166,1389.794,"1502.48
"
2021-Aug-2021-08-30,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1652.728,1352.232,"0
"
2021-Aug-2021-08-31,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1651.157,1420.763,"1535.96
"
2021-Aug-2021-08-31,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1689.556,1382.364,"0
"
2021-Sep-2021-09-01,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1657.779,1426.461,"1542.12
"
2021-Sep-2021-09-01,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1696.332,1387.908,"0
"
2021-Sep-2021-09-02,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1663.971,1431.789,"1547.88
"
2021-Sep-2021-09-02,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1702.668,1393.092,"0
"
2021-Sep-2021-09-03,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1656.6503,1425.4898,"1541.07
"
2021-Sep-2021-09-03,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1695.177,1386.963,"0
"
2021-Sep-2021-09-06,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1689.6205,1453.8595,"1571.74
"
2021-Sep-2021-09-06,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1728.914,1414.566,"0
"
2021-Sep-2021-09-07,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1682.0203,1447.3198,"1564.67
"
2021-Sep-2021-09-07,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1721.137,1408.203,"0
"
2021-Sep-2021-09-08,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1644.75,1415.25,"1530
"
2021-Sep-2021-09-08,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1683,1377,"0
"
2021-Sep-2021-09-09,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1654.5863,1423.7138,"1539.15
"
2021-Sep-2021-09-09,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1693.065,1385.235,"0
"
2021-Sep-2021-09-10,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1667.2605,1434.6195,"1550.94
"
2021-Sep-2021-09-10,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1706.034,1395.846,"0
"
2021-Sep-2021-09-13,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1687.75,1452.25,"1570
"
2021-Sep-2021-09-13,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1727,1413,"0
"
2021-Sep-2021-09-14,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1688.2015,1452.6385,"1570.42
"
2021-Sep-2021-09-14,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1727.462,1413.378,"0
"
2021-Sep-2021-09-15,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1688.481,1452.879,"1570.68
"
2021-Sep-2021-09-15,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1727.748,1413.612,"0
"
2021-Sep-2021-09-16,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1686.7503,1451.3898,"1569.07
"
2021-Sep-2021-09-16,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1725.977,1412.163,"0
"
2021-Sep-2021-09-17,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1689.2335,1453.5265,"1571.38
"
2021-Sep-2021-09-17,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1728.518,1414.242,"0
"
2021-Sep-2021-09-20,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1686.761,1451.399,"1569.08
"
2021-Sep-2021-09-20,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1725.988,1412.172,"0
"
2021-Sep-2021-09-21,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1677.7203,1443.6198,"1560.67
"
2021-Sep-2021-09-21,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1716.737,1404.603,"0
"
2021-Sep-2021-09-22,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1667.4325,1434.7675,"1551.1
"
2021-Sep-2021-09-22,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1706.21,1395.99,"0
"
2021-Sep-2021-09-23,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1662.9928,1430.9473,"1546.97
"
2021-Sep-2021-09-23,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1701.667,1392.273,"0
"
2021-Sep-2021-09-24,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1664.6375,1432.3625,"1548.5
"
2021-Sep-2021-09-24,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1703.35,1393.65,"0
"
2021-Sep-2021-09-27,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1661.9823,1430.0778,"1546.03
"
2021-Sep-2021-09-27,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1700.633,1391.427,"0
"
2021-Sep-2021-09-28,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1656.5858,1425.4343,"1541.01
"
2021-Sep-2021-09-28,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1695.111,1386.909,"0
"
2021-Sep-2021-09-29,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1653.307,1422.613,"1537.96
"
2021-Sep-2021-09-29,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1691.756,1384.164,"0
"
2021-Sep-2021-09-30,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1669.8728,1436.8673,"1553.37
"
2021-Sep-2021-09-30,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1708.707,1398.033,"0
"
2021-Oct-2021-10-01,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1666.2285,1433.7315,"1549.98
"
2021-Oct-2021-10-01,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1704.978,1394.982,"0
"
2021-Oct-2021-10-04,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1681.9128,1447.2273,"1564.57
"
2021-Oct-2021-10-04,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1721.027,1408.113,"0
"
2021-Oct-2021-10-05,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1807.462,1555.258,"1681.36
"
2021-Oct-2021-10-05,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1849.496,1513.224,"0
"
2021-Oct-2021-10-06,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1881.2178,1618.7223,"1749.97
"
2021-Oct-2021-10-06,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1924.967,1574.973,"0
"
2021-Oct-2021-10-07,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1896.8053,1632.1348,"1764.47
"
2021-Oct-2021-10-07,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1940.917,1588.023,"0
"
2021-Oct-2021-10-08,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1910.0063,1643.4938,"1776.75
"
2021-Oct-2021-10-08,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1954.425,1599.075,"0
"
2021-Oct-2021-10-11,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1893.4083,1629.2118,"1761.31
"
2021-Oct-2021-10-11,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1937.441,1585.179,"0
"
2021-Oct-2021-10-12,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1903.266,1637.694,"1770.48
"
2021-Oct-2021-10-12,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1947.528,1593.432,"0
"
2021-Oct-2021-10-13,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1883.3355,1620.5445,"1751.94
"
2021-Oct-2021-10-13,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1927.134,1576.746,"0
"
2021-Oct-2021-10-14,'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1814.1808,1561.0393,"1687.61
"
2021-Oct-2021-10-14,'ODL','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1856.371,1518.849,"0
"
2021-Oct-2021-10-15,'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1827.2098,1572.2503,"1699.73
"
2021-Oct-2021-10-15,'ODL','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1869.703,1529.757,"0
"
2021-Oct-2021-10-18,'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1826.21,1571.39,"1698.8
"
2021-Oct-2021-10-18,'ODL','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1868.68,1528.92,"0
"
2021-Oct-2021-10-20,'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1855.8693,1596.9108,"1726.39
"
2021-Oct-2021-10-20,'ODL','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1899.029,1553.751,"0
"
2021-Oct-2021-10-21,'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1906.9748,1640.8853,"1773.93
"
2021-Oct-2021-10-21,'ODL','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1951.323,1596.537,"0
"
2021-Oct-2021-10-22,'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1911.5435,1644.8165,"1778.18
"
2021-Oct-2021-10-22,'ODL','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1955.998,1600.362,"0
"
2021-Oct-2021-10-25,'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1912.683,1645.797,"1779.24
"
2021-Oct-2021-10-25,'ODL','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1957.164,1601.316,"0
"
2021-Oct-2021-10-26,'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1844.4528,1587.0873,"1715.77
"
2021-Oct-2021-10-26,'ODL','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1887.347,1544.193,"0
"
2021-Oct-2021-10-27,'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1846.1835,1588.5765,"1717.38
"
2021-Oct-2021-10-27,'ODL','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1889.118,1545.642,"0
"
2021-Oct-2021-10-28,'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1838.4435,1581.9165,"1710.18
"
2021-Oct-2021-10-28,'ODL','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1881.198,1539.162,"0
"
2021-Oct-2021-10-29,'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1827.8548,1572.8053,"1700.33
"
2021-Oct-2021-10-29,'ODL','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1870.363,1530.297,"0
"
2021-Nov-2021-11-01,'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1819.5128,1565.6273,"1692.57
"
2021-Nov-2021-11-01,'ODL','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1861.827,1523.313,"0
"
2021-Nov-2021-11-02,'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1802.1623,1550.6978,"1676.43
"
2021-Nov-2021-11-02,'ODL','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1844.073,1508.787,"0
"
2021-Nov-2021-11-03,'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1824.4793,1569.9008,"1697.19
"
2021-Nov-2021-11-03,'ODL','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1866.909,1527.471,"0
"
2021-Nov-2021-11-04,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1821.0393,1566.9408,"1693.99
"
2021-Nov-2021-11-04,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1863.389,1524.591,"0
"
2021-Nov-2021-11-05,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1815.5353,1562.2048,"1688.87
"
2021-Nov-2021-11-05,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1857.757,1519.983,"0
"
2021-Nov-2021-11-08,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1820.5233,1566.4968,"1693.51
"
2021-Nov-2021-11-08,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1862.861,1524.159,"0
"
2021-Nov-2021-11-09,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1809.569,1557.071,"1683.32
"
2021-Nov-2021-11-09,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1851.652,1514.988,"0
"
2021-Nov-2021-11-10,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1827.0915,1572.1485,"1699.62
"
2021-Nov-2021-11-10,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1869.582,1529.658,"0
"
2021-Nov-2021-11-11,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1819.9428,1565.9973,"1692.97
"
2021-Nov-2021-11-11,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1862.267,1523.673,"0
"
2021-Nov-2021-11-12,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1826.3498,1571.5103,"1698.93
"
2021-Nov-2021-11-12,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1868.823,1529.037,"0
"
2021-Nov-2021-11-15,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1842.9908,1585.8293,"1714.41
"
2021-Nov-2021-11-15,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1885.851,1542.969,"0
"
2021-Nov-2021-11-16,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1831.7785,1576.1815,"1703.98
"
2021-Nov-2021-11-16,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1874.378,1533.582,"0
"
2021-Nov-2021-11-17,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1836.4763,1580.2238,"1708.35
"
2021-Nov-2021-11-17,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1879.185,1537.515,"0
"
2021-Nov-2021-11-18,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1837.2073,1580.8528,"1709.03
"
2021-Nov-2021-11-18,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1879.933,1538.127,"0
"
2021-Nov-2021-11-19,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1867.4255,1606.8545,"1737.14
"
2021-Nov-2021-11-19,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1910.854,1563.426,"0
"
2021-Nov-2021-11-22,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1832.6385,1576.9215,"1704.78
"
2021-Nov-2021-11-22,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1875.258,1534.302,"0
"
2021-Nov-2021-11-23,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1825.5435,1570.8165,"1698.18
"
2021-Nov-2021-11-23,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1867.998,1528.362,"0
"
2021-Nov-2021-11-24,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1855.5253,1596.6148,"1726.07
"
2021-Nov-2021-11-24,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1898.677,1553.463,"0
"
2021-Nov-2021-11-25,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1852.225,1593.775,"1723
"
2021-Nov-2021-11-25,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1895.3,1550.7,"0
"
2021-Nov-2021-11-26,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1828.3063,1573.1938,"1700.75
"
2021-Nov-2021-11-26,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1870.825,1530.675,"0
"
2021-Nov-2021-11-29,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1854.4395,1595.6805,"1725.06
"
2021-Nov-2021-11-29,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1897.566,1552.554,"0
"
2021-Nov-2021-11-30,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1815.03,1561.77,"1688.4
"
2021-Nov-2021-11-30,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1857.24,1519.56,"0
"
2021-Dec-2021-12-01,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1825.9198,1571.1403,"1698.53
"
2021-Dec-2021-12-01,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1868.383,1528.677,"0
"
2021-Dec-2021-12-02,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1736.0068,1493.7733,"1614.89
"
2021-Dec-2021-12-02,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1776.379,1453.401,"0
"
2021-Dec-2021-12-03,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1725.0955,1484.3845,"1604.74
"
2021-Dec-2021-12-03,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1765.214,1444.266,"0
"
2021-Dec-2021-12-06,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1743.6715,1500.3685,"1622.02
"
2021-Dec-2021-12-06,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1784.222,1459.818,"0
"
2021-Dec-2021-12-07,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1746.3698,1502.6903,"1624.53
"
2021-Dec-2021-12-07,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1786.983,1462.077,"0
"
2021-Dec-2021-12-08,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1797.056,1546.304,"1671.68
"
2021-Dec-2021-12-08,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1838.848,1504.512,"0
"
2021-Dec-2021-12-09,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1792.7345,1542.5855,"1667.66
"
2021-Dec-2021-12-09,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1834.426,1500.894,"0
"
2021-Dec-2021-12-10,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1780.9095,1532.4105,"1656.66
"
2021-Dec-2021-12-10,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1822.326,1490.994,"0
"
2021-Dec-2021-12-13,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1752.895,1508.305,"1630.6
"
2021-Dec-2021-12-13,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1793.66,1467.54,"0
"
2021-Dec-2021-12-14,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1786.4995,1537.2205,"1661.86
"
2021-Dec-2021-12-14,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1828.046,1495.674,"0
"
2021-Dec-2021-12-15,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1780.6945,1532.2255,"1656.46
"
2021-Dec-2021-12-15,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1822.106,1490.814,"0
"
2021-Dec-2021-12-16,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1799.249,1548.191,"1673.72
"
2021-Dec-2021-12-16,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1841.092,1506.348,"0
"
2021-Dec-2021-12-17,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1810.6978,1558.0423,"1684.37
"
2021-Dec-2021-12-17,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1852.807,1515.933,"0
"
2021-Dec-2021-12-20,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1820.5125,1566.4875,"1693.5
"
2021-Dec-2021-12-20,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1862.85,1524.15,"0
"
2021-Dec-2021-12-21,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1804.5165,1552.7235,"1678.62
"
2021-Dec-2021-12-21,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1846.482,1510.758,"0
"
2021-Dec-2021-12-22,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1792.326,1542.234,"1667.28
"
2021-Dec-2021-12-22,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1834.008,1500.552,"0
"
2021-Dec-2021-12-23,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1789.8643,1540.1158,"1664.99
"
2021-Dec-2021-12-23,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1831.489,1498.491,"0
"
2021-Dec-2021-12-24,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1784.4893,1535.4908,"1659.99
"
2021-Dec-2021-12-24,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1825.989,1493.991,"0
"
2021-Dec-2021-12-27,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1723.7948,1483.2653,"1603.53
"
2021-Dec-2021-12-27,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1763.883,1443.177,"0
"
2021-Dec-2021-12-28,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1762.1293,1516.2508,"1639.19
"
2021-Dec-2021-12-28,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1803.109,1475.271,"0
"
2021-Dec-2021-12-29,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1757.625,1512.375,"1635
"
2021-Dec-2021-12-29,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1798.5,1471.5,"0
"
2021-Dec-2021-12-30,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1753.4325,1508.7675,"1631.1
"
2021-Dec-2021-12-30,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1794.21,1467.99,"0
"
2021-Dec-2021-12-31,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1778.2973,1530.1628,"1654.23
"
2021-Dec-2021-12-31,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1819.653,1488.807,"0
"
2022-Jan-2022-01-03,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1783.5863,1534.7138,"1659.15
"
2022-Jan-2022-01-03,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1825.065,1493.235,"0
"
2022-Jan-2022-01-04,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1807.3868,1555.1933,"1681.29
"
2022-Jan-2022-01-04,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1849.419,1513.161,"0
"
2022-Jan-2022-01-05,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1795.465,1544.935,"1670.2
"
2022-Jan-2022-01-05,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1837.22,1503.18,"0
"
2022-Jan-2022-01-06,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1799.7543,1548.6258,"1674.19
"
2022-Jan-2022-01-06,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1841.609,1506.771,"0
"
2022-Jan-2022-01-07,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1798.6148,1547.6453,"1673.13
"
2022-Jan-2022-01-07,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1840.443,1505.817,"0
"
2022-Jan-2022-01-10,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1780.4688,1532.0313,"1656.25
"
2022-Jan-2022-01-10,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1821.875,1490.625,"0
"
2022-Jan-2022-01-11,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1772.2128,1524.9273,"1648.57
"
2022-Jan-2022-01-11,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1813.427,1483.713,"0
"
2022-Jan-2022-01-12,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1790.7243,1540.8558,"1665.79
"
2022-Jan-2022-01-12,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1832.369,1499.211,"0
"
2022-Jan-2022-01-13,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1788.9828,1539.3573,"1664.17
"
2022-Jan-2022-01-13,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1830.587,1497.753,"0
"
2022-Jan-2022-01-14,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1799.8833,1548.7368,"1674.31
"
2022-Jan-2022-01-14,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1841.741,1506.879,"0
"
2022-Jan-2022-01-17,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1802.2698,1550.7903,"1676.53
"
2022-Jan-2022-01-17,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1844.183,1508.877,"0
"
2022-Jan-2022-01-18,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1806.5698,1554.4903,"1680.53
"
2022-Jan-2022-01-18,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1848.583,1512.477,"0
"
2022-Jan-2022-01-19,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1785.6395,1536.4805,"1661.06
"
